date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5474,41,77,4349,8432,3,5,172,4385,0,170,0,
2015-01-06,5474,280,356,4271,8432,41,6,137,4349,2,172,0,
2015-01-07,5474,94,130,4231,8432,5,6,138,4271,4,137,0,
2015-01-08,5474,190,283,4134,8432,5,19,152,4231,4,138,0,
2015-01-09,5474,294,212,4216,8432,3,35,184,4134,0,152,0,
2015-01-12,5474,479,261,4434,8432,1,28,211,4216,0,184,0,
2015-01-13,5474,992,721,4695,8432,21,25,215,4434,10,211,0,
2015-01-14,5474,494,584,4605,8432,14,50,251,4695,0,215,0,
2015-01-15,5474,495,414,4686,8432,15,17,252,4605,0,251,1,
2015-01-16,5474,1068,680,5068,8432,18,93,327,4686,6,252,0,
2015-01-19,5474,272,341,4999,8432,55,18,290,5068,0,327,0,
2015-01-20,5474,848,494,5353,8432,10,194,473,4999,0,290,1,
2015-01-21,5474,1905,1160,6098,8432,38,289,724,5353,0,473,0,
2015-01-22,5474,975,1132,5941,8432,51,87,760,6098,0,724,0,
2015-01-23,5474,489,360,6070,8432,20,79,819,5941,0,760,0,
2015-01-26,5474,777,729,6118,8432,63,103,859,6070,0,819,0,
2015-01-27,5474,600,552,6166,8432,187,51,723,6118,0,859,0,
2015-01-28,5474,422,501,6086,8432,93,55,683,6166,1,723,2,
2015-01-29,5474,305,228,6163,8432,38,65,710,6086,0,683,0,
2015-01-30,5474,721,1218,5666,8432,164,88,634,6163,0,710,0,
2015-02-02,5474,243,230,5678,8432,77,80,637,5666,1,634,0,
2015-02-03,5474,313,288,5703,8432,32,36,641,5678,0,637,0,
2015-02-04,5474,206,240,5668,8432,44,29,626,5703,1,641,0,
2015-02-05,5474,234,248,5654,8432,87,22,561,5668,0,626,0,
2015-02-06,5474,664,456,5850,8432,38,128,651,5654,12,561,0,
2015-02-09,5474,506,639,5717,8432,69,78,660,5850,0,651,0,
2015-02-10,5474,256,366,5607,8432,133,79,606,5717,0,660,0,
2015-02-11,5474,346,543,5408,8432,166,49,489,5607,2,606,0,
2015-02-12,5474,414,415,5407,8432,121,54,422,5408,0,489,0,
2015-02-13,5474,259,412,5252,8432,43,14,393,5407,2,422,0,
2015-02-24,5474,193,157,5288,8432,6,40,427,5252,0,393,0,
2015-02-25,5474,215,166,5337,8432,27,7,407,5288,0,427,0,
2015-02-26,5474,328,276,5387,8432,20,42,429,5337,2,407,0,
2015-03-02,5474,133,83,5437,8432,23,5,411,5387,0,429,0,
2015-03-03,5474,131,132,5436,8432,37,2,376,5437,0,411,0,
2015-03-04,5474,204,99,5541,8432,12,8,372,5436,0,376,0,
2015-03-05,5474,173,130,5584,8432,8,7,371,5541,0,372,0,
2015-03-06,5474,137,168,5553,8432,8,7,365,5584,0,371,5,
2015-03-09,5474,571,520,5603,8432,4,78,439,5553,1,365,0,
2015-03-10,5474,661,521,5743,8432,68,12,383,5603,0,439,0,
2015-03-11,5474,541,587,5697,8432,18,39,404,5743,0,383,0,
2015-03-12,5474,221,263,5655,8432,6,11,409,5697,0,404,0,
2015-03-13,5474,1228,1058,5825,8432,16,175,568,5655,0,409,0,
2015-03-16,5474,1205,851,6179,8432,28,187,727,5825,0,568,0,
2015-03-17,5474,1346,1317,6208,8432,168,25,584,6179,0,727,0,
2015-03-18,5474,741,719,6229,8432,31,48,601,6208,1,584,0,
2015-03-19,5474,884,763,6349,8432,31,153,723,6229,1,601,0,
2015-03-20,5474,762,924,6186,8432,104,27,646,6349,1,723,0,
2015-03-23,5474,773,696,6263,8432,162,25,507,6186,0,646,2,
2015-03-24,5474,445,370,6337,8432,32,30,505,6263,1,507,0,
