date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-10-02,8341,0,0,0,27875,0,0,0,0,0,0,0,
2015-10-05,8341,986,0,986,27875,0,0,0,0,0,0,0,
2015-10-06,8341,515,324,1177,27875,0,3,3,986,0,0,0,
2015-10-07,8341,559,360,1376,27875,1,2,4,1177,0,3,0,
2015-10-08,8341,1174,497,2053,27875,2,3,5,1376,0,4,0,
2015-10-12,8341,418,436,2035,27875,2,0,3,2053,0,5,0,
2015-10-13,8341,214,209,2040,27875,0,2,5,2035,0,3,0,
2015-10-14,8341,283,218,2105,27875,3,2,4,2040,0,5,0,
2015-10-15,8341,227,278,2054,27875,1,0,3,2105,0,4,0,
2015-10-16,8341,896,552,2398,27875,1,3,5,2054,0,3,0,
2015-10-19,8341,438,217,2619,27875,1,0,4,2398,0,5,0,
2015-10-20,8341,581,488,2712,27875,0,0,4,2619,0,4,0,
2015-10-21,8341,971,788,2895,27875,0,3,7,2712,0,4,0,
2015-10-22,8341,348,386,2857,27875,1,1,7,2895,0,7,0,
2015-10-23,8341,496,457,2896,27875,2,7,12,2857,0,7,0,
2015-10-26,8341,227,246,2876,27875,0,1,13,2896,1,12,0,
2015-10-27,8341,227,246,2857,27875,5,2,10,2876,0,13,0,
2015-10-28,8341,495,446,2906,27875,0,1,11,2857,0,10,0,
2015-10-29,8341,292,457,2741,27875,0,14,25,2906,0,11,0,
2015-10-30,8341,224,260,2705,27875,13,11,23,2741,0,25,0,
2015-11-02,8341,347,173,2879,27875,8,3,18,2705,0,23,0,
2015-11-03,8341,514,470,2923,27875,7,6,17,2879,0,18,0,
2015-11-04,8341,1511,1045,3389,27875,2,75,90,2923,0,17,0,
2015-11-05,8341,1455,1430,3403,27875,7,39,122,3389,11,90,0,
2015-11-06,8341,1113,912,3604,27875,8,57,171,3403,0,122,0,
2015-11-09,8341,1180,822,3962,27875,17,25,179,3604,0,171,0,
