date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-07-31,00718B,0,0,0,206125,0,0,0
2018-08-01,00718B,0,0,0,209875,0,0,0
2018-08-02,00718B,0,0,0,209875,0,0,0
2018-08-03,00718B,0,0,0,197500,0,0,0
2018-08-06,00718B,0,0,0,197500,0,0,0
2018-08-07,00718B,0,0,0,200000,0,0,0
2018-08-08,00718B,0,0,0,200000,0,0,0
2018-08-09,00718B,0,0,0,200000,0,0,0
2018-08-10,00718B,0,0,0,200000,0,0,0
2018-08-13,00718B,0,0,0,203750,0,0,0
2018-08-14,00718B,0,0,0,203750,0,0,0
2018-08-15,00718B,0,0,0,207375,0,0,0
2018-08-16,00718B,0,0,0,207500,0,0,0
2018-08-17,00718B,0,0,0,207625,0,0,0
2018-08-20,00718B,0,0,0,207625,0,0,0
2018-08-21,00718B,0,0,0,207625,0,0,0
2018-08-22,00718B,0,0,0,207625,0,0,0
2018-08-23,00718B,0,0,0,207625,0,0,0
2018-08-24,00718B,0,0,0,207625,0,0,0
2018-08-27,00718B,0,0,0,207625,0,0,0
2018-08-28,00718B,0,0,0,231500,0,0,0
2018-08-29,00718B,2,0,2,231500,0,0,0
2018-08-30,00718B,2,0,4,235000,0,0,0
2018-08-31,00718B,0,0,4,235000,0,0,0
2018-09-03,00718B,0,0,4,235000,0,0,0
2018-09-04,00718B,0,0,4,235000,0,0,0
2018-09-05,00718B,0,0,4,235000,0,0,0
2018-09-06,00718B,0,0,4,235000,0,0,0
2018-09-07,00718B,0,0,4,235000,0,0,0
2018-09-10,00718B,0,0,4,241125,0,0,0
2018-09-11,00718B,0,0,4,241125,0,0,0
2018-09-12,00718B,0,0,4,241125,0,0,0
2018-09-13,00718B,0,0,4,241125,0,0,0
2018-09-14,00718B,0,0,4,241125,0,0,0
2018-09-17,00718B,0,0,4,241125,0,0,0
2018-09-18,00718B,0,0,4,241125,0,0,0
2018-09-19,00718B,0,0,4,241125,0,0,0
2018-09-20,00718B,0,0,4,241125,0,0,0
2018-09-21,00718B,0,0,4,241125,0,0,0
2018-09-25,00718B,0,0,4,241125,0,0,0
2018-09-26,00718B,0,0,4,241125,0,0,0
2018-09-27,00718B,0,0,4,241125,0,0,0
2018-09-28,00718B,0,0,4,241125,0,0,0
2018-10-01,00718B,0,4,0,241125,0,0,0
2018-10-02,00718B,0,0,0,241125,0,0,0
2018-10-03,00718B,0,0,0,241125,0,0,0
2018-10-04,00718B,0,0,0,241125,0,0,0
2018-10-05,00718B,0,0,0,241125,0,0,0
2018-10-08,00718B,0,0,0,241125,0,0,0
2018-10-09,00718B,0,0,0,241250,0,0,0
2018-10-11,00718B,0,0,0,241250,0,0,0
2018-10-12,00718B,0,0,0,241250,0,0,0
2018-10-15,00718B,0,0,0,241250,0,0,0
2018-10-16,00718B,0,0,0,241250,0,0,0
2018-10-17,00718B,0,0,0,241250,0,0,0
2018-10-18,00718B,0,0,0,241250,0,0,0
2018-10-19,00718B,0,0,0,241250,0,0,0
2018-10-22,00718B,0,0,0,241250,0,0,0
2018-10-23,00718B,0,0,0,241250,0,0,0
2018-10-24,00718B,0,0,0,241250,0,0,0
2018-10-25,00718B,0,0,0,241250,0,0,0
2018-10-26,00718B,0,0,0,241250,0,0,0
2018-10-29,00718B,0,0,0,241250,0,0,0
2018-10-30,00718B,0,0,0,241250,0,0,0
2018-10-31,00718B,0,0,0,241250,0,0,0
2018-11-01,00718B,0,0,0,241250,0,0,0
2018-11-02,00718B,0,0,0,241250,0,0,0
2018-11-05,00718B,0,0,0,241250,0,0,0
2018-11-06,00718B,0,0,0,241250,0,0,0
2018-11-07,00718B,0,0,0,241250,0,0,0
2018-11-08,00718B,0,0,0,241250,0,0,0
2018-11-09,00718B,0,0,0,241250,0,0,0
2018-11-12,00718B,0,0,0,241250,0,0,0
2018-11-13,00718B,0,0,0,241250,0,0,0
2018-11-14,00718B,0,0,0,241250,0,0,0
2018-11-15,00718B,0,0,0,241250,0,0,0
2018-11-16,00718B,0,0,0,241250,0,0,0
2018-11-19,00718B,0,0,0,241250,0,0,0
2018-11-20,00718B,0,0,0,241250,0,0,0
2018-11-21,00718B,0,0,0,241250,0,0,0
2018-11-22,00718B,0,0,0,241250,0,0,0
2018-11-23,00718B,0,0,0,241250,0,0,0
2018-11-26,00718B,0,0,0,241250,0,0,0
2018-11-27,00718B,0,0,0,241250,0,0,0
2018-11-28,00718B,0,0,0,241250,0,0,0
2018-11-29,00718B,0,0,0,229000,0,0,0
2018-11-30,00718B,0,0,0,229000,0,0,0
2018-12-03,00718B,8,0,8,229000,0,0,0
2018-12-04,00718B,0,0,8,229250,0,0,0
2018-12-05,00718B,0,8,0,229250,0,0,0
2018-12-06,00718B,0,0,0,229250,0,0,0
2018-12-07,00718B,0,0,0,229250,0,0,0
2018-12-10,00718B,0,0,0,229250,0,0,0
2018-12-11,00718B,0,0,0,223125,0,0,0
2018-12-12,00718B,0,0,0,223125,0,0,0
2018-12-13,00718B,0,0,0,223125,0,0,0
2018-12-14,00718B,0,0,0,234000,0,0,0
2018-12-17,00718B,0,0,0,241250,0,0,0
2018-12-18,00718B,0,0,0,218750,0,0,0
2018-12-19,00718B,0,0,0,218750,0,0,0
2018-12-20,00718B,0,0,0,218750,0,0,0
2018-12-21,00718B,0,0,0,218750,0,0,0
2018-12-22,00718B,0,0,0,218750,0,0,0
2018-12-24,00718B,0,0,0,218750,0,0,0
2018-12-25,00718B,0,0,0,218750,0,0,0
2018-12-26,00718B,0,0,0,218750,0,0,0
2018-12-27,00718B,0,0,0,218750,0,0,0
2018-12-28,00718B,0,0,0,218750,0,0,0
2019-01-02,00718B,0,0,0,218750,0,0,0
2019-01-03,00718B,0,0,0,218750,0,0,0
2019-01-04,00718B,0,0,0,218750,0,0,0
2019-01-07,00718B,0,0,0,218500,0,0,0
2019-01-08,00718B,0,0,0,206625,0,0,0
2019-01-09,00718B,0,0,0,194750,0,0,0
2019-01-10,00718B,0,0,0,183500,0,0,0
2019-01-11,00718B,0,0,0,183500,0,0,0
2019-01-14,00718B,0,0,0,159875,0,0,0
2019-01-15,00718B,0,0,0,148875,0,0,0
2019-01-16,00718B,0,0,0,148875,0,0,0
2019-01-17,00718B,0,0,0,148500,0,0,0
2019-01-18,00718B,0,0,0,148500,0,0,0
2019-01-21,00718B,0,0,0,148500,0,0,0
2019-01-22,00718B,0,0,0,148500,0,0,0
2019-01-23,00718B,0,0,0,138625,0,0,0
2019-01-24,00718B,0,0,0,127000,0,0,0
2019-01-25,00718B,0,0,0,115375,0,0,0
2019-01-28,00718B,0,0,0,103875,0,0,0
2019-01-29,00718B,0,0,0,115000,0,0,0
2019-01-30,00718B,0,0,0,136625,0,0,0
2019-02-11,00718B,0,0,0,143125,0,0,0
2019-02-12,00718B,0,0,0,143125,0,0,0
2019-02-13,00718B,0,0,0,143125,0,0,0
2019-02-14,00718B,0,0,0,143125,0,0,0
2019-02-15,00718B,0,0,0,143750,0,0,0
2019-02-18,00718B,0,0,0,143750,0,0,0
2019-02-19,00718B,0,0,0,143750,0,0,0
2019-02-20,00718B,10,0,10,150500,0,0,0
2019-02-21,00718B,1,0,11,150500,0,0,0
2019-02-22,00718B,0,10,1,150500,0,0,0
2019-02-25,00718B,0,0,1,159250,0,0,0
2019-02-26,00718B,0,0,1,159250,0,0,0
2019-02-27,00718B,0,0,1,159250,0,0,0
2019-03-04,00718B,0,0,1,159250,0,0,0
2019-03-05,00718B,0,0,1,159250,0,0,0
2019-03-06,00718B,1,0,2,159250,0,0,0
2019-03-07,00718B,0,2,0,159250,0,0,0
2019-03-08,00718B,0,0,0,159375,0,0,0
2019-03-11,00718B,0,0,0,159750,0,0,0
2019-03-12,00718B,0,0,0,159750,0,0,0
2019-03-13,00718B,0,0,0,147500,0,0,0
2019-03-14,00718B,0,0,0,147750,0,0,0
2019-03-15,00718B,0,0,0,148000,0,0,0
2019-03-18,00718B,27,0,27,135500,0,0,0
2019-03-19,00718B,0,27,0,135625,0,0,0
2019-03-20,00718B,0,0,0,127375,0,0,0
2019-03-21,00718B,0,0,0,127625,0,0,0
2019-03-22,00718B,0,0,0,127625,0,0,0
2019-03-25,00718B,0,0,0,127625,0,0,0
2019-03-26,00718B,0,0,0,140125,0,0,0
2019-03-27,00718B,0,0,0,146375,0,0,0
2019-03-28,00718B,0,0,0,146375,0,0,0
2019-03-29,00718B,0,0,0,146500,0,0,0
2019-04-01,00718B,0,0,0,146500,0,0,0
2019-04-02,00718B,0,0,0,146500,0,0,0
2019-04-03,00718B,0,0,0,146625,0,0,0
2019-04-08,00718B,0,0,0,146625,0,0,0
2019-04-09,00718B,0,0,0,158375,0,0,0
2019-04-10,00718B,0,0,0,158375,0,0,0
2019-04-11,00718B,0,0,0,172375,0,0,0
2019-04-12,00718B,0,0,0,202375,0,0,0
2019-04-15,00718B,0,0,0,202375,0,0,0
2019-04-16,00718B,0,0,0,214125,0,0,0
2019-04-17,00718B,0,0,0,225875,0,0,0
2019-04-18,00718B,0,0,0,225875,0,0,0
2019-04-19,00718B,0,0,0,240000,0,0,0
2019-04-22,00718B,0,0,0,240000,0,0,0
2019-04-23,00718B,0,0,0,240000,0,0,0
2019-04-24,00718B,0,0,0,251750,0,0,0
2019-04-25,00718B,0,0,0,251750,0,0,0
2019-04-26,00718B,0,0,0,263750,0,0,0
2019-04-29,00718B,0,0,0,263750,0,0,0
2019-04-30,00718B,0,0,0,263750,0,0,0
2019-05-02,00718B,0,0,0,263750,0,0,0
2019-05-03,00718B,0,0,0,263750,0,0,0
2019-05-06,00718B,0,0,0,287125,0,0,0
2019-05-07,00718B,0,0,0,298875,0,0,0
2019-05-08,00718B,0,0,0,306625,0,0,0
2019-05-09,00718B,0,0,0,306625,0,0,0
2019-05-10,00718B,0,0,0,306750,0,0,0
2019-05-13,00718B,0,0,0,306750,0,0,0
2019-05-14,00718B,0,0,0,306750,0,0,0
2019-05-15,00718B,0,0,0,306750,0,0,0
2019-05-16,00718B,0,0,0,306750,0,0,0
2019-05-17,00718B,0,0,0,306750,0,0,0
2019-05-20,00718B,0,0,0,306750,0,0,0
2019-05-21,00718B,0,0,0,306750,0,0,0
2019-05-22,00718B,0,0,0,310500,0,0,0
2019-05-23,00718B,0,0,0,310500,0,0,0
2019-05-24,00718B,0,0,0,310500,0,0,0
2019-05-27,00718B,0,0,0,310500,0,0,0
2019-05-28,00718B,0,0,0,310500,0,0,0
2019-05-29,00718B,0,0,0,310500,0,0,0
2019-05-30,00718B,0,0,0,297625,0,0,0
2019-05-31,00718B,0,0,0,297750,0,0,0
2019-06-03,00718B,0,0,0,297750,0,0,0
2019-06-04,00718B,0,0,0,297750,0,0,0
2019-06-05,00718B,0,0,0,309000,0,0,0
2019-06-06,00718B,0,0,0,309125,0,0,0
2019-06-10,00718B,0,0,0,309125,0,0,0
2019-06-11,00718B,0,0,0,303875,0,0,0
2019-06-12,00718B,0,0,0,299875,0,0,0
2019-06-13,00718B,0,0,0,296125,0,0,0
2019-06-14,00718B,13,0,13,296125,0,0,0
2019-06-17,00718B,0,10,3,296125,0,0,0
2019-06-18,00718B,0,0,3,296250,0,0,0
2019-06-19,00718B,0,0,3,296250,0,0,0
2019-06-20,00718B,0,0,3,296250,0,0,0
2019-06-21,00718B,0,0,3,296250,0,0,0
2019-06-24,00718B,0,0,3,296250,0,0,0
2019-06-25,00718B,0,0,3,296250,0,0,0
2019-06-26,00718B,0,0,3,296250,0,0,0
2019-06-27,00718B,0,0,3,296250,0,0,0
2019-06-28,00718B,0,0,3,296250,0,0,0
2019-07-01,00718B,0,0,3,296250,0,0,0
2019-07-02,00718B,0,3,0,296375,0,0,0
2019-07-03,00718B,0,0,0,296375,0,0,0
2019-07-04,00718B,5,0,5,296375,0,0,0
2019-07-05,00718B,0,0,5,296375,0,0,0
2019-07-08,00718B,0,0,5,296375,0,0,0
2019-07-09,00718B,0,0,5,296375,0,0,0
2019-07-10,00718B,0,0,5,296375,0,0,0
2019-07-11,00718B,0,0,5,296375,0,0,0
2019-07-12,00718B,0,0,5,296375,0,0,0
2019-07-15,00718B,0,0,5,302125,0,0,0
2019-07-16,00718B,0,0,5,302125,0,0,0
2019-07-17,00718B,0,0,5,302125,0,0,0
2019-07-18,00718B,0,0,5,302125,0,0,0
2019-07-19,00718B,0,0,5,307875,0,0,0
2019-07-22,00718B,0,0,5,315125,0,0,0
2019-07-23,00718B,0,0,5,315250,0,0,0
2019-07-24,00718B,0,0,5,315250,0,0,0
2019-07-25,00718B,0,0,5,315250,0,0,0
2019-07-26,00718B,0,0,5,315250,0,0,0
2019-07-29,00718B,0,0,5,315250,0,0,0
2019-07-30,00718B,0,0,5,315250,0,0,0
2019-07-31,00718B,0,0,5,315250,0,0,0
2019-08-01,00718B,0,0,5,315250,0,0,0
2019-08-02,00718B,0,0,5,315250,0,0,0
2019-08-05,00718B,0,0,5,315375,0,0,0
2019-08-06,00718B,0,3,2,292500,0,0,0
2019-08-07,00718B,0,2,0,291625,0,0,0
2019-08-08,00718B,0,0,0,291625,0,0,0
2019-08-12,00718B,1,0,1,291875,0,0,0
2019-08-13,00718B,0,0,1,279625,0,0,0
2019-08-14,00718B,0,0,1,255875,0,0,0
2019-08-15,00718B,0,0,1,243875,0,0,0
2019-08-16,00718B,5,0,6,233125,0,0,0
2019-08-19,00718B,15,0,21,233125,0,0,0
2019-08-20,00718B,0,0,21,256500,0,0,0
2019-08-21,00718B,0,0,21,268500,0,0,0
2019-08-22,00718B,5,0,26,268500,0,0,0
2019-08-23,00718B,7,0,33,268500,0,0,0
2019-08-26,00718B,8,0,41,268500,0,0,0
2019-08-27,00718B,25,0,66,268750,0,0,0
2019-08-28,00718B,0,0,66,268125,0,0,0
2019-08-29,00718B,2,0,68,268250,0,0,0
2019-08-30,00718B,5,0,73,268250,0,0,0
2019-09-02,00718B,0,9,64,280250,0,0,0
2019-09-03,00718B,0,27,37,280500,0,0,0
2019-09-04,00718B,17,0,54,280500,0,0,0
2019-09-05,00718B,0,0,54,280625,0,0,0
2019-09-06,00718B,0,3,51,280625,0,0,0
2019-09-09,00718B,0,0,51,280625,0,0,0
2019-09-10,00718B,0,0,51,280625,0,0,0
2019-09-11,00718B,0,0,51,280750,0,0,0
2019-09-12,00718B,3,0,54,280875,0,0,0
2019-09-16,00718B,0,22,32,280875,0,0,0
2019-09-17,00718B,0,31,1,280875,0,0,0
2019-09-18,00718B,0,0,1,280875,0,0,0
2019-09-19,00718B,0,0,1,280875,0,0,0
2019-09-20,00718B,0,0,1,281125,0,0,0
2019-09-23,00718B,0,0,1,281125,0,0,0
2019-09-24,00718B,0,0,1,281125,0,0,0
2019-09-25,00718B,0,0,1,281250,0,0,0
2019-09-26,00718B,0,0,1,281375,0,0,0
2019-09-27,00718B,0,0,1,281375,0,0,0
2019-10-01,00718B,0,0,1,281375,0,0,0
2019-10-02,00718B,0,0,1,281375,0,0,0
2019-10-03,00718B,0,0,1,281375,0,0,0
2019-10-04,00718B,0,0,1,281375,0,0,0
2019-10-07,00718B,0,0,1,281375,0,0,0
2019-10-08,00718B,0,0,1,281500,0,0,0
2019-10-09,00718B,0,0,1,281500,0,0,0
2019-10-14,00718B,0,0,1,281750,0,0,0
2019-10-15,00718B,0,0,1,281750,0,0,0
2019-10-16,00718B,0,0,1,281750,0,0,0
2019-10-17,00718B,0,0,1,281875,0,0,0
2019-10-18,00718B,0,0,1,281875,0,0,0
2019-10-21,00718B,0,0,1,281875,0,0,0
2019-10-22,00718B,0,0,1,281875,0,0,0
2019-10-23,00718B,0,0,1,282000,0,0,0
2019-10-24,00718B,0,0,1,301000,0,0,0
2019-10-25,00718B,0,0,1,301000,0,0,0
2019-10-28,00718B,0,0,1,313625,0,0,0
2019-10-29,00718B,0,0,1,313625,0,0,0
2019-10-30,00718B,0,0,1,313625,0,0,0
2019-10-31,00718B,2,0,3,313625,0,0,0
2019-11-01,00718B,18,1,20,313625,0,0,0
2019-11-04,00718B,0,16,4,313625,0,0,0
2019-11-05,00718B,0,4,0,313625,0,0,0
2019-11-06,00718B,23,0,23,313625,0,0,0
2019-11-07,00718B,17,0,40,313625,0,0,0
2019-11-08,00718B,0,0,40,313625,0,0,0
2019-11-11,00718B,0,40,0,313625,0,0,0
2019-11-12,00718B,0,0,0,313625,0,0,0
2019-11-13,00718B,12,0,12,313625,0,0,0
2019-11-14,00718B,0,12,0,313750,0,0,0
2019-11-15,00718B,2,0,2,313750,0,0,0
2019-11-18,00718B,0,0,2,313750,0,0,0
2019-11-19,00718B,0,0,2,313750,0,0,0
2019-11-20,00718B,0,2,0,313750,0,0,0
2019-11-21,00718B,0,0,0,313750,0,0,0
2019-11-22,00718B,0,0,0,313750,0,0,0
2019-11-25,00718B,0,0,0,313875,0,0,0
2019-11-26,00718B,0,0,0,313875,0,0,0
2019-11-27,00718B,0,0,0,313875,0,0,0
2019-11-28,00718B,0,0,0,313875,0,0,0
2019-11-29,00718B,0,0,0,313875,0,0,0
2019-12-02,00718B,0,0,0,314000,0,0,0
2019-12-03,00718B,0,0,0,314000,0,0,0
2019-12-04,00718B,0,0,0,314000,0,0,0
2019-12-05,00718B,0,0,0,314000,0,0,0
2019-12-06,00718B,0,0,0,314000,0,0,0
2019-12-09,00718B,0,0,0,314000,0,0,0
2019-12-10,00718B,0,0,0,316250,0,0,0
2019-12-11,00718B,0,0,0,316250,0,0,0
2019-12-12,00718B,0,0,0,316250,0,0,0
2019-12-13,00718B,2,0,2,316250,0,0,0
2019-12-16,00718B,0,2,0,316250,0,0,0
2019-12-17,00718B,0,0,0,316250,0,0,0
2019-12-18,00718B,0,0,0,316250,0,0,0
2019-12-19,00718B,0,0,0,316125,0,0,0
2019-12-20,00718B,0,0,0,316000,0,0,0
2019-12-23,00718B,0,0,0,315875,0,0,0
2019-12-24,00718B,0,0,0,315625,0,0,0
2019-12-25,00718B,0,0,0,315625,0,0,0
2019-12-26,00718B,0,0,0,315625,0,0,0
2019-12-27,00718B,0,0,0,315375,0,0,0
2019-12-30,00718B,0,0,0,315375,0,0,0
2019-12-31,00718B,0,0,0,315375,0,0,0
2020-01-02,00718B,0,0,0,315375,0,0,0
2020-01-03,00718B,0,0,0,315375,0,0,0
2020-01-06,00718B,0,0,0,315375,0,0,0
2020-01-07,00718B,0,0,0,315375,0,0,0
2020-01-08,00718B,0,0,0,315375,0,0,0
2020-01-09,00718B,0,0,0,315375,0,0,0
2020-01-10,00718B,0,0,0,315375,0,0,0
2020-01-13,00718B,0,0,0,315375,0,0,0
2020-01-14,00718B,0,0,0,315375,0,0,0
2020-01-15,00718B,0,0,0,315375,0,0,0
2020-01-16,00718B,0,0,0,315375,0,0,0
2020-01-17,00718B,0,0,0,315375,0,0,0
2020-01-20,00718B,0,0,0,315375,0,0,0
2020-01-30,00718B,0,0,0,315375,0,0,0
2020-01-31,00718B,0,0,0,315375,0,0,0
2020-02-03,00718B,0,0,0,315375,0,0,0
2020-02-04,00718B,0,0,0,315250,0,0,0
2020-02-05,00718B,0,0,0,315250,0,0,0
2020-02-06,00718B,0,0,0,315250,0,0,0
2020-02-07,00718B,0,0,0,315875,0,0,0
2020-02-10,00718B,0,0,0,315875,0,0,0
2020-02-11,00718B,0,0,0,316375,0,0,0
2020-02-12,00718B,0,0,0,316375,0,0,0
2020-02-13,00718B,0,0,0,316375,0,0,0
2020-02-14,00718B,0,0,0,316375,0,0,0
2020-02-17,00718B,0,0,0,316375,0,0,0
2020-02-18,00718B,1,0,1,316375,0,0,0
2020-02-19,00718B,0,0,1,316375,0,0,0
2020-02-20,00718B,0,0,1,316500,0,0,0
2020-02-21,00718B,0,1,0,316500,0,0,0
2020-02-24,00718B,0,0,0,316500,0,0,0
2020-02-25,00718B,4,0,4,316500,0,0,0
2020-02-26,00718B,0,0,4,316500,0,0,0
2020-02-27,00718B,0,0,4,316500,0,0,0
2020-03-02,00718B,0,0,4,316500,0,0,0
2020-03-03,00718B,0,0,4,316625,0,0,0
2020-03-04,00718B,0,0,4,316625,0,0,0
2020-03-05,00718B,0,0,4,316625,0,0,0
2020-03-06,00718B,0,0,4,316875,0,0,0
2020-03-09,00718B,0,0,4,316875,0,0,0
2020-03-10,00718B,0,0,4,317125,0,0,0
2020-03-11,00718B,0,0,4,318250,0,0,0
2020-03-12,00718B,0,0,4,318375,0,0,0
2020-03-13,00718B,0,0,4,318250,0,0,0
2020-03-16,00718B,0,0,4,318250,0,0,0
2020-03-17,00718B,0,0,4,318250,0,0,0
2020-03-18,00718B,0,0,4,318125,0,0,0
2020-03-19,00718B,0,0,4,318000,0,0,0
2020-03-20,00718B,0,4,0,311750,0,0,0
2020-03-23,00718B,0,0,0,311750,0,0,0
2020-03-24,00718B,0,0,0,311625,0,0,0
2020-03-25,00718B,0,0,0,311625,0,0,0
2020-03-26,00718B,0,0,0,311625,0,0,0
2020-03-27,00718B,0,0,0,299000,0,0,0
2020-03-30,00718B,0,0,0,299000,0,0,0
2020-03-31,00718B,0,0,0,298875,0,0,0
2020-04-01,00718B,0,0,0,298875,0,0,0
2020-04-06,00718B,0,0,0,298875,0,0,0
2020-04-07,00718B,0,0,0,298750,0,0,0
2020-04-08,00718B,0,0,0,286000,0,0,0
2020-04-09,00718B,0,0,0,286000,0,0,0
2020-04-10,00718B,0,0,0,286000,0,0,0
2020-04-13,00718B,0,0,0,286000,0,0,0
2020-04-14,00718B,0,0,0,286000,0,0,0
2020-04-15,00718B,0,0,0,286000,0,0,0
2020-04-16,00718B,0,0,0,286000,0,0,0
2020-04-17,00718B,0,0,0,286000,0,0,0
2020-04-20,00718B,0,0,0,286000,0,0,0
2020-04-21,00718B,0,0,0,286000,0,0,0
2020-04-22,00718B,0,0,0,286000,0,0,0
2020-04-23,00718B,0,0,0,286000,0,0,0
2020-04-24,00718B,0,0,0,286000,0,0,0
