date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,4142,184,188,10883,59370,2,0,131,10887,0,133,0,
2015-01-06,4142,236,275,10844,59370,32,0,99,10883,0,131,0,
2015-01-07,4142,59,69,10826,59370,0,1,100,10844,8,99,0,
2015-01-08,4142,266,225,10867,59370,4,0,96,10826,0,100,0,
2015-01-09,4142,178,146,10899,59370,0,0,96,10867,0,96,0,
2015-01-12,4142,1156,1042,11013,59370,0,23,119,10899,0,96,0,
2015-01-13,4142,1148,1129,11032,59370,21,16,114,11013,0,119,0,
2015-01-14,4142,550,271,11311,59370,5,17,126,11032,0,114,0,
2015-01-15,4142,485,285,11511,59370,22,8,112,11311,0,126,0,
2015-01-16,4142,549,415,11643,59370,11,5,106,11511,2,112,0,
2015-01-19,4142,422,363,11701,59370,4,1,102,11643,1,106,1,
2015-01-20,4142,251,92,11859,59370,2,1,101,11701,1,102,0,
2015-01-21,4142,309,170,11998,59370,30,2,73,11859,0,101,0,
2015-01-22,4142,160,194,11880,59370,0,3,76,11998,84,73,0,
2015-01-23,4142,254,110,12022,59370,0,0,76,11880,2,76,0,
2015-01-26,4142,213,330,11895,59370,8,0,68,12022,10,76,0,
2015-01-27,4142,163,127,11931,59370,1,1,68,11895,0,68,0,
2015-01-28,4142,113,182,11862,59370,4,1,65,11931,0,68,0,
2015-01-29,4142,98,46,11914,59370,6,1,60,11862,0,65,0,
2015-01-30,4142,151,196,11869,59370,11,2,51,11914,0,60,0,
2015-02-02,4142,180,157,11882,59370,0,1,52,11869,10,51,0,
2015-02-03,4142,66,72,11800,59370,6,0,46,11882,76,52,0,
2015-02-04,4142,57,79,11778,59370,0,0,46,11800,0,46,0,
2015-02-05,4142,31,82,11714,59370,0,0,46,11778,13,46,0,
2015-02-06,4142,125,65,11774,59370,0,0,46,11714,0,46,0,
2015-02-09,4142,84,160,11698,59370,8,0,38,11774,0,46,0,
2015-02-10,4142,76,157,11598,59370,11,2,29,11698,19,38,0,
2015-02-11,4142,255,471,11299,59370,9,9,29,11598,83,29,0,
2015-02-12,4142,33,60,11264,59370,0,0,29,11299,8,29,0,
2015-02-13,4142,68,64,11257,59370,10,0,19,11264,11,29,0,
2015-02-24,4142,64,25,11260,59370,2,1,18,11222,1,19,0,
2015-02-25,4142,103,60,11302,59370,1,0,17,11260,1,18,0,
2015-02-26,4142,174,126,11319,59370,0,1,18,11302,31,17,0,
2015-03-02,4142,29,47,11301,59370,2,1,17,11319,0,18,0,
2015-03-03,4142,144,51,11389,59370,5,0,12,11301,5,17,0,
2015-03-04,4142,83,96,11376,59370,0,0,12,11389,0,12,0,
2015-03-05,4142,41,23,11390,59370,0,0,12,11376,4,12,0,
2015-03-06,4142,111,153,11317,59370,0,0,12,11390,31,12,0,
2015-03-09,4142,36,50,11271,59370,0,0,12,11317,32,12,0,
2015-03-10,4142,146,38,11379,59370,0,1,13,11271,0,12,0,
2015-03-11,4142,209,71,11517,59370,0,3,16,11379,0,13,0,
2015-03-12,4142,67,42,11541,59370,3,0,13,11517,1,16,0,
2015-03-13,4142,270,199,11562,59370,2,1,12,11541,50,13,0,
2015-03-16,4142,49,68,11543,59370,4,0,8,11562,0,12,0,
2015-03-17,4142,39,109,11473,59370,1,2,9,11543,0,8,0,
2015-03-18,4142,55,82,11423,59370,1,0,8,11473,23,9,0,
2015-03-19,4142,53,147,11329,59370,0,0,8,11423,0,8,0,
2015-03-20,4142,192,78,11430,59370,2,1,7,11329,13,8,0,
2015-03-23,4142,67,55,11440,59370,1,0,6,11430,2,7,0,
2015-03-24,4142,21,50,11411,59370,0,0,6,11440,0,6,0,
2015-03-25,4142,65,123,11353,59370,0,0,6,11411,0,6,0,
2015-03-26,4142,67,164,11256,59370,0,0,6,11353,0,6,0,
2015-03-27,4142,33,95,11194,59370,0,0,6,11256,0,6,0,
2015-03-30,4142,46,134,11106,59370,0,0,6,11194,0,6,0,
2015-03-31,4142,43,128,11014,59370,0,0,6,11106,7,6,0,
2015-04-01,4142,38,133,10919,59370,0,1,7,11014,0,6,0,
2015-04-02,4142,58,130,10844,59370,1,1,7,10919,3,7,0,
2015-04-07,4142,175,356,10663,59370,0,0,7,10844,0,7,0,
2015-04-08,4142,205,243,10594,59370,0,0,7,10663,31,7,0,
2015-04-09,4142,133,90,10597,59370,0,0,7,10594,40,7,0,X
2015-04-10,4142,83,71,10569,59370,2,0,0,10597,40,7,5,X
2015-04-13,4142,228,120,10677,59370,0,0,0,10569,0,0,0,X
2015-04-14,4142,44,122,10599,59403,0,0,0,10677,0,0,0,X
2015-04-15,4142,77,49,10622,59403,0,0,0,10599,5,0,0,
