date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2016-11-25,1902,36,41,1945,100500,0,0,0,,,,
2016-11-28,1902,5,11,1939,100500,0,0,0,,,,
2016-11-29,1902,16,35,1920,100500,0,0,0,,,,
2016-11-30,1902,10,20,1910,100500,0,0,0,,,,
2016-12-01,1902,27,15,1922,100500,0,0,0,,,,
2016-12-02,1902,2,2,1922,100500,0,0,0,,,,
2016-12-05,1902,322,65,2179,100500,0,0,0,,,,
2016-12-06,1902,91,10,2260,100500,0,0,0,,,,
2016-12-07,1902,20,32,2248,100500,0,0,0,,,,
2016-12-08,1902,675,308,2615,100500,0,10,10,,,,
2016-12-09,1902,638,330,2923,100500,3,13,20,,,,
2016-12-12,1902,57,142,2838,100500,12,0,8,,,,
2016-12-13,1902,232,322,2748,100500,7,0,1,,,,
2016-12-14,1902,160,173,2735,100500,1,0,0,,,,
2016-12-15,1902,6,11,2730,100500,0,0,0,,,,
2016-12-16,1902,4,0,2734,100500,0,0,0,,,,
2016-12-19,1902,3,38,2699,100500,0,0,0,,,,
2016-12-20,1902,1,9,2691,100500,0,0,0,,,,
2016-12-21,1902,90,101,2680,100500,0,0,0,,,,
2016-12-22,1902,10,30,2660,100500,0,0,0,,,,
2016-12-23,1902,21,37,2644,100500,0,0,0,,,,
2016-12-26,1902,18,1,2661,100500,0,0,0,,,,
2016-12-27,1902,3,1,2663,100500,0,0,0,,,,
2016-12-28,1902,3,11,2655,100500,0,0,0,,,,
2016-12-29,1902,8,5,2658,100500,0,0,0,,,,
2016-12-30,1902,1,1,2658,100500,0,0,0,,,,
2017-01-03,1902,74,63,2669,100500,0,0,0,,,,
2017-01-04,1902,10,29,2650,100500,0,0,0,,,,
2017-01-05,1902,604,501,2753,100500,0,6,6,,,,
2017-01-06,1902,441,522,2672,100500,0,9,15,,,,
2017-01-09,1902,216,167,2721,100500,5,0,10,,,,
2017-01-10,1902,137,153,2705,100500,9,9,10,,,,
2017-01-11,1902,14,109,2610,100500,0,0,10,,,,
2017-01-12,1902,104,144,2570,100500,9,0,1,,,,
2017-01-13,1902,107,122,2555,100500,0,0,1,,,,
2017-01-16,1902,248,181,2622,100500,0,3,4,,,,
2017-01-17,1902,88,123,2587,100500,0,0,4,,,,
2017-01-18,1902,82,60,2609,100500,0,0,4,,,,
2017-01-19,1902,27,75,2561,100500,0,0,4,,,,
2017-01-20,1902,2223,591,4193,100500,4,132,132,,,,
2017-01-23,1902,3741,1992,5942,100500,106,577,603,,,,
2017-01-24,1902,4248,2708,7481,100500,389,75,289,,,,
2017-02-02,1902,2369,776,9074,100500,192,19,85,,,,
2017-02-03,1902,1549,1211,9412,100500,58,96,123,,,,
2017-02-06,1902,3627,3010,10029,100500,69,121,175,,,,
2017-02-07,1902,2388,1468,10949,100500,29,27,173,,,,
2017-02-08,1902,976,852,11069,100500,22,17,168,,,,
2017-02-09,1902,1409,1344,11134,100500,58,51,161,,,,
2017-02-10,1902,1295,1408,11021,100500,43,23,141,,,,
2017-02-13,1902,882,774,11129,100500,33,8,116,,,,
2017-02-14,1902,238,643,10724,100500,16,1,101,,,,
2017-02-15,1902,222,274,10672,100500,4,0,97,,,,
2017-02-16,1902,244,558,10333,100500,0,1,98,,,,
2017-02-17,1902,67,252,10148,100500,0,3,101,,,,
2017-02-18,1902,739,621,10266,100500,7,57,151,,,,
2017-02-20,1902,329,827,9768,100500,8,5,148,,,,
2017-02-21,1902,711,869,9610,100500,55,6,97,,,,
2017-02-22,1902,682,894,9398,100500,30,3,70,,,,
2017-02-23,1902,645,1950,8093,100500,18,0,52,,,,
2017-02-24,1902,210,107,8196,100500,3,0,49,,,,
2017-03-01,1902,305,591,7910,100500,3,0,46,,,,
2017-03-02,1902,50,567,7393,100500,1,4,49,,,,
2017-03-03,1902,1100,1578,6912,100500,8,11,52,,,,
2017-03-06,1902,274,552,6634,100500,8,4,48,,,,
2017-03-07,1902,2199,1156,7677,100500,0,45,93,,,,
2017-03-08,1902,732,1105,7304,100500,19,95,169,,,,
2017-03-09,1902,565,805,7064,100500,30,10,149,,,,
2017-03-10,1902,398,641,6821,100500,15,1,135,,,,
2017-03-13,1902,888,470,7239,100500,14,28,149,,,,
2017-03-14,1902,865,660,7444,100500,37,71,183,,,,
2017-03-15,1902,267,233,7478,100500,12,27,198,,,,
2017-03-16,1902,214,160,7532,100500,24,11,185,,,,
2017-03-17,1902,229,302,7459,100500,18,3,170,,,,
2017-03-20,1902,1162,1374,7247,100500,30,162,302,,,,
2017-03-21,1902,188,1039,6396,100500,107,0,195,,,,
2017-03-22,1902,320,243,6473,100500,4,14,205,,,,
2017-03-23,1902,248,781,5940,100500,11,0,194,,,,
2017-03-24,1902,343,333,5950,100500,0,10,204,,,,
2017-03-27,1902,39,208,5781,100500,12,0,192,,,,
2017-03-28,1902,42,411,5412,100500,8,0,184,,,,
2017-03-29,1902,26,81,5357,100500,4,13,193,,,,
2017-03-30,1902,100,174,5283,100500,9,5,189,,,,
2017-03-31,1902,227,208,5302,100500,23,0,166,,,,
2017-04-05,1902,213,337,5178,100500,71,0,95,,,,
2017-04-06,1902,80,299,4959,100500,4,0,91,,,,
2017-04-07,1902,315,147,5127,100500,15,0,76,,,,
2017-04-10,1902,268,355,5040,100500,31,1,46,,,,
2017-04-11,1902,120,276,4884,100500,11,0,35,,,,
2017-04-12,1902,88,17,4955,100500,1,0,34,,,,
2017-04-13,1902,55,66,4944,100500,20,0,14,,,,
2017-04-14,1902,42,95,4511,100500,7,1,8,,,,
2017-04-17,1902,120,113,4518,100500,7,0,1,,,,
2017-04-18,1902,214,16,4714,100500,1,0,0,,,,
2017-04-19,1902,99,66,4747,100500,0,0,0,,,,
2017-04-20,1902,112,43,4816,100500,0,1,1,,,,
2017-04-21,1902,40,79,4777,100500,1,0,0,,,,
2017-04-24,1902,144,61,4860,100500,0,0,0,,,,
2017-04-25,1902,87,290,4657,100500,0,0,0,,,,
2017-04-26,1902,77,33,4701,100500,0,0,0,,,,
2017-04-27,1902,148,120,4729,100500,0,70,70,,,,
2017-04-28,1902,115,127,4717,100500,20,5,55,,,,
2017-05-02,1902,8,172,4553,100500,0,0,55,,,,
2017-05-03,1902,47,237,4363,100500,0,0,55,,,,
2017-05-04,1902,105,12,4456,100500,0,0,55,,,,
2017-05-05,1902,0,85,4371,100500,0,4,59,,,,
2017-05-08,1902,6,149,4228,100500,9,0,50,,,,
2017-05-09,1902,5,66,4167,100500,0,0,50,,,,
2017-05-10,1902,22,63,4126,100500,0,0,50,,,,
2017-05-11,1902,452,230,4348,100500,20,1,31,,,,
2017-05-12,1902,24,143,4229,100500,0,11,42,,,,
2017-05-15,1902,388,156,4461,100500,31,19,30,,,,
2017-05-16,1902,1140,821,4780,100500,1,136,165,,,,
2017-05-17,1902,407,312,4875,100500,28,65,202,,,,
2017-05-18,1902,517,276,5116,100500,8,73,267,,,,
2017-05-19,1902,207,446,4877,100500,4,13,276,,,,
2017-05-22,1902,84,298,4663,100500,56,22,242,,,,
2017-05-23,1902,188,599,4252,100500,4,9,245,,,,
2017-05-24,1902,3958,518,7692,100500,5,367,607,,,,
2017-05-25,1902,2619,3258,7053,100500,145,284,746,,,,
2017-05-26,1902,1675,610,8118,100500,62,159,843,,,,
2017-05-31,1902,355,196,8277,100500,89,26,779,,,,
2017-06-01,1902,737,1257,7757,100500,47,206,938,,,,
2017-06-02,1902,696,648,7805,100500,171,45,812,,,,
2017-06-03,1902,187,414,7578,100500,3,81,890,,,,
2017-06-05,1902,369,412,7535,100500,14,31,907,,,,
2017-06-06,1902,137,133,7539,100500,24,1,884,,,,
2017-06-07,1902,189,496,7232,100500,18,19,885,,,,
2017-06-08,1902,1194,845,7581,100500,96,160,947,,,,
2017-06-09,1902,370,378,7573,100500,86,13,874,,,,
2017-06-12,1902,1088,595,8046,100500,7,192,1059,,,,
2017-06-13,1902,992,968,8070,100500,106,88,1041,,,,
2017-06-14,1902,354,510,7914,100500,107,38,972,,,,
2017-06-15,1902,445,441,7918,100500,13,89,1048,,,,
2017-06-16,1902,695,77,8536,100500,10,6,1044,,,,
2017-06-19,1902,181,188,8529,100500,1,17,1060,,,,
2017-06-20,1902,351,157,8723,100500,62,28,1026,,,,
2017-06-21,1902,383,291,8815,100500,13,85,1098,,,,
2017-06-22,1902,309,641,8483,100500,28,96,1166,,,,
2017-06-23,1902,197,80,8600,100500,2,12,1176,,,,
2017-06-26,1902,77,263,8414,100500,44,53,1185,,,,
2017-06-27,1902,192,268,8338,100500,73,44,1156,,,,
2017-06-28,1902,274,300,8312,100500,128,7,1035,,,,
2017-06-29,1902,236,241,8307,100500,130,59,964,,,,
2017-06-30,1902,353,366,8294,100500,54,82,992,,,,
2017-07-03,1902,276,75,8495,100500,45,140,1087,,,,
2017-07-04,1902,124,47,8572,100500,21,95,1161,,,,
2017-07-05,1902,234,186,8620,100500,128,50,1083,,,,
2017-07-06,1902,215,118,8717,100500,8,34,1109,,,,
2017-07-07,1902,66,84,8699,100500,17,31,1123,,,,
2017-07-10,1902,35,56,8678,100500,52,14,1085,,,,
2017-07-11,1902,8,20,8666,100500,65,4,1024,,,,
2017-07-12,1902,167,163,8670,100500,13,68,1079,,,,
2017-07-13,1902,333,80,8923,100500,71,6,1014,,,,
2017-07-14,1902,155,86,8987,100500,2,6,1018,,,,
2017-07-17,1902,78,76,8989,100500,5,12,1025,,,,
2017-07-18,1902,307,32,9264,100500,3,38,1060,,,,
2017-07-19,1902,31,70,9224,100500,18,0,1042,,,,
2017-07-20,1902,10,87,9147,100500,14,28,1056,,,,
2017-07-21,1902,5,57,9095,100500,6,4,1054,,,,
2017-07-24,1902,1,27,9069,100500,56,1,999,,,,
2017-07-25,1902,90,47,9112,100500,21,9,987,,,,
2017-07-26,1902,77,46,9143,100500,22,54,1019,,,,
2017-07-27,1902,513,267,9383,100500,21,97,1095,,,,
2017-07-28,1902,944,780,9547,100500,87,145,1153,,,,
2017-07-31,1902,526,294,9771,100500,14,70,1209,,,,
2017-08-01,1902,294,305,9760,100500,14,16,1211,,,,
2017-08-02,1902,98,136,9720,100500,42,4,1173,,,,
2017-08-03,1902,81,73,9728,100500,18,88,1243,,,,
2017-08-04,1902,237,175,9790,100500,29,57,1269,,,,
2017-08-07,1902,57,194,9653,100500,8,20,1281,,,,
2017-08-08,1902,136,100,9669,100500,4,6,1283,,,,
2017-08-09,1902,63,161,9571,100500,2,4,1285,,,,
2017-08-10,1902,352,311,9612,100500,34,91,1342,,,,
2017-08-11,1902,15,34,9593,100500,28,38,1352,,,,
2017-08-14,1902,328,1370,8551,100500,212,110,1250,,,,
2017-08-15,1902,0,221,8330,100500,57,34,1227,,,,
2017-08-16,1902,20,98,8247,100500,11,36,1252,,,,
2017-08-17,1902,475,379,8343,100500,7,15,1260,,,,
2017-08-18,1902,136,59,8419,100500,57,16,1219,,,,
2017-08-21,1902,41,83,8377,100500,31,8,1196,,,,
2017-08-22,1902,34,33,8378,100500,10,1,1187,,,,
2017-08-23,1902,12,25,8348,100500,2,12,1197,,,,
2017-08-24,1902,41,93,8296,100500,58,2,1141,,,,
2017-08-25,1902,1324,801,8819,100500,11,115,1245,,,,
2017-08-28,1902,1136,923,9032,100500,22,95,1318,,,,
2017-08-29,1902,570,738,8864,100500,19,38,1337,,,,
2017-08-30,1902,1304,489,9679,100500,25,32,1344,,,,
2017-08-31,1902,309,436,9552,100500,21,19,1342,,,,
2017-09-01,1902,694,492,9754,100500,6,60,1396,,,,
2017-09-04,1902,1709,1166,10297,100500,190,105,1311,,,,
2017-09-05,1902,314,190,10421,100500,12,46,1345,,,,
2017-09-06,1902,489,237,10673,100500,104,12,1253,,,,
2017-09-07,1902,549,375,10847,100500,76,6,1183,,,,
2017-09-08,1902,31,89,10789,100500,2,4,1185,,,,
2017-09-11,1902,72,285,10576,100500,42,0,1143,,,,
2017-09-12,1902,459,343,10692,100500,24,30,1149,,,,
2017-09-13,1902,120,142,10670,100500,10,23,1162,,,,
2017-09-14,1902,159,213,10616,100500,25,7,1144,,,,
2017-09-15,1902,237,53,10800,100500,0,32,1176,,,,
2017-09-18,1902,155,144,10811,100500,56,2,1122,,,,
2017-09-19,1902,107,108,10810,100500,7,6,1121,,,,
2017-09-20,1902,38,83,10765,100500,5,15,1131,,,,
2017-09-21,1902,26,40,10751,100500,0,11,1142,,,,
2017-09-22,1902,242,82,10911,100500,29,18,1131,,,,
2017-09-25,1902,60,163,10808,100500,22,4,1113,,,,
2017-09-26,1902,123,102,10829,100500,9,3,1107,,,,
2017-09-27,1902,14,13,10830,100500,13,5,1099,,,,
2017-09-28,1902,67,14,10883,100500,11,1,1089,,,,
2017-09-29,1902,388,183,11088,100500,1,45,1133,,,,
2017-09-30,1902,70,33,11125,100500,1,22,1154,,,,
2017-10-02,1902,100,249,10976,100500,7,33,1180,,,,
2017-10-03,1902,33,75,10934,100500,1,6,1184,,,,
2017-10-05,1902,133,105,10962,100500,1,15,1198,,,,
2017-10-06,1902,182,175,10969,100500,0,15,1213,,,,
2017-10-11,1902,66,205,10830,100500,25,0,1188,,,,
2017-10-12,1902,71,44,10857,100500,13,0,1175,,,,
2017-10-13,1902,40,29,10868,100500,15,0,1160,,,,
2017-10-16,1902,34,30,10872,100500,6,0,1154,,,,
2017-10-17,1902,13,19,10866,100500,2,1,1153,,,,
2017-10-18,1902,27,71,10822,100500,36,0,1117,,,,
2017-10-19,1902,32,189,10665,100500,16,10,1111,,,,
2017-10-20,1902,59,68,10656,100500,19,24,1116,,,,
2017-10-23,1902,58,71,10643,100500,30,2,1088,,,,
2017-10-24,1902,126,44,10725,100500,21,0,1067,,,,
2017-10-25,1902,27,105,10637,100500,1,1,1067,,,,
2017-10-26,1902,45,5,10677,100500,11,17,1073,,,,
2017-10-27,1902,127,151,10653,100500,25,6,1054,,,,
2017-10-30,1902,29,7,10675,100500,10,25,1069,,,,
2017-10-31,1902,8,12,10671,100500,1,5,1073,,,,
2017-11-01,1902,46,74,10643,100500,21,1,1053,,,,
2017-11-02,1902,17,55,10605,100500,48,3,1008,,,,
2017-11-03,1902,17,8,10614,100500,2,5,1011,,,,
2017-11-06,1902,16,52,10578,100500,27,0,984,,,,
2017-11-07,1902,93,12,10659,100500,22,0,962,,,,
2017-11-08,1902,0,6,10653,100500,16,1,947,,,,
2017-11-09,1902,5,23,10635,100500,2,2,947,,,,
2017-11-10,1902,36,18,10653,100500,12,6,941,,,,
2017-11-13,1902,40,24,10669,100500,8,4,937,,,,
2017-11-14,1902,34,28,10675,100500,4,11,944,,,,
2017-11-15,1902,12,14,10673,100500,5,1,940,,,,
2017-11-16,1902,3,18,10658,100500,33,0,907,,,,
2017-11-17,1902,2,8,10652,100500,24,3,886,,,,
2017-11-20,1902,69,54,10667,100500,23,3,866,,,,
2017-11-21,1902,61,14,10714,100500,21,1,846,,,,
2017-11-22,1902,64,6,10772,100500,4,10,852,,,,
2017-11-23,1902,18,44,10746,100500,6,2,848,,,,
2017-11-24,1902,13,32,10727,100500,23,0,825,,,,
2017-11-27,1902,45,5,10767,100500,32,10,803,,,,
2017-11-28,1902,25,55,10737,100500,25,11,789,,,,
2017-11-29,1902,70,72,10735,100500,31,20,778,,,,
2017-11-30,1902,82,48,10769,100500,56,27,749,,,,
2017-12-01,1902,72,11,10830,100500,12,2,739,,,,
2017-12-04,1902,2,14,10818,100500,8,0,731,,,,
2017-12-05,1902,34,7,10845,100500,62,14,683,,,,
2017-12-06,1902,5,4,10786,100500,40,50,693,,,,
2017-12-07,1902,22,28,10754,100500,30,0,663,,,,
2017-12-08,1902,84,48,10790,100500,90,9,582,,,,
2017-12-11,1902,174,39,10925,100500,20,18,580,,,,
2017-12-12,1902,25,6,10944,100500,1,0,579,,,,
2017-12-13,1902,73,35,10982,100500,0,5,583,,,,
2017-12-14,1902,62,39,10990,100500,0,1,584,,,,
2017-12-15,1902,1,23,10968,100500,1,6,589,,,,
2017-12-18,1902,81,80,10969,100500,6,6,589,,,,
2017-12-19,1902,4,6,10967,100500,4,3,588,,,,
2017-12-20,1902,8,29,10946,100500,1,0,587,,,,
2017-12-21,1902,0,206,10740,100500,0,23,610,,,,
2017-12-22,1902,3,42,10701,100500,5,5,610,,,,
2017-12-25,1902,15,39,10677,100500,1,4,612,,,,
2017-12-26,1902,3,119,10561,100500,11,0,601,,,,
2017-12-27,1902,463,706,10318,100500,57,112,655,,,,
2017-12-28,1902,370,143,10545,100500,78,4,581,,,,
2017-12-29,1902,73,76,10542,100500,37,12,556,,,,
2018-01-02,1902,148,76,10604,100500,5,0,551,,,,
2018-01-03,1902,79,22,10661,100500,0,2,553,,,,
2018-01-04,1902,65,91,10625,100500,67,10,496,,,,
2018-01-05,1902,72,76,10621,100500,15,0,481,,,,
2018-01-08,1902,34,108,10547,100500,10,0,471,,,,
2018-01-09,1902,13,20,10540,100500,3,1,469,,,,
2018-01-10,1902,26,86,10480,100500,0,7,476,,,,
2018-01-11,1902,18,7,10491,100500,1,28,503,,,,
2018-01-12,1902,42,41,10492,100500,2,0,501,,,,
2018-01-15,1902,25,43,10474,100500,0,0,501,,,,
2018-01-16,1902,45,32,10487,100500,0,15,516,,,,
2018-01-17,1902,26,30,10468,100500,5,1,512,,,,
2018-01-18,1902,24,73,10419,100500,0,0,512,,,,
2018-01-19,1902,165,237,10347,100500,5,9,515,,,,
2018-01-22,1902,55,31,10371,100500,1,0,514,,,,
2018-01-23,1902,356,446,10281,100500,0,21,535,,,,
2018-01-24,1902,118,100,10299,100500,11,11,535,,,,
2018-01-25,1902,91,43,10347,100500,5,1,531,,,,
2018-01-26,1902,279,104,10522,100500,10,8,528,,,,
2018-01-29,1902,62,201,10383,100500,7,0,521,,,,
2018-01-30,1902,271,94,10560,100500,6,0,515,,,,
2018-01-31,1902,93,59,10594,100500,6,3,512,,,,
2018-02-01,1902,40,23,10611,100500,6,21,527,,,,
2018-02-02,1902,10,20,10601,100500,2,0,525,,,,
2018-02-05,1902,21,46,10576,100500,2,23,546,,,,
2018-02-06,1902,68,232,10382,100500,89,18,475,,,,
2018-02-07,1902,60,36,10406,100500,41,11,445,,,,
2018-02-08,1902,78,87,10397,100500,3,16,458,,,,
2018-02-09,1902,9,3,10403,100500,26,111,543,,,,
2018-02-12,1902,7,32,10368,100500,8,0,535,,,,
2018-02-21,1902,79,56,10391,100500,8,4,531,,,,
2018-02-22,1902,37,116,10312,100500,0,17,548,,,,
2018-02-23,1902,219,26,10505,100500,0,11,559,,,,
2018-02-26,1902,305,425,10385,100500,9,4,554,,,,
2018-02-27,1902,15,74,10326,100500,5,1,550,,,,
2018-03-01,1902,27,1,10352,100500,0,0,550,,,,
2018-03-02,1902,67,55,10364,100500,4,0,546,,,,
2018-03-05,1902,37,65,10336,100500,0,0,546,,,,
2018-03-06,1902,31,63,9904,100500,4,0,542,,,,
2018-03-07,1902,17,64,9857,100500,11,0,531,,,,
2018-03-08,1902,3,5,9855,100500,5,0,526,,,,
2018-03-09,1902,16,8,9863,100500,1,0,525,,,,
2018-03-12,1902,36,13,9886,100500,0,0,525,,,,
2018-03-13,1902,42,37,9891,100500,2,0,523,,,,
2018-03-14,1902,15,0,9906,100500,0,0,523,,,,
2018-03-15,1902,15,27,9894,100500,0,0,523,,,,
2018-03-16,1902,23,57,9860,100500,0,0,523,,,,
2018-03-19,1902,20,100,9780,100500,44,0,479,,,,
2018-03-20,1902,27,154,9653,100500,95,0,384,,,,
2018-03-21,1902,9,6,9656,100500,132,0,252,,,,
2018-03-22,1902,6,6,9656,100500,1,0,251,,,,
2018-03-23,1902,8,3,9661,100500,0,2,253,,,,
2018-03-26,1902,39,55,9645,100500,31,1,223,,,,
2018-03-27,1902,61,0,9706,100500,3,0,220,,,,
2018-03-28,1902,11,4,9713,100500,5,0,215,,,,
2018-03-29,1902,4,1,9716,100500,15,0,200,,,,
2018-03-30,1902,1,16,9701,100500,50,0,150,,,,
2018-03-31,1902,0,3,9698,100500,19,0,131,,,,
2018-04-02,1902,6,13,9690,100500,111,0,19,,,,
2018-04-03,1902,0,8,9682,100500,18,0,0,,,,
2018-04-09,1902,63,77,9668,100500,0,0,0,,,,
2018-04-10,1902,19,6,9661,100500,0,0,0,,,,
2018-04-11,1902,12,100,9573,100500,0,0,0,,,,
2018-04-12,1902,16,6,9583,100500,0,17,17,,,,
2018-04-13,1902,10,19,9574,100500,0,20,37,,,,
2018-04-16,1902,8,21,9561,100500,0,0,37,,,,
2018-04-17,1902,41,8,9594,100500,3,0,34,,,,
2018-04-18,1902,25,24,9595,100500,1,3,36,,,,
2018-04-19,1902,31,76,9550,100500,0,0,36,,,,
2018-04-20,1902,16,3,9563,100500,3,0,33,,,,
2018-04-23,1902,6,43,9526,100500,0,3,36,,,,
2018-04-24,1902,17,16,9527,100500,0,0,36,,,,
2018-04-25,1902,0,22,9505,100500,0,0,36,,,,
2018-04-26,1902,18,13,9510,100500,0,0,36,,,,
2018-04-27,1902,2,45,9467,100500,0,0,36,,,,
2018-04-30,1902,13,4,9476,100500,0,0,36,,,,
2018-05-02,1902,34,13,9497,100500,0,0,36,,,,
2018-05-03,1902,14,3,9508,100500,0,0,36,,,,
2018-05-04,1902,31,2,9537,100500,6,0,30,,,,
2018-05-07,1902,41,5,9573,100500,0,1,31,,,,
2018-05-08,1902,106,0,9679,100500,0,0,31,,,,
2018-05-09,1902,41,4,9716,100500,0,0,31,,,,
2018-05-10,1902,485,139,10062,100500,0,15,46,,,,
2018-05-11,1902,65,47,10080,100500,15,0,31,,,,
2018-05-14,1902,15,34,10061,100500,0,0,31,,,,
2018-05-15,1902,31,17,10075,100500,0,0,31,,,,
2018-05-16,1902,16,47,10044,100500,0,1,32,,,,
2018-05-17,1902,21,11,10054,100500,2,0,30,,,,
2018-05-18,1902,14,20,10048,100500,0,0,30,,,,
2018-05-21,1902,1,58,9991,100500,0,0,30,,,,
2018-05-22,1902,0,11,9980,100500,0,0,30,,,,
2018-05-23,1902,15,27,9968,100500,0,0,30,,,,
2018-05-24,1902,10,36,9942,100500,0,0,30,,,,
2018-05-25,1902,0,53,9889,100500,0,0,30,,,,
2018-05-28,1902,2,46,9845,100500,0,0,30,,,,
2018-05-29,1902,40,33,9837,100500,0,0,30,,,,
2018-05-30,1902,0,20,9817,100500,0,0,30,,,,
2018-05-31,1902,130,28,9919,100500,0,0,30,,,,
2018-06-01,1902,246,170,9995,100500,0,3,33,,,,
2018-06-04,1902,38,44,9989,100500,3,0,30,,,,
2018-06-05,1902,37,23,10003,100500,0,1,31,,,,
2018-06-06,1902,48,7,10044,100500,0,0,31,,,,
2018-06-07,1902,23,47,10020,100500,0,0,30,,,,
2018-06-08,1902,25,59,9986,100500,0,0,30,,,,
2018-06-11,1902,11,28,9969,100500,0,2,32,,,,
2018-06-12,1902,43,3,10009,100500,0,0,32,,,,
2018-06-13,1902,22,20,10011,100500,0,0,32,,,,
2018-06-14,1902,51,41,10021,100500,0,0,32,,,,
2018-06-15,1902,144,46,10119,100500,0,0,32,,,,
2018-06-19,1902,17,24,10112,100500,2,0,30,,,,
2018-06-20,1902,44,17,10139,100500,1,0,29,,,,
2018-06-21,1902,22,19,10142,100500,0,0,29,,,,
2018-06-22,1902,44,34,10152,100500,16,0,13,,,,
2018-06-25,1902,254,82,10324,100500,13,0,0,,,,
2018-06-26,1902,92,85,10331,100500,0,0,0,,,,
2018-06-27,1902,53,266,10118,100500,0,0,0,,,,
2018-06-28,1902,40,84,10074,100500,0,0,0,,,,
2018-06-29,1902,0,38,10036,100500,0,10,10,,,,
2018-07-02,1902,30,176,9890,100500,0,0,10,,,,
2018-07-03,1902,16,108,9798,100500,0,0,10,,,,
2018-07-04,1902,33,239,9592,100500,0,3,13,,,,
2018-07-05,1902,1,8,9585,100500,0,0,13,,,,
2018-07-06,1902,33,261,9357,100500,0,12,25,,,,
2018-07-09,1902,0,29,9328,100500,0,22,47,,,,
2018-07-10,1902,0,0,9328,100500,0,0,47,,,,
2018-07-11,1902,1,10,9319,100500,3,0,44,,,,
2018-07-12,1902,3,27,9295,100500,0,1,45,,,,
2018-07-13,1902,2,82,9215,100500,0,1,46,,,,
2018-07-16,1902,7,90,7578,100500,0,1,47,,,,
2018-07-17,1902,3,0,7534,100500,0,8,55,,,,
2018-07-18,1902,0,70,7193,100500,0,0,55,,,,
2018-07-19,1902,0,61,7132,100500,0,0,55,,,,
2018-07-20,1902,4,83,7053,100500,0,8,63,,,,
2018-07-23,1902,3,13,7043,100500,1,0,62,,,,
2018-07-24,1902,5,13,7034,100500,0,0,62,,,,
2018-07-25,1902,55,18,7070,100500,0,0,62,,,,
2018-07-26,1902,2,17,7055,100500,0,0,62,,,,
2018-07-27,1902,9,50,7014,100500,0,0,62,,,,
2018-07-30,1902,112,159,6967,100500,20,8,50,,,,
2018-07-31,1902,7,13,6961,100500,2,0,48,,,,
2018-08-01,1902,69,85,6945,100500,3,0,45,,,,
2018-08-02,1902,14,22,6937,100500,0,0,45,,,,
2018-08-03,1902,2,7,6932,100500,0,0,45,,,,
2018-08-06,1902,2,1,6933,100500,5,1,41,,,,
2018-08-07,1902,10,43,6900,100500,0,0,41,,,,
2018-08-08,1902,2,10,6892,100500,0,0,41,,,,
2018-08-09,1902,0,0,6892,100500,0,0,41,,,,
2018-08-10,1902,27,10,6909,100500,0,0,41,,,,
2018-08-13,1902,87,30,6966,100500,0,0,41,,,,
2018-08-14,1902,5,1,6970,100500,0,0,41,,,,
2018-08-15,1902,22,12,6980,100500,0,0,41,,,,
2018-08-16,1902,5,89,6896,100500,0,1,42,,,,
2018-08-17,1902,2,0,6898,100500,0,0,42,,,,
2018-08-20,1902,6,8,6896,100500,0,0,42,,,,
2018-08-21,1902,2,0,6898,100500,0,0,42,,,,
2018-08-22,1902,8,3,6903,100500,0,0,42,,,,
2018-08-23,1902,32,33,6886,100500,1,0,41,,,,
2018-08-24,1902,88,74,6872,100500,0,0,41,,,,
2018-08-27,1902,4,74,6802,100500,4,0,37,,,,
2018-08-28,1902,17,62,6757,100500,2,0,35,,,,
2018-08-29,1902,1,2,6681,100500,0,0,35,,,,
2018-08-30,1902,44,129,6596,100500,0,0,35,,,,
2018-08-31,1902,2,6,6592,100500,0,0,35,,,,
2018-09-03,1902,0,22,6570,100500,0,0,35,,,,
2018-09-04,1902,4,6,6568,100500,0,0,35,,,,
2018-09-05,1902,0,6,6562,100500,0,0,35,,,,
2018-09-06,1902,1,8,6555,100500,0,0,35,,,,
2018-09-07,1902,6,36,6522,100500,0,0,35,,,,
2018-09-10,1902,7,169,6347,100500,0,0,35,,,,
2018-09-11,1902,0,0,6347,100500,0,0,35,,,,
2018-09-12,1902,0,15,6332,100500,0,0,35,,,,
2018-09-13,1902,20,8,6344,100500,0,0,35,,,,
2018-09-14,1902,3,45,6302,100500,0,0,35,,,,
2018-09-17,1902,10,85,6227,100500,0,0,35,,,,
2018-09-18,1902,11,90,6148,100500,0,0,35,,,,
2018-09-19,1902,0,60,6088,100500,1,1,35,,,,
2018-09-20,1902,51,9,6130,100500,5,0,30,,,,
2018-09-21,1902,2,27,6105,100500,8,0,22,,,,
2018-09-25,1902,40,26,6119,100500,0,0,22,,,,
2018-09-26,1902,4,33,6090,100500,0,0,22,,,,
2018-09-27,1902,4,0,6094,100500,0,0,22,,,,
2018-09-28,1902,0,23,6071,100500,0,0,22,,,,
2018-10-01,1902,1,74,5998,100500,0,0,22,,,,
2018-10-02,1902,19,90,5927,100500,0,0,22,,,,
2018-10-03,1902,0,0,5927,100500,0,0,22,,,,
2018-10-04,1902,0,21,5906,100500,0,0,22,,,,
2018-10-05,1902,5,85,5826,100500,0,0,22,,,,
2018-10-08,1902,14,159,5681,100500,1,0,21,,,,
