date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-06-22,4557,8,12,1131,8560,0,0,9,1135,0,9,0,
2016-06-23,4557,8,22,1116,8560,1,8,16,1131,1,9,0,
2016-06-24,4557,52,81,1085,8560,1,3,18,1116,2,16,0,
2016-06-27,4557,7,5,1087,8560,0,19,37,1085,0,18,0,
2016-06-28,4557,4,9,1082,8560,1,0,36,1087,0,37,0,
2016-06-29,4557,12,16,1078,8560,0,0,36,1082,0,36,0,
2016-06-30,4557,22,30,1070,8560,0,4,40,1078,0,36,0,
2016-07-01,4557,17,29,1058,8560,0,0,40,1070,0,40,0,
2016-07-04,4557,8,20,1046,8560,0,2,42,1058,0,40,0,
2016-07-05,4557,6,4,1048,8560,2,0,40,1046,0,42,0,
2016-07-06,4557,7,6,1049,8560,0,0,40,1048,0,40,0,
2016-07-07,4557,17,1,1065,8560,4,0,36,1049,0,40,0,
2016-07-11,4557,55,15,1105,8560,36,0,0,1065,0,36,0,
2016-07-12,4557,12,26,1091,8560,0,0,0,1105,0,0,0,
2016-07-13,4557,15,5,1095,8560,0,0,0,1091,6,0,0,
2016-07-14,4557,12,9,1098,8560,0,0,0,1095,0,0,0,
2016-07-15,4557,9,26,1081,8560,0,0,0,1098,0,0,0,
2016-07-18,4557,2,12,1071,8560,0,0,0,1081,0,0,0,
2016-07-19,4557,9,14,1066,8560,0,0,0,1071,0,0,0,
2016-07-20,4557,6,23,1049,8560,0,0,0,1066,0,0,0,
2016-07-21,4557,10,4,1055,8560,0,0,0,1049,0,0,0,
2016-07-22,4557,2,11,1046,8560,0,0,0,1055,0,0,0,
2016-07-25,4557,9,6,1049,8560,0,0,0,1046,0,0,0,
2016-07-26,4557,12,1,1060,8560,0,0,0,1049,0,0,0,
2016-07-27,4557,5,3,1062,8560,0,0,0,1060,0,0,0,
2016-07-28,4557,3,9,1056,8560,0,0,0,1062,0,0,0,
2016-07-29,4557,0,1,1005,8560,0,0,0,1056,50,0,0,
2016-08-01,4557,1,1,1005,8560,0,0,0,1005,0,0,0,
2016-08-02,4557,5,2,1008,8560,0,0,0,1005,0,0,0,
2016-08-03,4557,5,2,1011,8560,0,0,0,1008,0,0,0,
2016-08-04,4557,6,1,1016,8560,0,0,0,1011,0,0,0,
2016-08-05,4557,13,5,1024,8560,0,0,0,1016,0,0,0,
2016-08-08,4557,10,6,1028,8560,0,0,0,1024,0,0,0,
2016-08-09,4557,37,1,1064,8560,0,0,0,1028,0,0,0,
2016-08-10,4557,61,39,1086,8560,0,6,6,1064,0,0,0,
2016-08-11,4557,114,70,1129,8560,0,30,36,1086,1,6,0,
2016-08-12,4557,44,48,1125,8560,0,21,57,1129,0,36,0,
2016-08-15,4557,54,28,1151,8560,0,58,115,1125,0,57,0,
2016-08-16,4557,211,77,1285,8560,114,0,1,1151,0,115,0,
2016-08-17,4557,73,84,1274,8560,0,0,1,1285,0,1,0,
2016-08-18,4557,66,60,1280,8560,0,0,1,1274,0,1,0,
2016-08-19,4557,16,58,1238,8560,0,0,1,1280,0,1,0,
2016-08-22,4557,41,14,1265,8560,1,0,0,1238,0,1,0,
2016-08-23,4557,35,25,1275,8560,0,0,0,1265,0,0,0,
2016-08-24,4557,35,5,1305,8560,0,0,0,1275,0,0,0,
2016-08-25,4557,25,9,1320,8560,0,0,0,1305,1,0,0,
2016-08-26,4557,35,10,1340,8560,0,0,0,1320,5,0,0,
2016-08-29,4557,15,21,1334,8560,0,0,0,1340,0,0,0,
2016-08-30,4557,50,8,1376,8560,0,79,79,1334,0,0,0,
2016-08-31,4557,18,12,1382,8560,3,155,231,1376,0,79,0,
2016-09-01,4557,88,44,1425,8560,1,4,234,1382,1,231,0,
2016-09-02,4557,145,141,1429,8560,0,1,5,1425,0,234,230,
2016-09-05,4557,11,35,1350,8560,0,1,6,1429,55,5,0,
2016-09-06,4557,70,64,1349,8560,0,0,6,1350,7,6,0,
2016-09-07,4557,38,35,1352,8560,0,2,8,1349,0,6,0,
2016-09-08,4557,90,54,1388,8560,0,0,8,1352,0,8,0,
2016-09-09,4557,75,61,1402,8560,0,4,12,1388,0,8,0,
2016-09-10,4557,66,135,1333,8560,9,5,8,1402,0,12,0,
2016-09-12,4557,20,30,1323,8560,0,0,8,1333,0,8,0,
2016-09-13,4557,6,53,1276,8560,5,0,3,1323,0,8,0,
2016-09-14,4557,7,24,1259,8560,0,0,3,1276,0,3,0,
2016-09-19,4557,27,35,1251,8560,0,0,3,1259,0,3,0,
2016-09-20,4557,9,7,1253,8560,0,0,3,1251,0,3,0,
2016-09-21,4557,10,5,1258,8560,0,0,3,1253,0,3,0,
2016-09-22,4557,9,8,1259,8560,0,0,3,1258,0,3,0,
2016-09-23,4557,11,11,1259,8560,0,0,3,1259,0,3,0,
2016-09-26,4557,0,7,1252,8560,0,0,3,1259,0,3,0,
2016-09-29,4557,11,3,1260,8560,0,0,3,1252,0,3,0,
2016-09-30,4557,1,3,1256,8560,0,0,3,1260,2,3,0,
2016-10-03,4557,1,7,1250,8560,1,0,2,1256,0,3,0,
2016-10-04,4557,2,8,1244,8560,0,0,2,1250,0,2,0,
2016-10-05,4557,8,13,1238,8560,0,0,2,1244,1,2,0,
2016-10-06,4557,24,17,1245,8560,0,0,2,1238,0,2,0,
2016-10-07,4557,26,20,1249,8560,0,0,2,1245,2,2,0,
2016-10-11,4557,44,73,1220,8560,0,2,4,1249,0,2,0,
2016-10-12,4557,2,6,1216,8560,0,0,4,1220,0,4,0,
2016-10-13,4557,2,11,1207,8560,0,0,4,1216,0,4,0,
2016-10-14,4557,2,24,1185,8560,0,0,4,1207,0,4,0,
2016-10-17,4557,8,5,1188,8560,0,0,4,1185,0,4,0,
2016-10-18,4557,0,4,1184,8560,0,0,4,1188,0,4,0,
2016-10-19,4557,14,50,1148,8560,2,111,113,1184,0,4,0,
2016-10-20,4557,21,8,1161,8560,0,50,163,1148,0,113,0,
2016-10-21,4557,7,2,1166,8560,0,37,200,1161,0,163,0,
2016-10-24,4557,18,19,1165,8560,0,9,209,1166,0,200,0,
2016-10-25,4557,15,13,1167,8560,0,4,213,1165,0,209,0,
2016-10-26,4557,7,5,1169,8560,0,0,213,1167,0,213,0,
2016-10-27,4557,16,0,1185,8560,0,9,222,1169,0,213,0,
2016-10-28,4557,14,2,1197,8560,0,0,222,1185,0,222,0,
2016-10-31,4557,8,2,1203,8560,0,0,222,1197,0,222,0,
2016-11-01,4557,3,0,1206,8560,0,0,222,1203,0,222,0,
2016-11-02,4557,6,5,1207,8560,0,0,222,1206,0,222,0,
2016-11-03,4557,9,24,1192,8560,0,5,227,1207,0,222,0,
2016-11-04,4557,6,1,1197,8560,5,0,222,1192,0,227,0,
2016-11-07,4557,1,4,1194,8560,0,0,222,1197,0,222,0,
2016-11-08,4557,0,27,1167,8560,0,0,222,1194,0,222,0,
2016-11-09,4557,20,32,1155,8560,5,0,217,1167,0,222,0,
2016-11-10,4557,8,2,1161,8560,0,0,217,1155,0,217,0,
2016-11-11,4557,1,8,1152,8560,0,0,2,1161,2,217,215,
2016-11-14,4557,7,7,1152,8560,0,0,2,1152,0,2,0,
2016-11-15,4557,25,7,1170,8560,0,0,2,1152,0,2,0,
2016-11-16,4557,44,2,1212,8560,0,0,2,1170,0,2,0,
2016-11-17,4557,5,3,1214,8560,0,0,2,1212,0,2,0,
2016-11-18,4557,13,0,1227,8560,0,0,2,1214,0,2,0,
2016-11-21,4557,5,8,1204,8560,0,0,2,1227,20,2,0,
2016-11-22,4557,18,11,1211,8560,0,0,2,1204,0,2,0,
2016-11-23,4557,2,4,1209,8560,0,0,2,1211,0,2,0,
2016-11-24,4557,9,4,1214,8560,0,0,2,1209,0,2,0,
2016-11-25,4557,2,13,1203,8560,0,0,2,1214,0,2,0,
2016-11-28,4557,0,23,1180,8560,0,0,2,1203,0,2,0,
2016-11-29,4557,24,8,1196,8560,0,0,2,1180,0,2,0,
2016-11-30,4557,2,4,1194,8560,0,0,2,1196,0,2,0,
2016-12-01,4557,3,2,1195,8560,0,0,2,1194,0,2,0,
2016-12-02,4557,9,0,1204,8560,0,0,2,1195,0,2,0,
2016-12-05,4557,3,1,1206,8560,0,0,2,1204,0,2,0,
2016-12-06,4557,18,16,1208,8560,0,0,2,1206,0,2,0,
2016-12-07,4557,47,4,1251,8560,0,0,2,1208,0,2,0,
2016-12-08,4557,164,66,1349,8560,0,0,2,1251,0,2,0,
2016-12-09,4557,61,26,1384,8560,0,0,2,1349,0,2,0,
2016-12-12,4557,109,67,1426,8560,0,0,2,1384,0,2,0,
2016-12-13,4557,42,20,1448,8560,0,0,2,1426,0,2,0,
2016-12-14,4557,40,38,1450,8560,0,0,2,1448,0,2,0,
2016-12-15,4557,17,9,1458,8560,0,0,2,1450,0,2,0,
2016-12-16,4557,36,10,1484,8560,0,0,2,1458,0,2,0,
2016-12-19,4557,43,34,1493,8560,0,0,2,1484,0,2,0,
2016-12-20,4557,15,14,1494,8560,0,0,2,1493,0,2,0,
2016-12-21,4557,10,24,1480,8560,0,0,2,1494,0,2,0,
2016-12-22,4557,27,35,1472,8560,0,0,2,1480,0,2,0,
2016-12-23,4557,24,6,1490,8560,0,0,2,1472,0,2,0,
2016-12-26,4557,2,21,1471,8560,0,0,2,1490,0,2,0,
2016-12-27,4557,5,9,1467,8560,0,0,2,1471,0,2,0,
2016-12-28,4557,41,11,1497,8560,0,0,2,1467,0,2,0,
2016-12-29,4557,537,72,1962,8560,0,290,292,1497,0,2,0,
2016-12-30,4557,168,100,2030,8560,5,1,288,1962,0,292,0,
2017-01-03,4557,414,136,2307,8560,0,5,264,2030,1,288,29,
2017-01-04,4557,87,152,2199,8560,0,0,264,2307,43,264,0,
2017-01-05,4557,409,288,2320,8560,0,0,260,2199,0,264,4,
2017-01-06,4557,259,214,2365,8560,0,0,205,2320,0,260,55,
2017-01-09,4557,106,191,2280,8560,0,0,205,2365,0,205,0,
2017-01-10,4557,70,124,2226,8560,0,5,210,2280,0,205,0,
2017-01-11,4557,39,52,2213,8560,0,2,212,2226,0,210,0,
2017-01-12,4557,523,319,2365,8560,0,14,26,2213,52,212,200,
2017-01-13,4557,175,140,2400,8560,0,5,31,2365,0,26,0,
2017-01-16,4557,121,74,2447,8560,2,0,29,2400,0,31,0,
2017-01-17,4557,97,58,2446,8560,0,0,29,2447,40,29,0,
2017-01-18,4557,124,33,2507,8560,5,20,44,2446,30,29,0,
2017-01-19,4557,238,96,2609,8560,0,13,57,2507,40,44,0,
2017-01-20,4557,27,25,2611,8560,5,0,52,2609,0,57,0,
2017-01-23,4557,108,202,2467,8560,0,31,83,2611,50,52,0,
2017-01-24,4557,133,97,2468,8560,0,5,88,2467,35,83,0,
2017-02-02,4557,211,127,2494,8560,0,124,212,2428,18,88,0,
2017-02-03,4557,109,162,2364,8560,53,33,192,2494,77,212,0,
2017-02-06,4557,162,148,2378,8560,0,49,121,2364,0,192,120,
2017-02-07,4557,360,512,2171,8560,80,6,34,2378,55,121,13,
2017-02-08,4557,116,94,2193,8560,1,0,33,2171,0,34,0,
2017-02-09,4557,53,106,2092,8560,2,1,32,2193,48,33,0,
2017-02-10,4557,322,192,2222,8560,6,0,26,2092,0,32,0,
2017-02-13,4557,185,107,2300,8560,0,0,26,2222,0,26,0,
2017-02-14,4557,100,82,2268,8560,0,95,121,2300,50,26,0,
2017-02-15,4557,52,50,2270,8560,0,0,121,2268,0,121,0,
2017-02-16,4557,41,100,2211,8560,0,0,26,2270,0,121,95,
2017-02-17,4557,78,123,2166,8560,0,0,26,2211,0,26,0,
2017-02-18,4557,78,22,2222,8560,1,0,25,2166,0,26,0,
2017-02-20,4557,43,79,2149,8560,0,0,25,2222,37,25,0,
2017-02-21,4557,93,184,2058,8560,0,0,25,2149,0,25,0,
2017-02-22,4557,108,78,2088,8560,0,0,25,2058,0,25,0,
2017-02-23,4557,17,9,2096,8560,0,0,25,2088,0,25,0,
2017-02-24,4557,64,126,2034,8560,0,0,25,2096,0,25,0,
2017-03-01,4557,36,56,2014,8560,0,0,25,2034,0,25,0,
2017-03-02,4557,22,118,1918,8560,0,0,25,2014,0,25,0,
2017-03-03,4557,45,24,1939,8560,0,0,25,1918,0,25,0,
2017-03-06,4557,9,43,1905,8560,20,0,5,1939,0,25,0,
2017-03-07,4557,95,82,1917,8560,0,0,4,1905,1,5,1,
2017-03-08,4557,149,138,1928,8560,0,0,4,1917,0,4,0,
2017-03-09,4557,91,83,1936,8560,0,0,4,1928,0,4,0,
2017-03-10,4557,67,93,1910,8560,2,0,2,1936,0,4,0,
2017-03-13,4557,63,90,1878,8560,0,1,3,1905,0,2,0,
2017-03-14,4557,46,105,1819,8560,0,0,3,1878,0,3,0,
2017-03-15,4557,397,335,1881,8560,1,0,2,1819,0,3,0,
2017-03-16,4557,520,331,2070,8560,0,0,2,1881,0,2,0,
2017-03-17,4557,508,380,2198,8560,0,0,2,2070,0,2,0,
2017-03-20,4557,793,457,2534,8560,0,0,2,2198,0,2,0,
2017-03-21,4557,217,237,2514,8560,0,2,4,2534,0,2,0,
2017-03-22,4557,301,381,2434,8560,1,4,7,2514,0,4,0,
2017-03-23,4557,338,360,2412,8560,2,0,5,2434,0,7,0,
2017-03-24,4557,154,125,2441,8560,0,0,5,2412,0,5,0,
2017-03-27,4557,175,191,2424,8560,2,0,3,2441,1,5,0,
2017-03-28,4557,724,625,2523,8560,0,4,7,2424,0,3,0,X
2017-03-29,4557,333,319,2537,8560,7,0,0,2523,0,7,0,X
2017-03-30,4557,343,422,2458,8560,0,0,0,2537,0,0,0,X
2017-03-31,4557,184,226,2416,8560,0,0,0,2458,0,0,0,X
2017-04-05,4557,135,132,2419,8560,0,0,0,2416,0,0,0,
2017-04-06,4557,250,155,2484,8560,0,1,1,2419,30,0,0,
2017-04-07,4557,116,149,2451,8560,1,0,0,2484,0,1,0,
2017-04-10,4557,355,281,2525,8560,0,1,1,2451,0,0,0,
2017-04-11,4557,142,173,2494,8560,1,0,0,2525,0,1,0,
2017-04-12,4557,114,65,2542,8560,0,3,3,2494,1,0,0,
2017-04-13,4557,129,56,2615,8560,0,4,7,2542,0,3,0,
2017-04-14,4557,198,85,2728,8606,2,3,8,2615,0,7,0,
2017-04-17,4557,171,185,2714,8606,0,2,10,2728,0,8,0,
2017-04-18,4557,133,248,2599,8606,9,1,2,2714,0,10,0,
2017-04-19,4557,45,66,2578,8606,1,0,1,2599,0,2,0,
2017-04-20,4557,49,38,2589,8606,0,1,2,2578,0,1,0,
2017-04-21,4557,34,65,2558,8606,0,1,3,2589,0,2,0,
2017-04-24,4557,13,32,2539,8606,1,0,2,2558,0,3,0,
2017-04-25,4557,41,95,2485,8606,1,0,1,2539,0,2,0,
2017-04-26,4557,44,40,2489,8606,0,0,0,2485,0,1,1,
2017-04-27,4557,18,27,2480,8606,0,1,1,2489,0,0,0,
2017-04-28,4557,27,61,2446,8606,0,0,1,2480,0,1,0,
2017-05-02,4557,28,47,2404,8606,0,0,1,2446,23,1,0,
2017-05-03,4557,28,14,2418,8606,1,0,0,2404,0,1,0,
2017-05-04,4557,142,84,2451,8606,0,1,1,2418,25,0,0,
2017-05-05,4557,34,39,2446,8606,0,0,1,2451,0,1,0,
2017-05-08,4557,69,67,2448,8606,0,0,1,2446,0,1,0,
2017-05-09,4557,77,51,2473,8606,0,2,3,2448,1,1,0,
2017-05-10,4557,87,45,2515,8606,0,1,4,2473,0,3,0,
2017-05-11,4557,50,84,2481,8606,1,0,3,2515,0,4,0,
2017-05-12,4557,22,49,2454,8606,0,0,3,2481,0,3,0,
2017-05-15,4557,23,14,2463,8606,1,3,5,2454,0,3,0,
2017-05-16,4557,64,48,2479,8606,3,0,2,2463,0,5,0,
2017-05-17,4557,754,353,2880,8606,0,12,14,2479,0,2,0,
2017-05-18,4557,302,416,2766,8606,4,1,11,2880,0,14,0,
2017-05-19,4557,137,140,2763,8606,4,0,7,2766,0,11,0,
2017-05-22,4557,120,148,2735,8606,3,0,4,2763,0,7,0,
2017-05-23,4557,94,60,2769,8606,3,0,1,2735,0,4,0,
2017-05-24,4557,298,119,2948,8606,0,1,2,2769,0,1,0,
2017-05-25,4557,113,97,2964,8606,1,1,2,2948,0,2,0,
2017-05-26,4557,44,92,2915,8606,0,0,2,2964,1,2,0,
2017-05-31,4557,39,26,2928,8606,0,0,2,2915,0,2,0,
2017-06-01,4557,38,16,2950,8606,0,2,4,2928,0,2,0,
2017-06-02,4557,58,138,2820,8606,0,0,4,2950,50,4,0,
2017-06-03,4557,107,67,2860,8606,1,4,7,2820,0,4,0,
2017-06-05,4557,61,46,2875,8606,0,1,8,2860,0,7,0,
2017-06-06,4557,41,48,2868,8606,3,0,5,2875,0,8,0,
2017-06-07,4557,36,73,2831,8606,0,1,6,2868,0,5,0,
2017-06-08,4557,40,65,2806,8606,0,3,9,2831,0,6,0,
2017-06-09,4557,50,80,2776,8606,4,0,5,2806,0,9,0,
2017-06-12,4557,80,103,2753,8606,2,1,4,2776,0,5,0,
2017-06-13,4557,42,50,2745,8606,1,1,4,2753,0,4,0,
2017-06-14,4557,53,97,2701,8606,1,0,3,2745,0,4,0,
2017-06-15,4557,22,27,2695,8606,0,0,3,2701,1,3,0,
2017-06-16,4557,7,39,2663,8606,0,0,3,2695,0,3,0,
2017-06-19,4557,63,29,2697,8606,0,0,3,2663,0,3,0,
2017-06-20,4557,10,36,2670,8606,0,0,2,2697,1,3,1,
2017-06-21,4557,13,15,2668,8606,1,0,1,2670,0,2,0,X
2017-06-22,4557,36,28,2644,8606,1,0,0,2668,32,1,0,X
2017-06-23,4557,35,23,2656,8606,0,0,0,2644,0,0,0,X
2017-06-26,4557,47,43,2660,8606,0,0,0,2656,0,0,0,X
2017-06-27,4557,59,177,2542,8606,0,0,0,2660,0,0,0,
2017-06-28,4557,79,44,2577,8606,0,3,3,2542,0,0,0,
2017-06-29,4557,14,60,2531,8606,0,0,3,2577,0,3,0,
2017-06-30,4557,60,25,2565,8606,0,2,5,2531,1,3,0,
2017-07-03,4557,45,19,2591,8606,0,0,5,2565,0,5,0,
2017-07-04,4557,6,11,2586,8606,0,0,5,2591,0,5,0,
2017-07-05,4557,4,33,2557,8606,2,0,3,2586,0,5,0,
2017-07-06,4557,0,10,2546,8606,0,0,3,2557,1,3,0,
2017-07-07,4557,17,13,2550,8606,1,9,11,2546,0,3,0,
2017-07-10,4557,26,57,2519,8606,2,0,9,2550,0,11,0,
2017-07-11,4557,22,11,2530,8606,0,2,11,2519,0,9,0,
2017-07-12,4557,5,9,2526,8606,0,0,11,2530,0,11,0,
2017-07-13,4557,13,11,2528,8606,0,3,14,2526,0,11,0,
2017-07-14,4557,46,11,2563,8606,0,0,14,2528,0,14,0,
2017-07-17,4557,58,20,2601,8606,0,0,14,2563,0,14,0,
2017-07-18,4557,58,4,2655,8606,0,0,14,2601,0,14,0,
2017-07-19,4557,25,26,2654,8606,0,0,14,2655,0,14,0,
2017-07-20,4557,36,15,2675,8606,0,3,17,2654,0,14,0,
2017-07-21,4557,26,10,2669,8606,0,0,17,2675,22,17,0,
2017-07-24,4557,25,3,2691,8606,0,0,17,2669,0,17,0,
2017-07-25,4557,21,13,2699,8606,0,0,17,2691,0,17,0,
2017-07-26,4557,18,11,2706,8606,0,0,17,2699,0,17,0,
2017-07-27,4557,28,38,2696,8606,2,0,15,2706,0,17,0,
2017-07-28,4557,134,124,2672,8606,0,0,15,2696,34,15,0,
2017-07-31,4557,67,76,2663,8606,0,1,16,2672,0,15,0,
2017-08-01,4557,38,75,2626,8606,3,0,13,2663,0,16,0,
2017-08-02,4557,34,41,2619,8606,0,0,13,2626,0,13,0,
2017-08-03,4557,35,27,2627,8606,1,0,12,2619,0,13,0,
2017-08-04,4557,12,39,2600,8606,0,0,12,2627,0,12,0,
2017-08-07,4557,89,49,2640,8606,0,0,12,2600,0,12,0,
2017-08-08,4557,72,90,2622,8606,0,0,12,2640,0,12,0,
2017-08-09,4557,4,103,2523,8606,0,0,12,2622,0,12,0,
2017-08-10,4557,14,52,2485,8606,0,0,12,2523,0,12,0,
2017-08-11,4557,87,180,2392,8606,3,4,13,2485,0,12,0,
2017-08-14,4557,25,78,2339,8606,0,1,14,2392,0,13,0,
2017-08-15,4557,41,6,2373,8606,2,5,17,2339,1,14,0,
2017-08-16,4557,11,8,2369,8606,0,0,17,2373,7,17,0,
2017-08-17,4557,8,4,2373,8606,1,0,16,2369,0,17,0,
2017-08-18,4557,34,25,2382,8606,0,0,16,2373,0,16,0,
2017-08-21,4557,13,6,2389,8606,1,0,15,2382,0,16,0,
2017-08-22,4557,8,12,2383,8606,1,1,15,2389,2,15,0,
2017-08-23,4557,13,3,2393,8606,0,0,15,2383,0,15,0,
2017-08-24,4557,143,65,2471,8606,0,0,15,2393,0,15,0,
2017-08-25,4557,83,109,2445,8606,0,11,26,2471,0,15,0,
2017-08-28,4557,46,50,2441,8606,0,0,26,2445,0,26,0,
2017-08-29,4557,9,28,2422,8606,2,0,24,2441,0,26,0,
2017-08-30,4557,17,63,2376,8606,8,0,16,2422,0,24,0,
2017-08-31,4557,31,21,2386,8606,0,0,16,2376,0,16,0,
2017-09-01,4557,7,23,2370,8606,0,0,16,2386,0,16,0,
2017-09-04,4557,7,17,2345,8606,3,0,13,2370,15,16,0,
2017-09-05,4557,5,37,2313,8606,4,1,10,2345,0,13,0,
2017-09-06,4557,18,22,2309,8606,0,1,11,2313,0,10,0,
2017-09-07,4557,3,22,2290,8606,3,0,8,2309,0,11,0,
2017-09-08,4557,7,7,2290,8606,2,1,7,2290,0,8,0,
2017-09-11,4557,4,30,2264,8606,1,0,6,2290,0,7,0,
2017-09-12,4557,9,11,2261,8606,0,0,6,2264,1,6,0,
2017-09-13,4557,12,34,2239,8606,1,0,5,2261,0,6,0,
2017-09-14,4557,46,31,2254,8606,0,1,6,2239,0,5,0,
2017-09-15,4557,52,67,2235,8606,0,0,6,2254,4,6,0,
2017-09-18,4557,237,193,2279,8606,0,15,21,2235,0,6,0,
2017-09-19,4557,249,185,2343,8606,8,1,14,2279,0,21,0,
2017-09-20,4557,21,62,2302,8606,8,1,7,2343,0,14,0,
2017-09-21,4557,38,32,2308,8606,0,0,7,2302,0,7,0,
2017-09-22,4557,9,37,2280,8606,0,1,8,2308,0,7,0,
2017-09-25,4557,16,10,2286,8606,1,0,7,2280,0,8,0,
2017-09-26,4557,8,25,2267,8606,0,0,7,2286,2,7,0,
2017-09-27,4557,7,12,2262,8606,0,0,7,2267,0,7,0,
2017-09-28,4557,1,12,2251,8606,0,0,7,2262,0,7,0,
2017-09-29,4557,9,24,2236,8606,1,0,6,2251,0,7,0,
2017-09-30,4557,3,13,2226,8606,0,0,6,2236,0,6,0,
2017-10-02,4557,7,55,2178,8606,0,0,6,2226,0,6,0,
2017-10-03,4557,7,6,2177,8606,0,0,6,2178,2,6,0,
2017-10-05,4557,10,27,2160,8606,0,0,6,2177,0,6,0,
2017-10-06,4557,18,16,2162,8606,0,0,6,2160,0,6,0,
2017-10-11,4557,6,32,2136,8606,0,0,6,2162,0,6,0,
2017-10-12,4557,11,11,2136,8606,0,0,6,2136,0,6,0,
2017-10-13,4557,6,4,2138,8606,0,0,6,2136,0,6,0,
2017-10-16,4557,2,6,2134,8606,0,0,6,2138,0,6,0,
2017-10-17,4557,5,12,2127,8606,0,0,6,2134,0,6,0,
2017-10-18,4557,5,2,2130,8606,0,0,6,2127,0,6,0,
2017-10-19,4557,7,5,2131,8606,0,0,6,2130,1,6,0,
2017-10-20,4557,14,10,2121,8606,0,0,6,2131,14,6,0,
2017-10-23,4557,3,12,2112,8606,1,0,5,2121,0,6,0,
2017-10-24,4557,10,10,2108,8606,0,0,5,2112,4,5,0,
2017-10-25,4557,21,20,2109,8606,0,0,5,2108,0,5,0,
2017-10-26,4557,41,2,2108,8606,0,0,5,2109,40,5,0,
2017-10-27,4557,9,26,2091,8606,0,0,5,2108,0,5,0,
2017-10-30,4557,23,14,2100,8606,0,0,5,2091,0,5,0,
2017-10-31,4557,3,3,2100,8606,0,0,5,2100,0,5,0,
2017-11-01,4557,1,3,2098,8606,0,0,5,2100,0,5,0,
2017-11-02,4557,3,1,2100,8606,1,0,4,2098,0,5,0,
2017-11-03,4557,7,1,2106,8606,0,0,4,2100,0,4,0,
2017-11-06,4557,0,3,2103,8606,0,0,4,2106,0,4,0,
2017-11-07,4557,0,1,2102,8606,0,0,4,2103,0,4,0,
