date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,9950,8,0,1092,15130,0,0,0,,,,,
2015-01-06,9950,4,10,1086,15130,0,0,0,,,,,
2015-01-07,9950,13,0,1099,15130,0,0,0,,,,,
2015-01-08,9950,2,13,1088,15130,0,0,0,,,,,
2015-01-09,9950,2,2,1088,15130,0,0,0,,,,,
2015-01-12,9950,25,89,1024,15130,0,0,0,,,,,
2015-01-13,9950,12,23,1013,15130,0,0,0,,,,,
2015-01-14,9950,10,5,1018,15130,0,0,0,,,,,
2015-01-15,9950,29,6,1041,15130,0,0,0,,,,,
2015-01-16,9950,12,11,1042,15130,0,0,0,,,,,
2015-01-19,9950,0,2,1040,15130,0,0,0,,,,,
2015-01-20,9950,9,1,1048,15130,0,0,0,,,,,
2015-01-21,9950,11,20,1039,15130,0,0,0,,,,,
2015-01-22,9950,14,16,1037,15130,0,0,0,,,,,
2015-01-23,9950,1,21,1017,15130,0,0,0,,,,,
2015-01-26,9950,11,1,1027,15130,0,0,0,,,,,
2015-01-27,9950,36,8,1055,15130,0,0,0,,,,,
2015-01-28,9950,17,6,1066,15130,0,0,0,,,,,
2015-01-29,9950,37,18,1085,15130,0,0,0,,,,,
2015-01-30,9950,44,2,1124,15130,0,0,0,,,,,
2015-02-02,9950,4,1,1127,15130,0,0,0,,,,,
2015-02-03,9950,9,1,1135,15130,0,0,0,,,,,
2015-02-04,9950,0,0,1135,15130,0,0,0,,,,,
2015-02-05,9950,1,1,1135,15130,0,0,0,,,,,
2015-02-06,9950,0,1,1134,15130,0,0,0,,,,,
2015-02-09,9950,22,5,1151,15130,0,0,0,,,,,
2015-02-10,9950,11,0,1162,15130,0,0,0,,,,,
2015-02-11,9950,14,15,1161,15130,0,0,0,,,,,
2015-02-12,9950,5,4,1162,15130,0,0,0,,,,,
2015-02-13,9950,4,7,1159,15130,0,0,0,,,,,
2015-02-24,9950,4,5,1158,15130,0,0,0,,,,,
2015-02-25,9950,7,8,1157,15130,0,0,0,,,,,
2015-02-26,9950,3,1,1159,15130,0,0,0,,,,,
2015-03-02,9950,14,8,1165,15130,0,0,0,,,,,
2015-03-03,9950,9,5,1169,15130,0,0,0,,,,,
2015-03-04,9950,7,7,1169,15130,0,0,0,,,,,
2015-03-05,9950,6,6,1169,15130,0,0,0,,,,,
2015-03-06,9950,61,50,1180,15130,0,0,0,,,,,
2015-03-09,9950,15,7,1178,15130,0,0,0,,,,,
2015-03-10,9950,6,7,1167,15130,0,0,0,,,,,
2015-03-11,9950,32,17,1182,15130,0,0,0,,,,,
2015-03-12,9950,6,20,1168,15130,0,0,0,,,,,
2015-03-13,9950,7,4,1171,15130,0,0,0,,,,,
2015-03-16,9950,0,1,1170,15130,0,0,0,,,,,
2015-03-17,9950,2,5,1167,15130,0,0,0,,,,,
2015-03-18,9950,3,12,1158,15130,0,0,0,,,,,
2015-03-19,9950,8,6,1160,15130,0,0,0,,,,,
2015-03-20,9950,9,5,1164,15130,0,0,0,,,,,
2015-03-23,9950,18,32,1150,15130,0,0,0,,,,,
2015-03-24,9950,7,7,1150,15130,0,0,0,,,,,
