date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-17,4722,199,52,5999,22061,0,2,33,5852,0,31,0,
2015-07-20,4722,65,237,5827,22061,1,0,32,5999,0,33,0,
2015-07-21,4722,26,31,5822,22061,0,11,43,5827,0,32,0,
2015-07-22,4722,28,222,5628,22061,6,0,37,5822,0,43,0,
2015-07-23,4722,253,125,5756,22061,11,23,49,5628,0,37,0,
2015-07-24,4722,69,230,5595,22061,6,7,50,5756,0,49,0,
2015-07-27,4722,98,267,5426,22061,8,7,49,5595,0,50,0,
2015-07-28,4722,72,225,5272,22061,4,13,58,5426,1,49,0,
2015-07-29,4722,32,96,5208,22061,5,8,61,5272,0,58,0,
2015-07-30,4722,44,172,5080,22061,2,6,65,5208,0,61,0,
2015-07-31,4722,5,21,5064,22061,2,1,64,5080,0,65,0,
2015-08-03,4722,138,30,5167,22061,5,21,80,5064,5,64,0,
2015-08-04,4722,27,40,5151,22061,6,1,75,5167,3,80,0,
2015-08-05,4722,133,184,5099,22061,5,19,89,5151,1,75,0,
2015-08-06,4722,271,232,5136,22061,4,2,87,5099,2,89,0,
2015-08-07,4722,630,261,5505,22061,14,26,99,5136,0,87,0,
2015-08-10,4722,354,405,5454,22061,1,2,100,5505,0,99,0,
2015-08-11,4722,627,712,5369,22061,13,6,93,5454,0,100,0,
2015-08-12,4722,151,281,5239,22061,12,0,81,5369,0,93,0,
2015-08-13,4722,62,107,5194,22061,1,3,83,5239,0,81,0,
2015-08-14,4722,111,89,5216,22061,0,1,84,5194,0,83,0,
2015-08-17,4722,202,95,5323,22061,5,1,80,5216,0,84,0,
2015-08-18,4722,154,213,5264,22061,2,0,78,5323,0,80,0,
2015-08-19,4722,470,406,5317,22061,0,4,82,5264,11,78,0,
2015-08-20,4722,272,243,5346,22061,0,16,98,5317,0,82,0,
2015-08-21,4722,126,142,5330,22061,8,0,90,5346,0,98,0,
2015-08-24,4722,378,791,4915,22061,25,0,65,5330,2,90,0,
2015-08-25,4722,115,192,4838,22061,15,30,80,4915,0,65,0,
2015-08-26,4722,56,88,4803,22061,3,0,77,4838,3,80,0,
2015-08-27,4722,62,143,4722,22061,12,1,66,4803,0,77,0,
2015-08-28,4722,65,94,4683,22061,4,3,65,4722,10,66,0,
2015-08-31,4722,17,8,4692,22061,1,2,66,4683,0,65,0,
2015-09-01,4722,25,40,4677,22061,1,0,65,4692,0,66,0,
2015-09-02,4722,96,49,4724,22061,1,0,64,4677,0,65,0,
2015-09-03,4722,52,84,4692,22061,1,0,63,4724,0,64,0,
2015-09-04,4722,151,103,4740,22061,0,0,63,4692,0,63,0,
2015-09-07,4722,52,14,4778,22061,0,1,64,4740,0,63,0,
2015-09-08,4722,315,340,4753,22061,2,9,71,4778,0,64,0,
2015-09-09,4722,400,219,4934,22061,0,6,77,4753,0,71,0,
2015-09-10,4722,666,652,4947,22061,5,12,83,4934,1,77,1,
2015-09-11,4722,832,1066,4713,22061,15,15,83,4947,0,83,0,
2015-09-14,4722,911,510,5114,22061,3,7,87,4713,0,83,0,
2015-09-15,4722,493,298,5309,22061,3,1,85,5114,0,87,0,
2015-09-16,4722,392,503,5198,22061,2,1,84,5309,0,85,0,
2015-09-17,4722,630,514,5314,22061,0,1,85,5198,0,84,0,
2015-09-18,4722,186,318,5182,22061,2,0,83,5314,0,85,0,
2015-09-21,4722,223,371,5034,22061,6,10,87,5182,0,83,0,
2015-09-22,4722,300,225,5109,22061,2,5,90,5034,0,87,0,
2015-09-23,4722,183,202,5000,22061,5,0,85,5109,90,90,0,
2015-09-24,4722,177,438,4701,22061,1,12,96,5000,38,85,0,
2015-09-25,4722,868,313,5256,22061,8,14,102,4701,0,96,0,
2015-09-30,4722,203,483,4976,22061,3,13,112,5256,0,102,0,
2015-10-01,4722,1273,797,5452,22061,25,28,115,4976,0,112,0,
2015-10-02,4722,670,392,5720,22061,0,20,135,5452,10,115,0,
2015-10-05,4722,223,434,5509,22061,0,0,135,5720,0,135,0,
2015-10-06,4722,584,334,5759,22061,2,2,135,5509,0,135,0,
2015-10-07,4722,1284,935,6108,22061,7,21,149,5759,0,135,0,
2015-10-08,4722,279,667,5720,22061,4,10,155,6108,0,149,0,
2015-10-12,4722,238,289,5669,22061,3,0,152,5720,0,155,0,
2015-10-13,4722,577,393,5853,22061,0,14,166,5669,0,152,0,
2015-10-14,4722,239,298,5794,22061,2,0,164,5853,0,166,0,
2015-10-15,4722,202,350,5646,22061,8,10,166,5794,0,164,0,
2015-10-16,4722,103,187,5562,22061,2,2,166,5646,0,166,0,
2015-10-19,4722,38,122,5478,22061,4,0,162,5562,0,166,0,
2015-10-20,4722,1020,579,5919,22061,0,7,169,5478,0,162,0,
2015-10-21,4722,1121,573,6467,22061,3,33,199,5919,0,169,0,
2015-10-22,4722,244,538,6173,22061,7,10,202,6467,0,199,0,
2015-10-23,4722,184,340,6017,22061,3,3,202,6173,0,202,0,
2015-10-26,4722,117,192,5942,22061,2,2,202,6017,0,202,0,
2015-10-27,4722,208,369,5781,22061,9,8,201,5942,0,202,0,
2015-10-28,4722,482,344,5919,22061,8,2,195,5781,0,201,0,
2015-10-29,4722,416,373,5912,22061,0,0,195,5919,50,195,0,
2015-10-30,4722,112,181,5843,22061,0,0,195,5912,0,195,0,
2015-11-02,4722,171,111,5903,22061,0,1,196,5843,0,195,0,
2015-11-03,4722,621,552,5972,22061,6,1,191,5903,0,196,0,
2015-11-04,4722,388,203,6157,22061,0,0,191,5972,0,191,0,
2015-11-05,4722,240,260,6137,22061,21,0,170,6157,0,191,0,
2015-11-06,4722,1040,487,6690,22061,1,9,178,6137,0,170,0,
2015-11-09,4722,422,703,6409,22061,27,17,168,6690,0,178,0,
2015-11-10,4722,203,51,6561,22061,0,0,168,6409,0,168,0,
2015-11-11,4722,284,544,6301,22061,29,2,141,6561,0,168,0,
2015-11-12,4722,302,369,6188,22061,13,0,128,6301,46,141,0,
2015-11-13,4722,78,116,6134,22061,2,0,126,6188,16,128,0,
2015-11-16,4722,100,128,6106,22061,0,0,126,6134,0,126,0,
2015-11-17,4722,139,126,6119,22061,0,2,128,6106,0,126,0,
2015-11-18,4722,56,129,6046,22061,12,0,116,6119,0,128,0,
2015-11-19,4722,160,325,5881,22061,5,7,118,6046,0,116,0,
2015-11-20,4722,487,291,6077,22061,6,27,139,5881,0,118,0,
2015-11-23,4722,258,170,6165,22061,9,2,132,6077,0,139,0,
2015-11-24,4722,108,237,6036,22061,4,0,128,6165,0,132,0,
2015-11-25,4722,82,116,6002,22061,19,2,111,6036,0,128,0,
2015-11-26,4722,404,417,5989,22061,1,1,111,6002,0,111,0,
2015-11-27,4722,116,159,5946,22061,2,0,109,5989,0,111,0,
2015-11-30,4722,103,197,5852,22061,5,0,104,5946,0,109,0,
2015-12-01,4722,57,67,5842,22061,0,0,104,5852,0,104,0,
2015-12-02,4722,103,150,5795,22061,0,0,104,5842,0,104,0,
2015-12-03,4722,36,47,5784,22061,0,0,104,5795,0,104,0,
2015-12-04,4722,54,154,5684,22061,0,0,104,5784,0,104,0,
2015-12-07,4722,203,133,5754,22061,0,0,102,5684,0,104,2,
2015-12-08,4722,63,69,5748,22061,0,1,103,5754,0,102,0,
2015-12-09,4722,162,222,5688,22061,9,3,97,5748,0,103,0,
2015-12-10,4722,101,55,5734,22061,1,2,98,5688,0,97,0,
2015-12-11,4722,17,163,5588,22061,0,2,100,5734,0,98,0,
2015-12-14,4722,55,268,5375,22061,11,4,93,5588,0,100,0,
2015-12-15,4722,69,246,5198,22061,4,0,89,5375,0,93,0,
2015-12-16,4722,76,170,5104,22061,0,0,89,5198,0,89,0,
2015-12-17,4722,111,189,5026,22061,2,1,88,5104,0,89,0,
2015-12-18,4722,45,70,5001,22061,2,1,87,5026,0,88,0,
2015-12-21,4722,22,9,5014,22061,0,0,87,5001,0,87,0,
2015-12-22,4722,2,20,4996,22061,0,0,87,5014,0,87,0,
2015-12-23,4722,59,40,5015,22061,0,0,87,4996,0,87,0,
2015-12-24,4722,20,61,4974,22061,0,0,87,5015,0,87,0,
2015-12-25,4722,12,22,4964,22061,0,0,87,4974,0,87,0,
2015-12-28,4722,7,36,4935,22061,0,0,87,4964,0,87,0,
2015-12-29,4722,9,25,4919,22061,0,0,87,4935,0,87,0,
2015-12-30,4722,72,4,4987,22061,1,0,86,4919,0,87,0,
2015-12-31,4722,370,138,5219,22061,0,3,89,4987,0,86,0,
2016-01-04,4722,77,82,5214,22061,2,0,87,5219,0,89,0,
2016-01-05,4722,24,116,5121,22061,0,1,88,5214,1,87,0,
2016-01-06,4722,13,67,5067,22061,0,0,88,5121,0,88,0,
2016-01-07,4722,454,185,5336,22061,1,0,87,5067,0,88,0,
2016-01-08,4722,432,34,5734,22061,0,0,87,5336,0,87,0,
2016-01-11,4722,154,150,5728,22061,0,1,88,5734,10,87,0,
2016-01-12,4722,230,361,5597,22061,1,2,89,5728,0,88,0,
2016-01-13,4722,37,113,5521,22061,1,1,89,5597,0,89,0,
2016-01-14,4722,61,79,5503,22061,2,3,90,5521,0,89,0,
2016-01-15,4722,44,53,5494,22061,1,0,89,5503,0,90,0,
2016-01-18,4722,21,34,5481,22061,1,1,89,5494,0,89,0,
2016-01-19,4722,327,71,5737,22061,21,6,74,5481,0,89,0,
2016-01-20,4722,39,97,5679,22061,40,0,34,5737,0,74,0,
2016-01-21,4722,284,23,5940,22061,4,0,30,5679,0,34,0,
2016-01-22,4722,132,60,6012,22061,1,0,29,5940,0,30,0,X
2016-01-25,4722,57,118,5949,22061,29,0,0,6012,2,29,0,X
2016-01-26,4722,12,58,5903,22061,0,0,0,5949,0,0,0,X
2016-01-27,4722,17,115,5805,22061,0,0,0,5903,0,0,0,X
2016-01-28,4722,17,21,5801,22061,0,0,0,5805,0,0,0,
2016-01-29,4722,9,78,5732,22061,0,4,4,5801,0,0,0,
2016-01-30,4722,137,37,5831,22061,0,0,4,5732,1,4,0,
2016-02-01,4722,273,84,6020,22061,0,1,5,5831,0,4,0,
2016-02-02,4722,81,88,6003,22061,1,3,7,6020,10,5,0,
2016-02-03,4722,71,81,5993,22061,0,1,8,6003,0,7,0,
2016-02-15,4722,74,61,6006,22061,0,1,9,5993,0,8,0,
2016-02-16,4722,107,129,5984,22061,3,1,7,6006,0,9,0,
2016-02-17,4722,1074,121,6936,22061,1,16,22,5984,1,7,0,
2016-02-18,4722,407,222,7121,22061,0,4,26,6936,0,22,0,
2016-02-19,4722,195,80,7236,22061,0,10,36,7121,0,26,0,
2016-02-22,4722,288,149,7375,22061,0,3,39,7236,0,36,0,
2016-02-23,4722,303,153,7525,22061,0,3,42,7375,0,39,0,
2016-02-24,4722,114,206,7433,22061,0,4,46,7525,0,42,0,
2016-02-25,4722,72,28,7477,22061,8,5,43,7433,0,46,0,
2016-02-26,4722,343,147,7673,22061,0,3,46,7477,0,43,0,
2016-03-01,4722,377,338,7707,22061,6,6,41,7673,5,46,5,
2016-03-02,4722,146,220,7633,22061,5,5,41,7707,0,41,0,
2016-03-03,4722,644,271,8006,22061,0,2,43,7633,0,41,0,
2016-03-04,4722,717,407,8316,22061,3,3,43,8006,0,43,0,
2016-03-07,4722,82,196,8202,22061,0,0,43,8316,0,43,0,
2016-03-08,4722,62,88,8176,22061,0,5,48,8202,0,43,0,
2016-03-09,4722,473,1115,7534,22061,4,16,60,8176,0,48,0,
2016-03-10,4722,214,297,7449,22061,17,4,45,7534,2,60,2,
2016-03-11,4722,117,402,7164,22061,3,1,43,7449,0,45,0,
2016-03-14,4722,387,312,7239,22061,0,3,46,7164,0,43,0,
2016-03-15,4722,166,264,7141,22061,2,0,44,7239,0,46,0,
2016-03-16,4722,157,298,7000,22061,2,10,52,7141,0,44,0,
2016-03-17,4722,124,363,6761,22061,7,14,59,7000,0,52,0,
2016-03-18,4722,263,712,6312,22061,12,8,55,6761,0,59,0,
2016-03-21,4722,304,356,6260,22061,17,42,80,6312,0,55,0,
2016-03-22,4722,860,694,6408,22061,25,24,79,6260,18,80,0,
2016-03-23,4722,732,549,6591,22061,16,5,67,6408,0,79,1,
2016-03-24,4722,318,514,6395,22061,28,28,67,6591,0,67,0,X
2016-03-25,4722,99,267,6226,22061,66,0,0,6395,1,67,1,X
2016-03-28,4722,356,326,6256,23811,0,0,0,6226,0,0,0,X
2016-03-29,4722,245,373,6128,23811,0,0,0,6256,0,0,0,X
2016-03-30,4722,277,87,6315,23811,0,0,0,6128,3,0,0,
2016-03-31,4722,133,190,6258,23811,0,16,16,6315,0,0,0,
2016-04-01,4722,89,97,6249,23811,7,3,12,6258,1,16,0,
2016-04-06,4722,76,175,6150,23811,8,2,6,6249,0,12,0,
2016-04-07,4722,37,85,6102,23811,0,8,14,6150,0,6,0,
2016-04-08,4722,155,149,6108,23811,1,17,30,6102,0,14,0,
2016-04-11,4722,129,68,6161,23811,0,4,34,6108,8,30,0,
2016-04-12,4722,214,269,6105,23811,9,2,27,6161,1,34,0,
2016-04-13,4722,43,54,6094,23811,1,1,27,6105,0,27,0,
2016-04-14,4722,298,286,6106,23811,1,4,30,6094,0,27,0,
2016-04-15,4722,152,257,6001,23811,2,0,28,6106,0,30,0,
2016-04-18,4722,147,400,5748,23811,0,11,39,6001,0,28,0,
2016-04-19,4722,120,403,5465,23811,6,8,41,5748,0,39,0,
2016-04-20,4722,141,68,5538,23811,5,1,37,5465,0,41,0,
2016-04-21,4722,183,189,5532,23811,6,2,33,5538,0,37,0,
2016-04-22,4722,88,166,5454,23811,1,2,34,5532,0,33,0,
2016-04-25,4722,29,176,5307,23811,0,1,35,5454,0,34,0,
2016-04-26,4722,105,516,4896,23811,1,0,34,5307,0,35,0,
2016-04-27,4722,14,492,4418,23811,1,0,33,4896,0,34,0,
2016-04-28,4722,38,215,4241,23811,13,0,20,4418,0,33,0,
2016-04-29,4722,99,211,4129,23811,2,18,36,4241,0,20,0,
2016-05-03,4722,77,690,3516,23811,3,11,44,4129,0,36,0,
2016-05-04,4722,66,56,3526,23811,6,34,72,3516,0,44,0,
2016-05-05,4722,92,62,3556,23811,37,13,48,3526,0,72,0,
2016-05-06,4722,50,83,3523,23811,8,5,45,3556,0,48,0,
2016-05-09,4722,105,185,3443,23811,18,3,30,3523,0,45,0,
2016-05-10,4722,89,94,3437,23811,9,3,24,3443,1,30,0,
2016-05-11,4722,137,152,3422,23811,1,5,28,3437,0,24,0,
2016-05-12,4722,86,68,3438,23811,3,6,31,3422,2,28,0,
2016-05-13,4722,93,26,3505,23811,11,2,22,3438,0,31,0,
2016-05-16,4722,17,161,3361,23811,0,0,22,3505,0,22,0,
2016-05-17,4722,143,90,3414,23811,4,3,21,3361,0,22,0,
2016-05-18,4722,55,24,3445,23811,2,0,19,3414,0,21,0,
2016-05-19,4722,172,24,3593,23811,0,0,19,3445,0,19,0,
2016-05-20,4722,39,37,3595,23811,0,0,19,3593,0,19,0,
2016-05-23,4722,531,154,3972,23811,0,2,21,3595,0,19,0,
2016-05-24,4722,280,76,4176,23811,0,1,22,3972,0,21,0,
2016-05-25,4722,256,121,4311,23811,0,0,22,4176,0,22,0,
2016-05-26,4722,232,100,4433,23811,2,0,20,4311,10,22,0,
2016-05-27,4722,176,138,4471,23811,0,1,21,4433,0,20,0,
2016-05-30,4722,222,80,4613,23811,0,1,22,4471,0,21,0,
2016-05-31,4722,185,131,4667,23811,6,0,16,4613,0,22,0,
2016-06-01,4722,226,254,4639,23811,0,4,20,4667,0,16,0,
2016-06-02,4722,136,184,4591,23811,1,0,19,4639,0,20,0,
2016-06-03,4722,12,78,4525,23811,0,1,20,4591,0,19,0,
2016-06-04,4722,23,39,4509,23811,0,0,20,4525,0,20,0,
2016-06-06,4722,103,68,4544,23811,0,0,20,4509,0,20,0,
2016-06-07,4722,29,81,4492,23811,0,0,20,4544,0,20,0,
2016-06-08,4722,19,29,4482,23811,0,0,20,4492,0,20,0,
2016-06-13,4722,46,150,4378,23811,0,5,25,4482,0,20,0,
2016-06-14,4722,77,41,4414,23811,1,0,24,4378,0,25,0,
2016-06-15,4722,15,51,4378,23811,0,0,24,4414,0,24,0,
2016-06-16,4722,51,285,4144,23811,1,0,23,4378,0,24,0,
2016-06-17,4722,35,105,4074,23811,7,1,17,4144,0,23,0,
2016-06-20,4722,40,84,4030,23811,4,0,13,4074,0,17,0,
2016-06-21,4722,108,147,3991,23811,2,0,11,4030,0,13,0,
2016-06-22,4722,18,33,3976,23811,5,0,6,3991,0,11,0,X
2016-06-23,4722,16,48,3944,23811,6,0,0,3976,0,6,0,X
2016-06-24,4722,17,77,3884,23811,0,0,0,3944,0,0,0,X
2016-06-27,4722,38,41,3881,23811,0,0,0,3884,0,0,0,X
2016-06-28,4722,151,126,3905,23811,0,0,0,3881,1,0,0,
2016-06-29,4722,195,201,3899,23811,0,6,6,3905,0,0,0,
2016-06-30,4722,57,100,3856,23811,0,1,7,3899,0,6,0,
2016-07-01,4722,35,21,3870,23811,0,12,19,3856,0,7,0,
2016-07-04,4722,40,98,3812,23811,2,0,17,3870,0,19,0,
2016-07-05,4722,13,5,3820,23811,0,4,21,3812,0,17,0,
2016-07-06,4722,30,24,3826,23811,10,0,11,3820,0,21,0,
2016-07-07,4722,12,113,3725,23811,0,2,13,3826,0,11,0,
2016-07-11,4722,32,62,3685,23811,3,1,11,3725,10,13,0,
2016-07-12,4722,28,22,3641,23811,2,0,9,3685,50,11,0,
2016-07-13,4722,3,66,3578,23811,0,0,9,3641,0,9,0,
2016-07-14,4722,10,5,3583,23811,0,0,9,3578,0,9,0,
2016-07-15,4722,71,52,3600,23811,0,0,9,3583,2,9,0,
2016-07-18,4722,37,124,3513,23811,4,0,5,3600,0,9,0,
2016-07-19,4722,68,38,3543,23811,0,2,7,3513,0,5,0,
2016-07-20,4722,169,40,3672,23811,0,0,7,3543,0,7,0,
2016-07-21,4722,50,35,3687,23811,0,0,7,3672,0,7,0,
2016-07-22,4722,21,53,3655,23811,0,0,7,3687,0,7,0,
2016-07-25,4722,187,61,3693,23811,1,0,6,3655,88,7,0,
2016-07-26,4722,73,59,3707,23811,0,0,6,3693,0,6,0,
2016-07-27,4722,81,75,3713,23811,0,1,7,3707,0,6,0,
2016-07-28,4722,61,22,3729,23811,1,0,6,3713,23,7,0,
2016-07-29,4722,61,18,3741,23811,0,0,6,3729,31,6,0,
2016-08-01,4722,88,37,3792,23811,0,0,6,3741,0,6,0,
2016-08-02,4722,46,55,3781,23811,0,0,6,3792,2,6,0,
