date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6186,0,0,1092,14544,0,0,10,1092,0,10,0,
2015-01-06,6186,11,8,1095,14544,0,0,10,1092,0,10,0,
2015-01-07,6186,7,4,1098,14544,0,0,10,1095,0,10,0,
2015-01-08,6186,11,1,1108,14544,0,0,10,1098,0,10,0,
2015-01-09,6186,4,3,1109,14544,0,0,10,1108,0,10,0,
2015-01-12,6186,5,32,1082,14544,0,0,10,1109,0,10,0,
2015-01-13,6186,3,4,1081,14544,0,0,10,1082,0,10,0,
2015-01-14,6186,3,13,1071,14544,0,0,10,1081,0,10,0,
2015-01-15,6186,5,25,1051,14544,0,0,10,1071,0,10,0,
2015-01-16,6186,14,16,1049,14544,0,0,10,1051,0,10,0,
2015-01-19,6186,4,4,1049,14544,0,0,10,1049,0,10,0,
2015-01-20,6186,6,4,1051,14544,0,0,10,1049,0,10,0,
2015-01-21,6186,7,19,1039,14544,0,0,10,1051,0,10,0,
2015-01-22,6186,6,23,1022,14544,0,0,10,1039,0,10,0,
2015-01-23,6186,0,8,1014,14544,0,0,10,1022,0,10,0,
2015-01-26,6186,0,4,1010,14544,0,0,10,1014,0,10,0,
2015-01-27,6186,15,32,993,14544,0,0,10,1010,0,10,0,
2015-01-28,6186,49,36,1006,14544,0,0,10,993,0,10,0,
2015-01-29,6186,147,126,1027,14544,0,0,10,1006,0,10,0,
2015-01-30,6186,13,15,1025,14544,0,0,10,1027,0,10,0,
2015-02-02,6186,28,27,1026,14544,0,0,10,1025,0,10,0,
2015-02-03,6186,52,30,1048,14544,0,0,10,1026,0,10,0,
2015-02-04,6186,96,11,1133,14544,0,0,10,1048,0,10,0,
2015-02-05,6186,24,39,1118,14544,0,0,10,1133,0,10,0,
2015-02-06,6186,12,15,1115,14544,0,0,10,1118,0,10,0,
2015-02-09,6186,2,28,1089,14544,0,0,10,1115,0,10,0,
2015-02-10,6186,1,2,1088,14544,0,0,10,1089,0,10,0,
2015-02-11,6186,8,2,1094,14544,0,0,10,1088,0,10,0,
2015-02-12,6186,10,2,1102,14544,0,0,10,1094,0,10,0,
2015-02-13,6186,32,35,1099,14544,0,0,10,1102,0,10,0,
2015-02-24,6186,16,13,1102,14544,0,0,10,1099,0,10,0,
2015-02-25,6186,17,14,1105,14544,0,0,10,1102,0,10,0,
2015-02-26,6186,12,5,1112,14544,0,0,10,1105,0,10,0,
2015-03-02,6186,24,16,1120,14544,0,0,10,1112,0,10,0,
2015-03-03,6186,91,31,1180,14544,0,0,10,1120,0,10,0,
2015-03-04,6186,48,12,1216,14544,0,0,10,1180,0,10,0,
2015-03-05,6186,22,7,1231,14544,0,0,10,1216,0,10,0,
2015-03-06,6186,41,66,1206,14544,0,0,10,1231,0,10,0,
2015-03-09,6186,8,16,1198,14544,0,0,10,1206,0,10,0,
2015-03-10,6186,45,23,1220,14544,0,0,10,1198,0,10,0,
2015-03-11,6186,4,2,1222,14544,0,0,10,1220,0,10,0,
2015-03-12,6186,32,20,1234,14544,0,0,10,1222,0,10,0,
2015-03-13,6186,48,9,1273,14544,0,0,10,1234,0,10,0,
2015-03-16,6186,47,19,1301,14544,0,0,10,1273,0,10,0,
2015-03-17,6186,6,5,1302,14544,0,0,10,1301,0,10,0,
2015-03-18,6186,5,0,1307,14544,0,0,10,1302,0,10,0,
2015-03-19,6186,63,10,1360,14544,0,0,10,1307,0,10,0,
2015-03-20,6186,144,61,1443,14544,0,0,10,1360,0,10,0,
2015-03-23,6186,233,86,1590,14544,0,5,15,1443,0,10,0,
2015-03-24,6186,48,38,1600,14544,0,2,17,1590,0,15,0,
2015-03-25,6186,26,68,1558,14544,2,0,15,1600,0,17,0,
2015-03-26,6186,16,17,1557,14544,0,0,15,1558,0,15,0,
2015-03-27,6186,7,8,1556,14544,0,0,15,1557,0,15,0,
2015-03-30,6186,23,20,1559,14544,0,0,15,1556,0,15,0,
2015-03-31,6186,26,34,1551,14544,0,0,15,1559,0,15,0,
2015-04-01,6186,24,14,1561,14544,0,0,15,1551,0,15,0,
2015-04-02,6186,14,6,1569,14544,0,0,15,1561,0,15,0,
2015-04-07,6186,110,36,1643,14544,0,0,15,1569,0,15,0,
2015-04-08,6186,55,24,1674,14544,0,0,15,1643,0,15,0,
2015-04-09,6186,16,44,1646,14544,0,1,16,1674,0,15,0,
2015-04-10,6186,21,20,1647,14544,1,0,15,1646,0,16,0,
2015-04-13,6186,24,25,1646,14544,0,0,15,1647,0,15,0,
2015-04-14,6186,106,26,1726,14544,0,0,15,1646,0,15,0,
2015-04-15,6186,33,14,1745,14544,0,0,15,1726,0,15,0,
2015-04-16,6186,94,48,1791,14544,0,0,15,1745,0,15,0,
2015-04-17,6186,26,0,1817,14544,0,0,15,1791,0,15,0,
2015-04-20,6186,6,0,1823,14544,0,0,15,1817,0,15,0,
2015-04-21,6186,8,5,1826,14544,12,0,3,1823,0,15,0,
2015-04-22,6186,33,7,1852,14544,3,0,0,1826,0,3,0,X
2015-04-23,6186,55,22,1885,14544,0,0,0,1852,0,0,0,X
2015-04-24,6186,55,17,1923,14544,0,0,0,1885,0,0,0,X
2015-04-27,6186,102,90,1935,14544,0,0,0,1923,0,0,0,X
2015-04-28,6186,5,11,1929,14544,0,0,0,1935,0,0,0,
2015-04-29,6186,115,315,1729,14544,0,0,0,1929,0,0,0,
2015-04-30,6186,23,17,1735,14544,0,0,0,1729,0,0,0,
2015-05-04,6186,2,8,1729,14544,0,0,0,1735,0,0,0,
2015-05-05,6186,10,11,1728,14544,0,0,0,1729,0,0,0,
2015-05-06,6186,5,6,1727,14544,0,0,0,1728,0,0,0,
2015-05-07,6186,31,20,1738,14544,0,0,0,1727,0,0,0,
2015-05-08,6186,12,25,1725,14544,0,0,0,1738,0,0,0,
2015-05-11,6186,16,5,1736,14544,0,0,0,1725,0,0,0,
2015-05-12,6186,11,3,1744,14544,0,0,0,1736,0,0,0,
2015-05-13,6186,8,2,1750,14544,0,0,0,1744,0,0,0,
2015-05-14,6186,8,2,1756,14544,0,0,0,1750,0,0,0,
2015-05-15,6186,11,1,1766,14544,0,0,0,1756,0,0,0,
2015-05-18,6186,29,12,1783,14544,0,0,0,1766,0,0,0,
2015-05-19,6186,3,17,1769,14544,0,0,0,1783,0,0,0,
2015-05-20,6186,12,1,1780,14544,0,0,0,1769,0,0,0,
2015-05-21,6186,5,0,1785,14544,0,0,0,1780,0,0,0,
2015-05-22,6186,6,15,1776,14544,0,0,0,1785,0,0,0,
2015-05-25,6186,12,10,1778,14544,0,0,0,1776,0,0,0,
2015-05-26,6186,5,3,1780,14544,0,0,0,1778,0,0,0,
2015-05-27,6186,6,26,1760,14544,0,0,0,1780,0,0,0,
2015-05-28,6186,12,9,1762,14544,0,0,0,1760,1,0,0,
2015-05-29,6186,6,6,1762,14544,0,0,0,1762,0,0,0,
2015-06-01,6186,26,2,1786,14544,0,0,0,1762,0,0,0,
2015-06-02,6186,3,3,1774,14544,0,0,0,1786,12,0,0,
2015-06-03,6186,6,9,1771,14544,0,0,0,1774,0,0,0,
2015-06-04,6186,6,4,1773,14544,0,0,0,1771,0,0,0,
2015-06-05,6186,0,0,1773,14544,0,0,0,1773,0,0,0,
2015-06-08,6186,16,0,1789,14544,0,0,0,1773,0,0,0,
2015-06-09,6186,7,9,1787,14544,0,0,0,1789,0,0,0,
2015-06-10,6186,1,5,1783,14544,0,0,0,1787,0,0,0,
2015-06-11,6186,10,0,1793,14544,0,0,0,1783,0,0,0,
2015-06-12,6186,1,3,1791,14544,0,0,0,1793,0,0,0,
2015-06-15,6186,9,2,1798,14544,0,0,0,1791,0,0,0,
2015-06-16,6186,6,3,1801,14544,0,0,0,1798,0,0,0,
2015-06-17,6186,8,2,1807,14544,0,0,0,1801,0,0,0,
2015-06-18,6186,19,1,1825,14544,0,0,0,1807,0,0,0,
2015-06-22,6186,13,1,1837,14544,0,0,0,1825,0,0,0,
2015-06-23,6186,0,8,1829,14544,0,0,0,1837,0,0,0,
2015-06-24,6186,9,7,1831,14544,0,5,5,1829,0,0,0,
2015-06-25,6186,17,1,1847,14544,4,0,1,1831,0,5,0,
2015-06-26,6186,13,4,1856,14544,1,0,0,1847,0,1,0,
2015-06-29,6186,2,11,1844,14544,0,0,0,1856,3,0,0,
2015-06-30,6186,9,1,1852,14544,0,29,29,1844,0,0,0,
