date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3379,11,8,867,9057,0,0,0,864,0,0,0,
2015-01-06,3379,8,10,865,9057,0,0,0,867,0,0,0,
2015-01-07,3379,8,1,872,9057,0,0,0,865,0,0,0,
2015-01-08,3379,46,8,910,9057,0,0,0,872,0,0,0,
2015-01-09,3379,23,9,924,9057,0,0,0,910,0,0,0,
2015-01-12,3379,14,16,922,9057,0,0,0,924,0,0,0,
2015-01-13,3379,117,65,974,9057,0,1,1,922,0,0,0,
2015-01-14,3379,451,321,1104,9057,1,21,21,974,0,1,0,
2015-01-15,3379,117,99,1122,9057,4,0,17,1104,0,21,0,
2015-01-16,3379,152,93,1181,9057,0,0,16,1122,0,17,1,
2015-01-19,3379,114,95,1199,9057,1,0,15,1181,1,16,0,
2015-01-20,3379,49,64,1183,9057,1,0,14,1199,1,15,0,
2015-01-21,3379,577,162,1598,9057,0,7,21,1183,0,14,0,
2015-01-22,3379,581,359,1820,9057,0,22,43,1598,0,21,0,
2015-01-23,3379,891,704,2007,9057,6,34,71,1820,0,43,0,
2015-01-26,3379,230,272,1965,9057,19,12,64,2007,0,71,0,
2015-01-27,3379,213,270,1908,9057,26,23,60,1965,0,64,1,
2015-01-28,3379,254,279,1883,9057,3,1,58,1908,0,60,0,
2015-01-29,3379,149,164,1868,9057,2,1,57,1883,0,58,0,
2015-01-30,3379,168,214,1822,9057,6,15,66,1868,0,57,0,
2015-02-02,3379,86,97,1811,9057,14,0,52,1822,0,66,0,
2015-02-03,3379,43,45,1809,9057,0,0,52,1811,0,52,0,
2015-02-04,3379,229,195,1843,9057,7,36,81,1809,0,52,0,
2015-02-05,3379,420,435,1828,9057,1,5,85,1843,0,81,0,
2015-02-06,3379,128,185,1771,9057,21,10,69,1828,0,85,5,
2015-02-09,3379,37,69,1739,9057,22,1,48,1771,0,69,0,
2015-02-10,3379,62,30,1771,9057,11,8,45,1739,0,48,0,
2015-02-11,3379,151,266,1656,9057,33,84,96,1771,0,45,0,
2015-02-12,3379,112,208,1559,9057,86,0,10,1656,1,96,0,
2015-02-13,3379,62,59,1562,9057,5,0,5,1559,0,10,0,
2015-02-24,3379,39,16,1585,9057,1,0,4,1562,0,5,0,
2015-02-25,3379,214,62,1737,9057,4,2,2,1585,0,4,0,11   A
2015-02-26,3379,144,148,1729,9057,2,1,1,1737,4,2,0,11   A
2015-03-02,3379,70,76,1723,9057,0,2,3,1729,0,1,0,11   A
2015-03-03,3379,76,89,1710,9057,2,0,0,1723,0,3,1,11   A
2015-03-04,3379,15,33,1692,9057,0,0,0,1710,0,0,0,11   A
2015-03-05,3379,31,67,1656,9057,0,0,0,1692,0,0,0,11   A
2015-03-06,3379,18,29,1645,9057,0,0,0,1656,0,0,0,11   A
2015-03-09,3379,16,89,1571,9057,0,0,0,1645,1,0,0,11   A
2015-03-10,3379,27,16,1582,9057,0,8,8,1571,0,0,0,
2015-03-11,3379,19,27,1574,9057,8,0,0,1582,0,8,0,
2015-03-12,3379,13,14,1573,9057,0,0,0,1574,0,0,0,
2015-03-13,3379,236,70,1739,9057,0,15,15,1573,0,0,0,
2015-03-16,3379,38,104,1673,9057,9,0,6,1739,0,15,0,
2015-03-17,3379,103,83,1693,9057,0,0,0,1673,0,6,6,
2015-03-18,3379,15,19,1689,9057,0,0,0,1693,0,0,0,
2015-03-19,3379,40,37,1692,9057,0,2,2,1689,0,0,0,
2015-03-20,3379,5,12,1685,9057,2,0,0,1692,0,2,0,
2015-03-23,3379,6,22,1669,9057,0,0,0,1685,0,0,0,
2015-03-24,3379,49,53,1665,9057,0,0,0,1669,0,0,0,
2015-03-25,3379,19,55,1629,9057,0,0,0,1665,0,0,0,
2015-03-26,3379,11,12,1628,9057,0,0,0,1629,0,0,0,
2015-03-27,3379,37,103,1562,9057,0,0,0,1628,0,0,0,
2015-03-30,3379,11,25,1548,9057,0,0,0,1562,0,0,0,
2015-03-31,3379,5,35,1517,9057,0,0,0,1548,1,0,0,
2015-04-01,3379,20,44,1479,9057,0,0,0,1517,14,0,0,
2015-04-02,3379,68,47,1500,9057,0,0,0,1479,0,0,0,
2015-04-07,3379,10,13,1497,9057,0,0,0,1500,0,0,0,
2015-04-08,3379,35,15,1517,9057,0,0,0,1497,0,0,0,
2015-04-09,3379,13,7,1523,9057,0,0,0,1517,0,0,0,
2015-04-10,3379,40,4,1558,9057,0,0,0,1523,1,0,0,
2015-04-13,3379,15,4,1569,9057,0,0,0,1558,0,0,0,
2015-04-14,3379,45,41,1573,9057,0,0,0,1569,0,0,0,
2015-04-15,3379,258,180,1651,9057,0,1,1,1573,0,0,0,
2015-04-16,3379,331,285,1697,9057,0,2,3,1651,0,1,0,X
