date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,4114,98,52,13702,30177,1,26,201,13659,3,212,36,
2015-01-06,4114,103,180,13625,30177,16,3,149,13702,0,201,39,
2015-01-07,4114,110,99,13636,30177,6,12,147,13625,0,149,8,
2015-01-08,4114,234,303,13566,30177,15,6,134,13636,1,147,4,
2015-01-09,4114,112,74,13604,30177,4,6,122,13566,0,134,14,
2015-01-12,4114,204,173,13633,30177,0,87,209,13604,2,122,0,
2015-01-13,4114,93,83,13631,30177,10,10,208,13633,12,209,1,
2015-01-14,4114,82,133,13580,30287,4,11,201,13631,0,208,14,
2015-01-15,4114,57,64,13573,30287,0,0,201,13580,0,201,0,
2015-01-16,4114,117,217,13473,30287,31,4,128,13573,0,201,46,
2015-01-19,4114,125,145,13450,30287,10,1,94,13473,3,128,25,
2015-01-20,4114,102,96,13456,30287,0,2,96,13450,0,94,0,
2015-01-21,4114,55,35,13476,30287,8,0,81,13456,0,96,7,
2015-01-22,4114,74,50,13500,30287,12,0,69,13476,0,81,0,
2015-01-23,4114,94,105,13489,30287,2,1,68,13500,0,69,0,
2015-01-26,4114,68,42,13515,30287,15,0,53,13489,0,68,0,
2015-01-27,4114,343,219,13639,30287,0,16,69,13515,0,53,0,
2015-01-28,4114,377,377,13633,30287,1,96,160,13639,6,69,4,
2015-01-29,4114,209,143,13699,30287,4,16,172,13633,0,160,0,
2015-01-30,4114,126,144,13671,30287,24,7,155,13699,10,172,0,
2015-02-02,4114,142,132,13681,30287,0,1,156,13671,0,155,0,
2015-02-03,4114,241,191,13731,30287,11,39,131,13681,0,156,53,
2015-02-04,4114,121,157,13695,30287,11,16,120,13731,0,131,16,
2015-02-05,4114,120,126,13684,30287,5,18,123,13695,5,120,10,
2015-02-06,4114,127,83,13654,30287,7,4,120,13684,74,123,0,
2015-02-09,4114,59,81,13551,30287,1,11,129,13654,81,120,1,
2015-02-10,4114,33,104,13478,30287,1,7,107,13551,2,129,28,
2015-02-11,4114,234,206,13506,30287,0,16,105,13478,0,107,18,
2015-02-12,4114,553,337,13721,30335,0,62,160,13506,1,105,7,
2015-02-13,4114,536,703,13552,30335,0,51,204,13721,2,160,7,
2015-02-24,4114,341,267,13626,30335,0,2,178,13552,0,197,21,
2015-02-25,4114,213,172,13667,30335,3,0,168,13626,0,178,7,
2015-02-26,4114,202,183,13685,30335,0,26,194,13667,1,168,0,
2015-03-02,4114,151,157,13679,30335,0,19,110,13685,0,194,103,
2015-03-03,4114,123,169,13633,30335,4,4,109,13679,0,110,1,
2015-03-04,4114,375,291,13717,30335,0,50,159,13633,0,109,0,
2015-03-05,4114,415,405,13727,30335,0,60,209,13717,0,159,10,
2015-03-06,4114,1238,922,14043,30335,0,74,265,13727,0,209,18,
2015-03-09,4114,220,229,14034,30335,16,0,225,14043,0,255,14,
2015-03-10,4114,230,317,13946,30335,19,1,165,14034,1,225,42,
2015-03-11,4114,253,176,14022,30335,11,7,105,13946,1,165,56,
2015-03-12,4114,281,175,14116,30390,1,15,65,14022,12,105,54,
2015-03-13,4114,1134,772,14478,30390,0,61,126,14116,0,65,0,
2015-03-16,4114,322,341,14459,30390,4,22,144,14478,0,126,0,
2015-03-17,4114,237,408,14288,30390,5,7,131,14459,0,144,15,
2015-03-18,4114,140,209,14217,30390,2,8,123,14288,2,131,14,
2015-03-19,4114,344,159,14397,30390,3,15,95,14217,5,123,40,
2015-03-20,4114,1473,997,14872,30390,2,74,145,14397,1,95,22,
2015-03-23,4114,627,523,14976,30390,12,11,144,14872,0,145,0,
2015-03-24,4114,203,206,14973,30390,14,11,120,14976,0,144,21,
2015-03-25,4114,182,235,14918,30390,14,7,98,14973,2,120,15,
2015-03-26,4114,205,212,14911,30390,5,0,36,14918,0,98,57,
2015-03-27,4114,226,233,14901,30390,0,14,43,14911,3,36,7,
2015-03-30,4114,194,520,14575,30390,0,8,40,14901,0,43,11,
2015-03-31,4114,134,327,14382,30390,7,3,28,14575,0,40,8,
2015-04-01,4114,239,772,13849,30390,3,5,30,14382,0,28,0,X
2015-04-02,4114,268,576,13541,30390,13,0,0,13849,0,30,17,X
2015-04-07,4114,255,163,13633,30390,0,0,0,13541,0,0,0,X
2015-04-08,4114,249,173,13709,30390,0,0,0,13633,0,0,0,X
2015-04-09,4114,207,285,13630,30390,0,0,0,13709,1,0,0,
2015-04-10,4114,177,260,13547,30390,0,1,1,13630,0,0,0,
2015-04-13,4114,109,124,13532,30390,0,10,11,13547,0,1,0,
2015-04-14,4114,207,149,13588,30390,1,0,10,13532,2,11,0,
2015-04-15,4114,274,173,13689,30495,1,0,9,13588,0,10,0,
2015-04-16,4114,187,205,13669,30495,2,1,8,13689,2,9,0,
2015-04-17,4114,310,441,13538,30495,2,9,15,13669,0,8,0,
2015-04-20,4114,222,258,13502,30495,2,74,87,13538,0,15,0,
2015-04-21,4114,171,137,13536,30495,0,2,89,13502,0,87,0,
2015-04-22,4114,100,109,13527,30495,0,3,92,13536,0,89,0,
2015-04-23,4114,156,143,13539,30495,4,2,90,13527,1,92,0,
2015-04-24,4114,97,58,13578,30495,4,1,87,13539,0,90,0,
2015-04-27,4114,138,189,13526,30495,4,1,84,13578,1,87,0,
2015-04-28,4114,227,123,13630,30495,1,8,91,13526,0,84,0,
2015-04-29,4114,372,216,13786,30495,9,0,82,13630,0,91,0,
2015-04-30,4114,223,203,13804,30495,1,0,81,13786,2,82,0,
2015-05-04,4114,98,97,13796,30495,1,0,80,13804,9,81,0,
2015-05-05,4114,131,144,13779,30495,1,4,83,13796,4,80,0,
2015-05-06,4114,88,76,13791,30495,2,4,85,13779,0,83,0,
2015-05-07,4114,45,61,13775,30495,0,0,85,13791,0,85,0,
2015-05-08,4114,183,184,13770,30495,2,10,87,13775,4,85,6,
2015-05-11,4114,303,669,13375,30495,12,4,79,13770,29,87,0,
2015-05-12,4114,74,139,13300,30495,59,2,22,13375,10,79,0,
2015-05-13,4114,75,16,13339,30495,2,1,21,13300,20,22,0,
2015-05-14,4114,48,76,13311,30495,0,26,47,13339,0,21,0,
2015-05-15,4114,253,313,13251,30495,6,52,92,13311,0,47,1,
2015-05-18,4114,229,308,13171,30495,51,19,60,13251,1,92,0,
2015-05-19,4114,36,66,13120,30495,18,3,45,13171,21,60,0,
2015-05-20,4114,81,34,13164,30495,5,17,57,13120,3,45,0,
2015-05-21,4114,66,57,13173,30495,17,1,41,13164,0,57,0,
2015-05-22,4114,75,64,13184,30495,19,0,22,13173,0,41,0,
2015-05-25,4114,80,83,13181,30495,7,0,15,13184,0,22,0,
2015-05-26,4114,49,41,13189,30495,0,2,17,13181,0,15,0,
2015-05-27,4114,65,100,13144,30495,0,3,20,13189,10,17,0,
2015-05-28,4114,31,41,13127,30495,1,0,19,13144,7,20,0,
2015-05-29,4114,143,89,13175,30495,5,1,15,13127,6,19,0,
2015-06-01,4114,82,70,13187,30495,0,1,16,13175,0,15,0,
2015-06-02,4114,92,67,13212,30495,1,18,33,13187,0,16,0,
2015-06-03,4114,41,88,13165,30495,18,0,15,13212,0,33,0,
2015-06-04,4114,147,185,13124,30495,6,35,44,13165,3,15,0,
2015-06-05,4114,357,789,12662,30495,34,47,57,13124,30,44,0,
2015-06-08,4114,204,138,12715,30495,12,22,67,12662,13,57,0,
2015-06-09,4114,945,1406,12110,30495,30,67,104,12715,144,67,0,
2015-06-10,4114,220,311,12003,30495,48,9,65,12110,16,104,0,
2015-06-11,4114,203,128,12065,30495,2,9,72,12003,13,65,0,
2015-06-12,4114,144,172,12034,30495,9,2,65,12065,3,72,0,
2015-06-15,4114,263,191,12104,30495,8,2,59,12034,2,65,0,
2015-06-16,4114,145,61,12186,30495,8,2,53,12104,2,59,0,
2015-06-17,4114,95,33,12248,30495,11,0,42,12186,0,53,0,
2015-06-18,4114,77,8,12312,30495,2,1,41,12248,5,42,0,
2015-06-22,4114,590,125,12771,30495,3,1,34,12312,6,41,5,
2015-06-23,4114,188,336,12618,30495,1,0,33,12771,5,34,0,
2015-06-24,4114,105,614,12109,30495,3,0,30,12618,0,33,0,
2015-06-25,4114,53,159,12002,30495,1,4,33,12109,1,30,0,
2015-06-26,4114,73,35,12040,30495,10,0,23,12002,0,33,0,
2015-06-29,4114,33,51,12022,30495,0,5,28,12040,0,23,0,
2015-06-30,4114,67,28,12060,30495,0,0,28,12022,1,28,0,
2015-07-01,4114,58,88,12030,30495,3,1,26,12060,0,28,0,
2015-07-02,4114,165,134,12061,30495,6,3,23,12030,0,26,0,
2015-07-03,4114,83,141,11999,30495,2,4,25,12061,4,23,0,
2015-07-06,4114,70,106,11960,30495,1,1,25,11999,3,25,0,
2015-07-07,4114,21,19,11962,30495,0,0,22,11960,0,25,3,
2015-07-08,4114,87,110,11938,30495,3,20,39,11962,1,22,0,
2015-07-09,4114,23,93,11851,30495,20,1,20,11938,17,39,0,
2015-07-13,4114,106,65,11890,30495,0,1,21,11851,2,20,0,
2015-07-14,4114,85,87,11886,30495,1,0,20,11890,2,21,0,
2015-07-15,4114,71,121,11835,30495,1,6,25,11886,1,20,0,
2015-07-16,4114,50,139,11746,30495,0,3,28,11835,0,25,0,
2015-07-17,4114,272,341,11606,30495,5,10,33,11746,71,28,0,
2015-07-20,4114,862,814,11654,30495,4,8,37,11606,0,33,0,
2015-07-21,4114,300,292,9865,30495,8,24,53,11654,1797,37,0,
2015-07-22,4114,124,105,9884,30495,9,5,49,9865,0,53,0,
2015-07-23,4114,188,253,9793,30495,26,4,27,9884,26,49,0,
2015-07-24,4114,81,157,9717,30495,11,8,24,9793,0,27,0,
2015-07-27,4114,139,263,9593,30495,17,6,13,9717,0,24,0,X
2015-07-28,4114,81,233,9403,30495,11,0,0,9593,38,13,2,X
2015-07-29,4114,90,84,9404,30495,0,0,0,9403,5,0,0,X
