date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,4953,73,54,2474,10650,0,0,1,2455,0,1,0,
2015-01-06,4953,28,30,2472,10650,0,0,1,2474,0,1,0,
2015-01-07,4953,25,6,2491,10650,0,0,1,2472,0,1,0,
2015-01-08,4953,97,30,2558,10650,0,0,1,2491,0,1,0,
2015-01-09,4953,70,52,2576,10650,0,0,1,2558,0,1,0,
2015-01-12,4953,88,72,2592,10650,0,0,1,2576,0,1,0,
2015-01-13,4953,19,46,2565,10650,0,0,1,2592,0,1,0,
2015-01-14,4953,17,14,2568,10650,0,1,2,2565,0,1,0,
2015-01-15,4953,46,11,2603,10650,0,3,5,2568,0,2,0,
2015-01-16,4953,42,122,2523,10650,0,0,5,2603,0,5,0,
2015-01-19,4953,76,108,2491,10650,0,0,5,2523,0,5,0,
2015-01-20,4953,7,5,2493,10650,0,1,6,2491,0,5,0,
2015-01-21,4953,10,18,2485,10650,0,0,6,2493,0,6,0,
2015-01-22,4953,12,25,2472,10650,0,0,6,2485,0,6,0,
2015-01-23,4953,25,31,2466,10650,0,0,6,2472,0,6,0,
2015-01-26,4953,11,19,2458,10650,0,0,6,2466,0,6,0,
2015-01-27,4953,10,18,2450,10650,0,0,6,2458,0,6,0,
2015-01-28,4953,43,18,2475,10650,0,0,6,2450,0,6,0,
2015-01-29,4953,23,37,2461,10650,0,0,6,2475,0,6,0,
2015-01-30,4953,12,19,2454,10650,0,0,6,2461,0,6,0,
2015-02-02,4953,15,23,2446,10650,0,0,6,2454,0,6,0,
2015-02-03,4953,48,16,2478,10650,0,0,6,2446,0,6,0,
2015-02-04,4953,10,8,2480,10650,0,0,6,2478,0,6,0,
2015-02-05,4953,10,1,2489,10650,0,0,6,2480,0,6,0,
2015-02-06,4953,6,10,2451,10650,0,0,6,2489,34,6,0,
2015-02-09,4953,8,11,2448,10650,0,0,6,2451,0,6,0,
2015-02-10,4953,2,4,2446,10650,0,0,6,2448,0,6,0,
2015-02-11,4953,3,8,2441,10650,0,0,6,2446,0,6,0,
2015-02-12,4953,6,17,2430,10650,0,0,6,2441,0,6,0,
2015-02-13,4953,1,4,2427,10650,0,0,6,2430,0,6,0,
2015-02-24,4953,42,2,2467,10650,0,0,6,2427,0,6,0,
2015-02-25,4953,39,30,2471,10650,0,0,6,2467,5,6,0,
2015-02-26,4953,54,6,2519,10650,5,0,1,2471,0,6,0,
2015-03-02,4953,69,23,2565,10650,0,0,1,2519,0,1,0,
2015-03-03,4953,8,19,2554,10650,0,0,1,2565,0,1,0,
2015-03-04,4953,20,19,2555,10650,0,0,1,2554,0,1,0,
2015-03-05,4953,96,52,2599,10650,0,0,1,2555,0,1,0,
2015-03-06,4953,50,65,2582,10650,0,0,1,2599,2,1,0,
