date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-12-17,00720B,0,0,0,66027,0,0,0
2018-12-18,00720B,0,0,0,66027,0,0,0
2018-12-19,00720B,0,0,0,71027,0,0,0
2018-12-20,00720B,0,0,0,72402,0,0,0
2018-12-21,00720B,0,0,0,72402,0,0,0
2018-12-22,00720B,0,0,0,72402,0,0,0
2018-12-24,00720B,0,0,0,72402,0,0,0
2018-12-25,00720B,0,0,0,72027,0,0,0
2018-12-26,00720B,0,0,0,72027,0,0,0
2018-12-27,00720B,0,0,0,72027,0,0,0
2018-12-28,00720B,0,0,0,72027,0,0,0
2019-01-02,00720B,0,0,0,72027,0,0,0
2019-01-03,00720B,0,0,0,72027,0,0,0
2019-01-04,00720B,0,0,0,78277,0,0,0
2019-01-07,00720B,0,0,0,91527,0,0,0
2019-01-08,00720B,0,0,0,91527,0,0,0
2019-01-09,00720B,0,0,0,91027,0,0,0
2019-01-10,00720B,0,0,0,91027,0,0,0
2019-01-11,00720B,0,0,0,91027,0,0,0
2019-01-14,00720B,0,0,0,91027,0,0,0
2019-01-15,00720B,0,0,0,91027,0,0,0
2019-01-16,00720B,0,0,0,91027,0,0,0
2019-01-17,00720B,0,0,0,91027,0,0,0
2019-01-18,00720B,0,0,0,91027,0,0,0
2019-01-21,00720B,0,0,0,91027,0,0,0
2019-01-22,00720B,0,0,0,91027,0,0,0
2019-01-23,00720B,0,0,0,97027,0,0,0
2019-01-24,00720B,0,0,0,103527,0,0,0
2019-01-25,00720B,0,0,0,110027,0,0,0
2019-01-28,00720B,0,0,0,110027,0,0,0
2019-01-29,00720B,0,0,0,116527,0,0,0
2019-01-30,00720B,0,0,0,116527,0,0,0
2019-02-11,00720B,0,0,0,116527,0,0,0
2019-02-12,00720B,0,0,0,116527,0,0,0
2019-02-13,00720B,0,0,0,116527,0,0,0
2019-02-14,00720B,0,0,0,117402,0,0,0
2019-02-15,00720B,0,0,0,117402,0,0,0
2019-02-18,00720B,0,0,0,117402,0,0,0
2019-02-19,00720B,0,0,0,117402,0,0,0
2019-02-20,00720B,0,0,0,117402,0,0,0
2019-02-21,00720B,0,0,0,117402,0,0,0
2019-02-22,00720B,0,0,0,122527,0,0,0
2019-02-25,00720B,0,0,0,123777,0,0,0
2019-02-26,00720B,0,0,0,123777,0,0,0
2019-02-27,00720B,0,0,0,135902,0,0,0
2019-03-04,00720B,3,0,3,135902,0,0,0
2019-03-05,00720B,2,0,5,140402,0,0,0
2019-03-06,00720B,0,5,0,146152,0,0,0
2019-03-07,00720B,0,0,0,146777,0,0,0
2019-03-08,00720B,0,0,0,146777,0,0,0
2019-03-11,00720B,0,0,0,146777,0,0,0
2019-03-12,00720B,0,0,0,146777,0,0,0
2019-03-13,00720B,0,0,0,146777,0,0,0
2019-03-14,00720B,0,0,0,147027,0,0,0
2019-03-15,00720B,0,0,0,147027,0,0,0
2019-03-18,00720B,0,0,0,147027,0,0,0
2019-03-19,00720B,0,0,0,147027,0,0,0
2019-03-20,00720B,0,0,0,153777,0,0,0
2019-03-21,00720B,0,0,0,153777,0,0,0
2019-03-22,00720B,0,0,0,160027,0,0,0
2019-03-25,00720B,0,0,0,160027,0,0,0
2019-03-26,00720B,0,0,0,160027,0,0,0
2019-03-27,00720B,0,0,0,160027,0,0,0
2019-03-28,00720B,0,0,0,160027,0,0,0
2019-03-29,00720B,0,0,0,160027,0,0,0
2019-04-01,00720B,0,0,0,159777,0,0,0
2019-04-02,00720B,0,0,0,159777,0,0,0
2019-04-03,00720B,0,0,0,159777,0,0,0
2019-04-08,00720B,0,0,0,159777,0,0,0
2019-04-09,00720B,0,0,0,157152,0,0,0
2019-04-10,00720B,0,0,0,157152,0,0,0
2019-04-11,00720B,0,0,0,157152,0,0,0
2019-04-12,00720B,0,0,0,157152,0,0,0
2019-04-15,00720B,0,0,0,160402,0,0,0
2019-04-16,00720B,0,0,0,166402,0,0,0
2019-04-17,00720B,0,0,0,160152,0,0,0
2019-04-18,00720B,0,0,0,160152,0,0,0
2019-04-19,00720B,0,0,0,160152,0,0,0
2019-04-22,00720B,0,0,0,160152,0,0,0
2019-04-23,00720B,0,0,0,160152,0,0,0
2019-04-24,00720B,0,0,0,165777,0,0,0
2019-04-25,00720B,0,0,0,166777,0,0,0
2019-04-26,00720B,0,0,0,167027,0,0,0
2019-04-29,00720B,0,0,0,167027,0,0,0
2019-04-30,00720B,0,0,0,167027,0,0,0
2019-05-02,00720B,0,0,0,167027,0,0,0
2019-05-03,00720B,0,0,0,167027,0,0,0
2019-05-06,00720B,0,0,0,167027,0,0,0
2019-05-07,00720B,0,0,0,167027,0,0,0
2019-05-08,00720B,0,0,0,166402,0,0,0
2019-05-09,00720B,0,0,0,166402,0,0,0
2019-05-10,00720B,0,0,0,166402,0,0,0
2019-05-13,00720B,0,0,0,166402,0,0,0
2019-05-14,00720B,0,0,0,165902,0,0,0
2019-05-15,00720B,0,0,0,171527,0,0,0
2019-05-16,00720B,0,0,0,168652,0,0,0
2019-05-17,00720B,0,0,0,168652,0,0,0
2019-05-20,00720B,0,0,0,163652,0,0,0
2019-05-21,00720B,0,0,0,162652,0,0,0
2019-05-22,00720B,0,0,0,162652,0,0,0
2019-05-23,00720B,0,0,0,162652,0,0,0
2019-05-24,00720B,0,0,0,162652,0,0,0
2019-05-27,00720B,0,0,0,162652,0,0,0
2019-05-28,00720B,0,0,0,162652,0,0,0
2019-05-29,00720B,0,0,0,162652,0,0,0
2019-05-30,00720B,0,0,0,168152,0,0,0
2019-05-31,00720B,0,0,0,168152,0,0,0
2019-06-03,00720B,0,0,0,168152,0,0,0
2019-06-04,00720B,0,0,0,168152,0,0,0
2019-06-05,00720B,0,0,0,168152,0,0,0
2019-06-06,00720B,0,0,0,168527,0,0,0
2019-06-10,00720B,0,0,0,168527,0,0,0
2019-06-11,00720B,0,0,0,168527,0,0,0
2019-06-12,00720B,1,0,1,165527,0,0,0
2019-06-13,00720B,0,0,1,165527,0,0,0
2019-06-14,00720B,1,0,2,165527,0,0,0
2019-06-17,00720B,0,0,2,165527,0,0,0
2019-06-18,00720B,0,0,2,165527,0,0,0
2019-06-19,00720B,0,0,2,165527,0,0,0
2019-06-20,00720B,0,0,2,181027,0,0,0
2019-06-21,00720B,0,0,2,181027,0,0,0
2019-06-24,00720B,0,0,2,181027,0,0,0
2019-06-25,00720B,0,0,2,181027,0,0,0
2019-06-26,00720B,0,2,0,181027,0,0,0
2019-06-27,00720B,0,0,0,181027,0,0,0
2019-06-28,00720B,1,0,1,181027,0,0,0
2019-07-01,00720B,0,0,1,181027,0,0,0
2019-07-02,00720B,0,0,1,187277,0,0,0
2019-07-03,00720B,0,0,1,187277,0,0,0
2019-07-04,00720B,2,0,3,187277,0,0,0
2019-07-05,00720B,0,0,3,187277,0,0,0
2019-07-08,00720B,1,0,4,199277,0,0,0
2019-07-09,00720B,2,0,6,199277,0,0,0
2019-07-10,00720B,11,3,14,199402,0,0,0
2019-07-11,00720B,0,0,14,196902,0,0,0
2019-07-12,00720B,0,0,14,196902,0,0,0
2019-07-15,00720B,0,0,14,196902,0,0,0
2019-07-16,00720B,0,0,14,184777,0,0,0
2019-07-17,00720B,0,0,14,172027,0,0,0
2019-07-18,00720B,5,0,19,172027,0,0,0
2019-07-19,00720B,0,0,19,177652,0,0,0
2019-07-22,00720B,0,0,19,177652,0,0,0
2019-07-23,00720B,1,5,15,177777,0,0,0
2019-07-24,00720B,9,2,22,177777,0,0,0
2019-07-25,00720B,0,0,22,177777,0,0,0
2019-07-26,00720B,0,0,22,177902,0,0,0
2019-07-29,00720B,0,0,22,177902,0,0,0
2019-07-30,00720B,10,0,32,174902,0,0,0
2019-07-31,00720B,0,0,32,175027,0,0,0
2019-08-01,00720B,0,10,22,175277,0,0,0
2019-08-02,00720B,0,11,11,175277,0,0,0
2019-08-05,00720B,2,0,13,172777,0,0,0
2019-08-06,00720B,0,1,12,172652,0,0,0
2019-08-07,00720B,0,0,12,170652,0,0,0
2019-08-08,00720B,0,0,12,170777,0,0,0
2019-08-12,00720B,0,0,12,170777,0,0,0
2019-08-13,00720B,0,0,12,170777,0,0,0
2019-08-14,00720B,0,1,11,170902,0,0,0
2019-08-15,00720B,1,0,12,170902,0,0,0
2019-08-16,00720B,0,0,12,170902,0,0,0
2019-08-19,00720B,6,1,17,170902,0,0,0
2019-08-20,00720B,0,2,15,170902,0,0,0
2019-08-21,00720B,0,0,15,167152,0,0,0
2019-08-22,00720B,0,0,15,167152,0,0,0
2019-08-23,00720B,0,1,14,167277,0,0,0
2019-08-26,00720B,0,0,14,167277,0,0,0
2019-08-27,00720B,0,0,14,167277,0,0,0
2019-08-28,00720B,0,0,14,167277,0,0,0
2019-08-29,00720B,0,0,14,167902,0,0,0
2019-08-30,00720B,0,0,14,167902,0,0,0
2019-09-02,00720B,0,0,14,167902,0,0,0
2019-09-03,00720B,0,0,14,168027,0,0,0
2019-09-04,00720B,0,0,14,168027,0,0,0
2019-09-05,00720B,2,0,16,168152,0,0,0
2019-09-06,00720B,0,0,16,168152,0,0,0
2019-09-09,00720B,0,0,16,168152,0,0,0
2019-09-10,00720B,3,0,19,168277,0,0,0
2019-09-11,00720B,1,0,20,168527,0,0,0
2019-09-12,00720B,1,0,21,168652,0,0,0
2019-09-16,00720B,0,0,21,168652,0,0,0
2019-09-17,00720B,1,0,22,168777,0,0,0
2019-09-18,00720B,1,0,23,168902,0,0,0
2019-09-19,00720B,0,0,23,169027,0,0,0
2019-09-20,00720B,0,0,23,169027,0,0,0
2019-09-23,00720B,0,1,22,168902,0,0,0
2019-09-24,00720B,0,0,22,168777,0,0,0
2019-09-25,00720B,1,1,22,168777,0,0,0
2019-09-26,00720B,0,2,20,168777,0,0,0
2019-09-27,00720B,1,0,21,168777,0,0,0
2019-10-01,00720B,1,0,22,168777,0,0,0
2019-10-02,00720B,1,0,23,168777,0,0,0
2019-10-03,00720B,0,1,22,168527,0,0,0
2019-10-04,00720B,0,0,22,168527,0,0,0
2019-10-07,00720B,0,0,22,168527,0,0,0
2019-10-08,00720B,0,1,21,168527,0,0,0
2019-10-09,00720B,2,0,23,168527,0,0,0
2019-10-14,00720B,2,0,25,168527,0,0,0
2019-10-15,00720B,0,0,25,168527,0,0,0
2019-10-16,00720B,3,0,28,168777,0,0,0
2019-10-17,00720B,0,0,28,168777,0,0,0
2019-10-18,00720B,4,0,32,168902,0,0,0
2019-10-21,00720B,0,0,32,168902,0,0,0
2019-10-22,00720B,0,0,32,168902,0,0,0
2019-10-23,00720B,0,0,32,174652,0,0,0
2019-10-24,00720B,0,0,32,174652,0,0,0
2019-10-25,00720B,0,0,32,174652,0,0,0
2019-10-28,00720B,0,0,32,174652,0,0,0
2019-10-29,00720B,0,0,32,174152,0,0,0
2019-10-30,00720B,0,0,32,174152,0,0,0
2019-10-31,00720B,0,0,32,174152,0,0,0
2019-11-01,00720B,0,0,32,174152,0,0,0
2019-11-04,00720B,0,0,32,174152,0,0,0
2019-11-05,00720B,0,0,32,174152,0,0,0
2019-11-06,00720B,0,0,32,174152,0,0,0
2019-11-07,00720B,0,0,32,174152,0,0,0
2019-11-08,00720B,1,0,33,174152,0,0,0
2019-11-11,00720B,0,0,33,174152,0,0,0
2019-11-12,00720B,0,0,33,174777,0,0,0
2019-11-13,00720B,0,0,33,174777,0,0,0
2019-11-14,00720B,0,0,33,174777,0,0,0
2019-11-15,00720B,0,0,33,174902,0,0,0
2019-11-18,00720B,0,0,33,174902,0,0,0
2019-11-19,00720B,0,1,32,174902,0,0,0
2019-11-20,00720B,0,18,14,174902,0,0,0
2019-11-21,00720B,0,0,14,174652,0,0,0
2019-11-22,00720B,0,0,14,174652,0,0,0
2019-11-25,00720B,0,0,14,174777,0,0,0
2019-11-26,00720B,0,1,13,174777,0,0,0
2019-11-27,00720B,0,1,12,174777,0,0,0
2019-11-28,00720B,0,0,12,174777,0,0,0
2019-11-29,00720B,0,0,12,174777,0,0,0
2019-12-02,00720B,0,0,12,174777,0,0,0
2019-12-03,00720B,0,0,12,174777,0,0,0
2019-12-04,00720B,1,0,13,174777,0,0,0
2019-12-05,00720B,0,0,13,174777,0,0,0
2019-12-06,00720B,0,0,13,174777,0,0,0
2019-12-09,00720B,0,0,13,174777,0,0,0
2019-12-10,00720B,0,0,13,174777,0,0,0
2019-12-11,00720B,0,0,13,174777,0,0,0
2019-12-12,00720B,0,0,13,174777,0,0,0
2019-12-13,00720B,0,0,13,174777,0,0,0
2019-12-16,00720B,1,0,13,174777,0,0,0
2019-12-17,00720B,0,1,12,174777,0,0,0
2019-12-18,00720B,0,0,12,174777,0,0,0
2019-12-19,00720B,0,0,12,174777,0,0,0
2019-12-20,00720B,0,0,12,174777,0,0,0
2019-12-23,00720B,0,0,12,174777,0,0,0
2019-12-24,00720B,0,0,12,174777,0,0,0
2019-12-25,00720B,0,0,12,174777,0,0,0
2019-12-26,00720B,0,0,12,174777,0,0,0
2019-12-27,00720B,1,0,13,174777,0,0,0
2019-12-30,00720B,0,0,13,174777,0,0,0
2019-12-31,00720B,0,0,13,174777,0,0,0
2020-01-02,00720B,0,0,13,174777,0,0,0
2020-01-03,00720B,4,0,17,163777,0,0,0
2020-01-06,00720B,3,0,20,163527,0,0,0
2020-01-07,00720B,0,0,20,163527,0,0,0
2020-01-08,00720B,0,0,20,163527,0,0,0
2020-01-09,00720B,0,0,20,163527,0,0,0
2020-01-10,00720B,0,0,20,163527,0,0,0
2020-01-13,00720B,0,0,20,157027,0,0,0
2020-01-14,00720B,0,0,20,157152,0,0,0
2020-01-15,00720B,0,0,20,157402,0,0,0
2020-01-16,00720B,0,0,20,157402,0,0,0
2020-01-17,00720B,0,0,20,153652,0,0,0
2020-01-20,00720B,0,0,20,153652,0,0,0
2020-01-30,00720B,0,0,20,153652,0,0,0
2020-01-31,00720B,0,5,15,149902,0,0,0
2020-02-03,00720B,1,4,12,146152,0,0,0
2020-02-04,00720B,0,0,12,146027,0,0,0
2020-02-05,00720B,2,11,3,147777,0,0,0
2020-02-06,00720B,0,0,3,147902,0,0,0
2020-02-07,00720B,0,0,3,148027,0,0,0
2020-02-10,00720B,0,0,3,142652,0,0,0
2020-02-11,00720B,0,0,3,142777,0,0,0
2020-02-12,00720B,0,0,3,142777,0,0,0
2020-02-13,00720B,0,0,3,142777,0,0,0
2020-02-14,00720B,0,0,3,145527,0,0,0
2020-02-17,00720B,0,1,2,145527,0,0,0
2020-02-18,00720B,15,0,17,150777,0,0,0
2020-02-19,00720B,0,0,17,148152,0,0,0
2020-02-20,00720B,0,0,17,147902,0,0,0
2020-02-21,00720B,30,0,47,147777,0,0,0
2020-02-24,00720B,2,0,49,147777,0,0,0
2020-02-25,00720B,0,3,46,140777,0,0,0
2020-02-26,00720B,0,45,1,140777,0,0,0
2020-02-27,00720B,0,1,0,140527,0,0,0
2020-03-02,00720B,0,0,0,140527,0,0,0
2020-03-03,00720B,0,0,0,140527,0,0,0
2020-03-04,00720B,0,0,0,140527,0,0,0
2020-03-05,00720B,0,0,0,140527,0,0,0
2020-03-06,00720B,0,0,0,135152,0,0,0
2020-03-09,00720B,4,0,4,135152,0,0,0
2020-03-10,00720B,0,4,0,134152,0,0,0
2020-03-11,00720B,0,0,0,133652,0,0,0
2020-03-12,00720B,0,0,0,133527,0,0,0
2020-03-13,00720B,7,0,7,133402,0,0,0
2020-03-16,00720B,1,7,1,133402,0,0,0
2020-03-17,00720B,0,0,1,133402,0,0,0
2020-03-18,00720B,3,0,4,133402,0,0,0
2020-03-19,00720B,0,1,3,133277,0,0,0
2020-03-20,00720B,31,1,33,133152,0,0,0
2020-03-23,00720B,0,0,33,133152,0,0,0
2020-03-24,00720B,2,0,35,133152,0,0,0
2020-03-25,00720B,2,0,37,133152,0,0,0
2020-03-26,00720B,4,0,41,133277,0,0,0
2020-03-27,00720B,2,13,30,130402,0,0,0
2020-03-30,00720B,0,0,30,130402,0,0,0
2020-03-31,00720B,0,0,30,130402,0,0,0
2020-04-01,00720B,2,0,32,130402,0,0,0
2020-04-06,00720B,2,0,34,130402,0,2,2
2020-04-07,00720B,2,0,36,130402,0,0,2
2020-04-08,00720B,0,0,36,130402,0,0,2
2020-04-09,00720B,0,17,19,130402,0,0,2
2020-04-10,00720B,0,7,12,130402,0,0,2
2020-04-13,00720B,0,2,10,130402,0,0,2
2020-04-14,00720B,0,3,7,130402,0,0,2
2020-04-15,00720B,0,3,4,130402,0,0,2
2020-04-16,00720B,1,4,1,130402,2,0,0
2020-04-17,00720B,0,0,1,130402,0,0,0
