date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-08-08,4923,0,0,0,8472,0,0,0,0,0,0,0,
2023-08-09,4923,16,0,16,8472,0,0,0,0,0,0,0,
2023-08-10,4923,12,1,27,8472,0,0,0,16,0,0,0,
2023-08-11,4923,2,5,24,8472,0,0,0,27,0,0,0,
2023-08-14,4923,5,6,23,8472,0,0,0,24,0,0,0,
2023-08-15,4923,1,0,24,8472,0,0,0,23,0,0,0,
2023-08-16,4923,0,0,24,8472,0,0,0,24,0,0,0,
2023-08-17,4923,3,0,27,8472,0,0,0,24,0,0,0,
2023-08-18,4923,1,0,28,8472,0,0,0,27,0,0,0,
2023-08-21,4923,40,1,67,8472,0,0,0,28,0,0,0,
2023-08-22,4923,8,15,60,8472,0,0,0,67,0,0,0,
2023-08-23,4923,2,1,61,8472,0,0,0,60,0,0,0,
2023-08-24,4923,1,0,62,8472,0,0,0,61,0,0,0,
2023-08-25,4923,2,3,61,8472,0,0,0,62,0,0,0,
2023-08-28,4923,0,6,55,8472,0,0,0,61,0,0,0,
2023-08-29,4923,0,1,54,8472,0,0,0,55,0,0,0,
2023-08-30,4923,1,5,50,8472,0,0,0,54,0,0,0,
2023-08-31,4923,6,2,54,8472,0,0,0,50,0,0,0,
2023-09-01,4923,0,0,54,8472,0,0,0,54,0,0,0,
2023-09-04,4923,5,2,57,8472,0,0,0,54,0,0,0,
2023-09-05,4923,43,12,88,8472,0,0,0,57,0,0,0,
2023-09-06,4923,5,1,92,8472,0,0,0,88,0,0,0,
2023-09-07,4923,9,1,100,8472,0,0,0,92,0,0,0,
2023-09-08,4923,33,9,124,8472,0,0,0,100,0,0,0,
2023-09-11,4923,15,27,112,8472,0,0,0,124,0,0,0,
2023-09-12,4923,12,30,94,8472,0,0,0,112,0,0,0,
2023-09-13,4923,2,2,94,8472,0,0,0,94,0,0,0,
2023-09-14,4923,3,19,78,8472,0,0,0,94,0,0,0,
2023-09-15,4923,0,5,73,8472,0,0,0,78,0,0,0,
2023-09-18,4923,5,12,66,8472,0,0,0,73,0,0,0,
2023-09-19,4923,6,1,71,8472,0,0,0,66,0,0,0,
2023-09-20,4923,2,1,72,8472,0,0,0,71,0,0,0,
2023-09-21,4923,18,3,87,8472,0,0,0,72,0,0,0,
2023-09-22,4923,7,0,94,8472,0,0,0,87,0,0,0,
2023-09-25,4923,18,0,112,8472,0,0,0,94,0,0,0,
2023-09-26,4923,39,0,151,8472,0,0,0,112,0,0,0,
2023-09-27,4923,250,13,388,8472,0,1,1,151,0,0,0,
2023-09-28,4923,199,175,412,8472,1,0,0,388,0,1,0,
2023-10-02,4923,443,88,767,8472,0,1,1,412,0,0,0,
2023-10-03,4923,130,487,410,8472,1,1,1,767,0,1,0,
2023-10-04,4923,132,68,474,8472,0,4,5,410,0,1,0,
2023-10-05,4923,127,100,501,8472,0,2,6,474,0,5,1,
2023-10-06,4923,107,56,552,8472,3,0,3,501,0,6,0,
2023-10-11,4923,44,33,563,8472,0,1,4,552,0,3,0,
2023-10-12,4923,16,46,533,8472,3,0,1,563,0,4,0,
2023-10-13,4923,20,22,531,8472,0,0,1,533,0,1,0,
2023-10-16,4923,36,59,508,8472,1,0,0,531,0,1,0,
2023-10-17,4923,15,5,518,8472,0,0,0,508,0,0,0,
2023-10-18,4923,14,9,523,8472,0,0,0,518,0,0,0,
2023-10-19,4923,24,26,521,8472,0,0,0,523,0,0,0,
2023-10-20,4923,19,14,526,8472,0,0,0,521,0,0,0,
2023-10-23,4923,7,9,524,8472,0,0,0,526,0,0,0,
2023-10-24,4923,4,8,520,8472,0,0,0,524,0,0,0,
2023-10-25,4923,27,1,546,8472,0,0,0,520,0,0,0,
2023-10-26,4923,9,15,540,8472,0,0,0,546,0,0,0,
2023-10-27,4923,20,10,550,8472,0,0,0,540,0,0,0,
2023-10-30,4923,7,7,550,8472,0,0,0,550,0,0,0,
2023-10-31,4923,2,5,547,8472,0,0,0,550,0,0,0,
2023-11-01,4923,5,13,539,8472,0,0,0,547,0,0,0,
2023-11-02,4923,12,13,538,8472,0,0,0,539,0,0,0,
2023-11-03,4923,22,12,548,8472,0,0,0,538,0,0,0,
2023-11-06,4923,25,5,568,8472,0,0,0,548,0,0,0,
2023-11-07,4923,42,76,534,8472,0,0,0,568,0,0,0,
2023-11-08,4923,30,26,538,8472,0,0,0,534,0,0,0,
2023-11-09,4923,7,6,539,8472,0,0,0,538,0,0,0,
2023-11-10,4923,14,12,541,8472,0,0,0,539,0,0,0,
2023-11-13,4923,5,20,526,8472,0,0,0,541,0,0,0,
2023-11-14,4923,2,10,518,8472,0,0,0,526,0,0,0,
2023-11-15,4923,63,17,564,8472,0,0,0,518,0,0,0,
2023-11-16,4923,44,5,603,8472,0,0,0,564,0,0,0,
2023-11-17,4923,68,25,646,8472,0,0,0,603,0,0,0,
2023-11-20,4923,28,13,661,8472,0,0,0,646,0,0,0,
2023-11-21,4923,402,206,857,8472,0,1,1,661,0,0,0,
2023-11-22,4923,40,50,847,8472,0,10,11,857,0,1,0,
2023-11-23,4923,56,178,725,8472,11,0,0,847,0,11,0,
2023-11-24,4923,28,32,721,8472,0,0,0,725,0,0,0,
2023-11-27,4923,18,24,715,8472,0,0,0,721,0,0,0,
2023-11-28,4923,13,8,720,8472,0,0,0,715,0,0,0,
2023-11-29,4923,80,45,755,8472,0,0,0,720,0,0,0,
2023-11-30,4923,116,43,828,8472,0,0,0,755,0,0,0,
2023-12-01,4923,37,88,776,8472,0,0,0,828,1,0,0,
2023-12-04,4923,157,103,830,8472,0,0,0,776,0,0,0,
2023-12-05,4923,10,18,822,8472,0,0,0,830,0,0,0,
2023-12-06,4923,7,74,755,8472,0,0,0,822,0,0,0,
2023-12-07,4923,18,46,727,8472,0,1,1,755,0,0,0,
2023-12-08,4923,8,105,630,8472,1,0,0,727,0,1,0,
