date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-05-28,6469,1,1,614,7625,0,0,0
2018-05-29,6469,24,0,638,7625,0,0,0
2018-05-30,6469,3,0,641,7625,0,0,0
2018-05-31,6469,0,1,640,7625,0,0,0
2018-06-01,6469,0,1,639,7625,0,0,0
2018-06-04,6469,33,15,657,7625,0,0,0
2018-06-05,6469,2,7,652,7625,0,0,0
2018-06-06,6469,28,15,665,7625,0,0,0
2018-06-07,6469,18,24,659,7625,0,0,0
2018-06-08,6469,0,9,650,7625,0,0,0
2018-06-11,6469,15,24,641,7625,0,0,0
2018-06-12,6469,6,31,616,7625,0,0,0
2018-06-13,6469,24,15,625,7625,0,3,3
2018-06-14,6469,0,1,624,7625,0,0,3
2018-06-15,6469,0,1,623,7625,0,0,3
2018-06-19,6469,1,2,622,7625,0,0,3
2018-06-20,6469,0,1,621,7625,3,0,0
2018-06-21,6469,7,0,628,7625,0,0,0
2018-06-22,6469,0,2,626,7625,0,0,0
2018-06-25,6469,1,0,627,7625,0,0,0
2018-06-26,6469,0,0,627,7625,0,0,0
2018-06-27,6469,5,0,632,7625,0,0,0
2018-06-28,6469,1,0,633,7625,0,0,0
2018-06-29,6469,2,1,634,7625,0,1,1
2018-07-02,6469,1,1,634,7625,0,2,3
2018-07-03,6469,0,0,634,7625,0,2,5
2018-07-04,6469,4,22,616,7625,0,0,5
2018-07-05,6469,4,34,586,7625,1,2,6
2018-07-06,6469,0,7,579,7625,0,2,8
2018-07-09,6469,2,0,581,7625,0,16,24
2018-07-10,6469,3,0,584,7625,0,1,25
2018-07-11,6469,1,7,578,7625,0,5,30
2018-07-12,6469,2,6,574,7625,0,0,30
2018-07-13,6469,5,2,577,7625,0,0,30
2018-07-16,6469,3,4,576,7625,0,3,33
2018-07-17,6469,0,3,573,7625,0,2,35
2018-07-18,6469,1,0,574,7625,0,3,38
2018-07-19,6469,0,2,572,7625,0,4,42
2018-07-20,6469,2,0,574,7625,0,13,55
2018-07-23,6469,0,0,574,8375,2,57,110
2018-07-24,6469,14,3,585,8375,73,10,47
2018-07-25,6469,0,0,585,8375,17,0,30
2018-07-26,6469,2,5,582,8375,9,0,21
2018-07-27,6469,0,5,577,8375,9,0,12
2018-07-30,6469,3,0,580,8375,0,0,12
2018-07-31,6469,3,0,583,8375,2,0,10
2018-08-01,6469,2,49,536,8375,9,0,1
2018-08-02,6469,1,22,515,8375,0,1,2
2018-08-03,6469,0,41,474,8375,0,0,2
2018-08-06,6469,0,1,473,8375,0,0,2
2018-08-07,6469,0,43,430,8375,0,0,2
2018-08-08,6469,2,57,375,8375,1,0,1
2018-08-09,6469,0,0,375,8375,0,0,1
2018-08-10,6469,0,0,375,8375,0,0,1
2018-08-13,6469,0,25,350,8375,0,1,2
2018-08-14,6469,30,0,380,8375,0,0,2
2018-08-15,6469,52,0,432,8375,0,1,3
2018-08-16,6469,31,0,463,8375,1,0,2
2018-08-17,6469,3,3,463,8375,1,0,1
2018-08-20,6469,0,0,463,8375,0,0,1
2018-08-21,6469,0,0,463,8375,0,0,1
2018-08-22,6469,0,0,463,8375,0,0,1
2018-08-23,6469,2,0,465,8375,0,0,1
2018-08-24,6469,0,0,465,8375,0,0,1
2018-08-27,6469,0,0,465,8375,1,0,0
2018-08-28,6469,2,0,467,8375,0,0,0
2018-08-29,6469,0,0,467,8375,0,0,0
2018-08-30,6469,0,0,467,8375,0,0,0
2018-08-31,6469,3,3,417,8375,0,0,0
2018-09-03,6469,8,1,424,8375,0,0,0
2018-09-04,6469,25,0,449,8375,0,0,0
2018-09-05,6469,27,0,426,8375,0,0,0
2018-09-06,6469,6,25,407,8375,0,1,1
2018-09-07,6469,0,2,405,8375,0,0,1
2018-09-10,6469,0,4,401,8375,1,0,0
2018-09-11,6469,0,1,400,8375,0,0,0
2018-09-12,6469,0,2,398,8375,0,0,0
2018-09-13,6469,0,0,398,8375,0,0,0
2018-09-14,6469,0,0,398,8375,0,0,0
2018-09-17,6469,1,27,372,8375,0,0,0
2018-09-18,6469,1,9,364,8375,0,0,0
2018-09-19,6469,0,0,364,8375,0,0,0
2018-09-20,6469,0,3,361,8375,0,0,0
2018-09-21,6469,0,0,361,8375,0,0,0
2018-09-25,6469,2,0,363,8375,0,0,0
2018-09-26,6469,0,0,363,8375,0,0,0
2018-09-27,6469,0,0,363,8375,0,0,0
2018-09-28,6469,0,0,363,8375,0,0,0
2018-10-01,6469,0,0,363,8375,0,0,0
2018-10-02,6469,0,0,271,8375,0,0,0
2018-10-03,6469,1,0,200,8375,0,0,0
2018-10-04,6469,17,0,217,8375,0,0,0
2018-10-05,6469,4,1,220,8375,0,0,0
2018-10-08,6469,3,4,219,9137,0,0,0
2018-10-09,6469,8,4,223,9137,0,0,0
2018-10-11,6469,48,4,267,9137,0,0,0
2018-10-12,6469,20,1,286,9137,0,0,0
2018-10-15,6469,1,1,286,9137,0,0,0
2018-10-16,6469,7,0,293,9137,0,0,0
2018-10-17,6469,2,0,295,9137,0,0,0
2018-10-18,6469,3,0,298,9137,0,0,0
2018-10-19,6469,2,0,300,9137,0,0,0
2018-10-22,6469,24,0,324,9137,0,0,0
2018-10-23,6469,2,0,326,9137,0,0,0
2018-10-24,6469,2,4,324,9137,0,0,0
2018-10-25,6469,3,1,326,9137,0,0,0
2018-10-26,6469,3,0,329,9137,0,0,0
2018-10-29,6469,1,9,321,9137,0,0,0
2018-10-30,6469,3,7,317,9137,0,0,0
2018-10-31,6469,5,0,322,9137,0,0,0
2018-11-01,6469,6,0,328,9137,0,0,0
2018-11-02,6469,1,0,329,9137,0,0,0
2018-11-05,6469,0,1,328,9137,0,0,0
2018-11-06,6469,0,0,328,9137,0,0,0
2018-11-07,6469,0,1,327,9137,0,0,0
2018-11-08,6469,3,1,329,9137,0,0,0
2018-11-09,6469,4,2,331,9137,0,0,0
2018-11-12,6469,3,0,334,9137,0,0,0
2018-11-13,6469,1,0,335,9137,0,0,0
2018-11-14,6469,14,1,348,9137,0,0,0
2018-11-15,6469,5,0,353,9137,0,0,0
2018-11-16,6469,0,1,352,9137,0,0,0
2018-11-19,6469,1,0,353,9137,0,0,0
2018-11-20,6469,2,0,355,9137,0,0,0
2018-11-21,6469,6,5,356,9137,0,0,0
2018-11-22,6469,0,1,355,9137,0,0,0
2018-11-23,6469,4,0,359,9137,0,0,0
2018-11-26,6469,2,0,361,9137,0,0,0
2018-11-27,6469,1,40,322,9137,0,0,0
2018-11-28,6469,10,67,265,9137,0,0,0
2018-11-29,6469,5,47,223,9137,0,0,0
2018-11-30,6469,98,3,318,9137,0,0,0
2018-12-03,6469,2,7,313,9137,0,0,0
2018-12-04,6469,10,2,321,9137,0,0,0
2018-12-05,6469,20,3,338,9137,0,0,0
2018-12-06,6469,5,0,343,9137,0,0,0
2018-12-07,6469,7,2,348,9137,0,0,0
2018-12-10,6469,11,1,358,9137,0,0,0
2018-12-11,6469,0,1,357,9137,0,0,0
2018-12-12,6469,0,0,357,9137,0,0,0
2018-12-13,6469,0,15,342,9137,0,0,0
2018-12-14,6469,0,1,341,9137,0,0,0
2018-12-17,6469,12,46,307,9137,0,0,0
2018-12-18,6469,0,2,305,9137,0,0,0
2018-12-19,6469,4,1,308,9137,0,0,0
2018-12-20,6469,2,1,309,9137,0,0,0
2018-12-21,6469,0,0,309,9137,0,0,0
2018-12-22,6469,1,0,310,9137,0,0,0
2018-12-24,6469,0,0,310,9137,0,0,0
2018-12-25,6469,2,2,310,9137,0,0,0
2018-12-26,6469,0,1,309,9137,0,0,0
2018-12-27,6469,0,3,306,9137,0,0,0
2018-12-28,6469,0,1,305,9137,0,0,0
2019-01-02,6469,3,0,308,9137,0,0,0
2019-01-03,6469,3,1,310,9137,0,0,0
2019-01-04,6469,2,0,312,9137,0,0,0
2019-01-07,6469,4,0,316,9137,0,0,0
2019-01-08,6469,2,6,312,9137,0,0,0
2019-01-09,6469,2,1,313,9137,0,0,0
2019-01-10,6469,3,2,314,9137,0,0,0
2019-01-11,6469,0,0,314,9137,0,0,0
2019-01-14,6469,1,5,310,9137,0,0,0
2019-01-15,6469,36,11,335,9137,0,1,1
2019-01-16,6469,3,8,330,9137,0,0,1
2019-01-17,6469,3,7,326,9137,0,0,1
2019-01-18,6469,0,8,318,9137,0,0,1
2019-01-21,6469,0,1,317,9137,0,0,1
2019-01-22,6469,0,11,306,9137,0,0,1
2019-01-23,6469,0,0,306,9137,0,0,1
2019-01-24,6469,1,10,297,9137,0,0,1
2019-01-25,6469,0,3,294,9137,1,0,0
2019-01-28,6469,0,3,291,9137,0,0,0
2019-01-29,6469,0,0,291,9137,0,0,0
2019-01-30,6469,1,1,291,9137,0,0,0
2019-02-11,6469,0,0,291,9137,0,0,0
2019-02-12,6469,5,5,291,9137,0,0,0
2019-02-13,6469,1,0,292,9137,0,0,0
2019-02-14,6469,3,0,295,9137,0,0,0
2019-02-15,6469,8,2,301,9137,0,0,0
2019-02-18,6469,6,7,300,9137,0,0,0
2019-02-19,6469,1,3,298,9137,0,0,0
2019-02-20,6469,13,12,299,9137,0,0,0
2019-02-21,6469,13,9,303,9137,0,0,0
2019-02-22,6469,21,9,315,9137,0,0,0
2019-02-25,6469,6,11,310,9137,0,0,0
2019-02-26,6469,5,16,299,9137,0,2,2
2019-02-27,6469,2,9,292,9137,1,0,1
2019-03-04,6469,6,1,297,9137,0,0,1
2019-03-05,6469,2,2,297,9137,0,0,1
2019-03-06,6469,1,0,298,9137,0,0,1
2019-03-07,6469,0,2,296,9137,0,0,1
2019-03-08,6469,2,0,298,9137,0,0,1
2019-03-11,6469,4,2,300,9137,0,0,1
2019-03-12,6469,0,2,298,9137,0,0,1
2019-03-13,6469,1,0,299,9137,0,0,1
2019-03-14,6469,2,0,301,9137,0,0,1
2019-03-15,6469,19,3,317,9137,0,1,2
2019-03-18,6469,3,18,302,9137,0,0,2
2019-03-19,6469,9,4,307,9137,0,0,2
2019-03-20,6469,35,1,341,9137,0,0,2
2019-03-21,6469,0,1,340,9137,0,0,2
2019-03-22,6469,0,3,337,9137,0,0,2
2019-03-25,6469,6,0,343,9137,0,0,2
2019-03-26,6469,1,1,343,9137,0,0,2
2019-03-27,6469,3,0,346,9137,0,0,2
2019-03-28,6469,0,1,345,9137,0,0,2
2019-03-29,6469,8,49,304,9137,0,1,3
2019-04-01,6469,3,2,305,9137,0,0,3
2019-04-02,6469,4,1,308,9137,0,0,3
2019-04-03,6469,5,3,310,9137,0,0,3
2019-04-08,6469,0,3,307,9137,0,0,3
2019-04-09,6469,0,9,298,9137,0,0,3
2019-04-10,6469,2,0,300,9137,0,0,3
2019-04-11,6469,27,11,316,9137,0,0,3
2019-04-12,6469,21,3,334,9137,0,0,3
2019-04-15,6469,5,0,339,9137,0,0,3
2019-04-16,6469,3,11,331,9137,0,0,3
2019-04-17,6469,3,0,334,9137,0,0,3
2019-04-18,6469,2,11,325,9137,1,0,2
2019-04-19,6469,27,2,350,9137,2,0,0
2019-04-22,6469,20,2,368,9137,0,0,0
2019-04-23,6469,2,0,370,9137,0,0,0
2019-04-24,6469,6,3,373,9137,0,0,0
2019-04-25,6469,0,0,373,9137,0,0,0
2019-04-26,6469,0,0,373,9137,0,1,1
2019-04-29,6469,0,9,339,9137,0,0,1
2019-04-30,6469,4,0,333,9137,0,0,1
2019-05-02,6469,0,1,332,9137,0,0,1
2019-05-03,6469,0,0,332,9137,0,0,1
2019-05-06,6469,17,2,297,9137,0,2,3
2019-05-07,6469,4,1,300,9137,0,0,3
2019-05-08,6469,4,4,300,9137,0,0,3
2019-05-09,6469,3,1,302,9137,0,0,3
2019-05-10,6469,0,4,286,9137,1,0,2
2019-05-13,6469,5,13,278,9137,0,0,2
2019-05-14,6469,2,9,271,9137,0,0,2
2019-05-15,6469,0,2,269,9137,0,0,2
2019-05-16,6469,1,10,260,9137,0,0,2
2019-05-17,6469,0,21,239,9137,0,0,2
2019-05-20,6469,0,0,239,9137,0,0,2
2019-05-21,6469,0,1,238,9137,0,0,2
2019-05-22,6469,3,0,241,9137,0,0,2
2019-05-23,6469,5,0,246,9137,0,0,2
2019-05-24,6469,0,1,245,9137,0,0,2
2019-05-27,6469,0,0,245,9137,0,0,2
2019-05-28,6469,0,0,245,9137,0,0,2
2019-05-29,6469,8,0,253,9137,0,0,2
2019-05-30,6469,0,0,253,9137,0,0,2
2019-05-31,6469,2,0,255,9137,0,0,2
2019-06-03,6469,0,0,254,9137,0,0,2
2019-06-04,6469,0,1,253,9137,0,0,2
2019-06-05,6469,21,2,272,9137,0,0,2
2019-06-06,6469,0,0,272,9137,0,0,2
2019-06-10,6469,6,2,276,9137,0,0,2
2019-06-11,6469,10,0,286,9137,0,0,2
2019-06-12,6469,2,1,287,9137,0,0,2
2019-06-13,6469,14,3,298,9137,0,0,2
2019-06-14,6469,1,6,293,9137,0,0,2
2019-06-17,6469,0,0,293,9137,0,0,2
2019-06-18,6469,0,7,286,9137,0,0,2
2019-06-19,6469,8,2,292,9137,0,0,2
2019-06-20,6469,7,2,297,9137,0,0,2
2019-06-21,6469,1,1,297,9137,0,0,2
2019-06-24,6469,0,3,294,9137,0,0,2
2019-06-25,6469,12,3,303,9137,0,0,2
2019-06-26,6469,0,0,303,9137,0,0,2
2019-06-27,6469,7,3,307,9137,0,0,2
2019-06-28,6469,96,9,394,9137,0,0,2
2019-07-01,6469,17,32,379,9137,0,0,2
2019-07-02,6469,4,8,375,9137,0,0,2
2019-07-03,6469,4,2,377,9137,0,0,2
2019-07-04,6469,2,0,379,9137,0,0,2
2019-07-05,6469,9,6,382,9137,0,0,2
2019-07-08,6469,20,7,395,9137,0,0,2
2019-07-09,6469,23,5,413,9137,0,0,2
2019-07-10,6469,107,16,504,9137,0,2,4
2019-07-11,6469,25,4,525,9137,0,0,4
2019-07-12,6469,22,9,538,9137,0,0,4
2019-07-15,6469,11,9,540,9137,0,0,4
2019-07-16,6469,15,22,533,9137,2,0,2
2019-07-17,6469,31,5,559,9137,1,0,1
2019-07-18,6469,13,16,556,9137,1,0,0
2019-07-19,6469,10,8,558,9137,0,0,0
2019-07-22,6469,58,54,562,9137,0,0,0
2019-07-23,6469,2,15,549,9137,0,0,0
2019-07-24,6469,61,21,589,9137,0,31,31
2019-07-25,6469,23,6,606,9137,0,46,77
2019-07-26,6469,15,1,620,9137,0,5,82
2019-07-29,6469,1,6,615,9137,0,16,98
2019-07-30,6469,0,6,609,9137,0,3,101
2019-07-31,6469,1,2,608,9137,0,0,101
2019-08-01,6469,1,1,608,9137,0,0,101
2019-08-02,6469,2,13,597,9137,0,0,101
2019-08-05,6469,1,11,587,9137,0,0,5
2019-08-06,6469,1,3,585,9137,1,0,4
2019-08-07,6469,5,0,590,9137,0,0,4
2019-08-08,6469,12,0,602,9137,0,0,4
2019-08-12,6469,15,9,608,9137,0,0,4
2019-08-13,6469,6,0,614,9137,0,0,4
2019-08-14,6469,6,5,615,9174,0,0,4
2019-08-15,6469,5,0,620,9174,0,0,4
2019-08-16,6469,6,1,625,9174,0,0,4
2019-08-19,6469,3,3,625,9174,3,0,1
2019-08-20,6469,7,1,631,9174,1,0,0
2019-08-21,6469,44,0,675,9174,0,0,0
2019-08-22,6469,8,8,675,9174,0,0,0
2019-08-23,6469,9,8,676,9174,0,0,0
2019-08-26,6469,16,3,689,9174,0,99,99
2019-08-27,6469,17,24,682,9174,0,17,116
2019-08-28,6469,4,0,686,9174,0,14,130
2019-08-29,6469,37,15,708,9174,0,27,157
2019-08-30,6469,21,12,717,9174,0,18,175
2019-09-02,6469,33,25,725,9174,0,19,194
2019-09-03,6469,15,24,716,9174,0,13,207
2019-09-04,6469,1,3,714,9174,0,34,241
2019-09-05,6469,5,13,706,9174,0,7,248
2019-09-06,6469,12,14,704,9174,0,6,240
2019-09-09,6469,1,1,704,9174,0,0,228
2019-09-10,6469,7,41,670,9174,0,1,207
2019-09-11,6469,13,2,681,9174,0,0,174
2019-09-12,6469,9,41,649,9174,0,0,149
2019-09-16,6469,1,1,649,9236,0,0,106
2019-09-17,6469,0,2,647,9236,0,0,104
2019-09-18,6469,1,3,645,9236,0,0,104
2019-09-19,6469,10,6,649,9236,0,4,108
2019-09-20,6469,0,1,648,9236,2,0,97
2019-09-23,6469,0,0,648,9236,0,0,64
2019-09-24,6469,19,2,665,9236,2,8,65
2019-09-25,6469,3,9,659,9236,3,1,58
2019-09-26,6469,2,10,651,9236,0,0,48
2019-09-27,6469,0,2,649,9236,0,0,48
2019-10-01,6469,5,1,653,9325,0,0,48
2019-10-02,6469,3,0,656,9325,0,0,48
2019-10-03,6469,2,0,658,10513,0,16,64
2019-10-04,6469,9,11,656,10513,0,3,67
2019-10-07,6469,9,16,649,10513,1,1,67
2019-10-08,6469,18,0,667,10513,0,11,78
2019-10-09,6469,2,3,666,10513,0,0,74
2019-10-14,6469,1,13,654,10645,0,0,74
2019-10-15,6469,10,3,661,10645,0,19,90
2019-10-16,6469,14,3,671,10645,0,38,128
2019-10-17,6469,0,5,666,10645,0,2,130
2019-10-18,6469,1,1,666,10645,0,0,130
2019-10-21,6469,6,3,669,10645,0,0,112
2019-10-22,6469,0,1,668,10645,0,0,79
2019-10-23,6469,1,3,666,10645,0,0,73
2019-10-24,6469,14,7,673,10645,0,0,73
2019-10-25,6469,21,9,685,10645,0,6,79
2019-10-28,6469,21,6,700,10645,0,0,79
2019-10-29,6469,9,0,709,10645,0,0,79
2019-10-30,6469,1,1,709,10645,0,0,79
2019-10-31,6469,7,1,715,10645,0,0,73
2019-11-01,6469,6,0,721,10645,0,0,73
2019-11-04,6469,57,8,769,10645,0,20,93
2019-11-05,6469,58,2,825,10645,0,3,96
2019-11-06,6469,22,0,847,10645,0,3,99
2019-11-07,6469,9,2,854,10645,0,0,99
2019-11-08,6469,59,3,910,10645,0,18,117
2019-11-11,6469,84,4,990,10645,0,26,143
2019-11-12,6469,8,8,990,10645,0,0,142
2019-11-13,6469,29,2,1017,10645,0,5,147
2019-11-14,6469,32,23,1026,10710,0,0,146
2019-11-15,6469,10,4,1032,10710,0,0,139
2019-11-18,6469,5,0,1037,10710,0,0,134
2019-11-19,6469,7,0,1044,10710,0,0,124
2019-11-20,6469,29,5,1068,10710,0,0,124
2019-11-21,6469,12,13,1067,10710,5,0,119
2019-11-22,6469,12,4,1075,10710,0,0,106
2019-11-25,6469,12,0,1087,10710,0,0,106
2019-11-26,6469,2,9,1080,10710,0,0,106
2019-11-27,6469,5,1,1084,10710,0,2,108
2019-11-28,6469,14,1,1097,10710,0,18,126
2019-11-29,6469,3,0,1100,10710,0,1,113
2019-12-02,6469,0,8,1092,10710,0,0,113
2019-12-03,6469,15,9,1098,10710,0,2,115
2019-12-04,6469,0,1,1097,10710,2,0,113
2019-12-05,6469,0,2,1095,10710,0,7,108
2019-12-06,6469,5,5,1095,10710,0,14,122
2019-12-09,6469,2,1,1096,10710,0,11,133
2019-12-10,6469,0,1,1095,10710,0,23,156
2019-12-11,6469,0,4,1091,10710,0,0,145
2019-12-12,6469,2,3,1090,10710,0,6,139
2019-12-13,6469,1,4,1087,10756,0,3,138
2019-12-16,6469,2,1,1088,10756,0,1,117
2019-12-17,6469,4,0,1092,10756,0,0,74
2019-12-18,6469,2,1,1093,10756,0,0,61
2019-12-19,6469,0,5,1084,10756,0,0,46
2019-12-20,6469,0,3,1081,10756,0,0,46
2019-12-23,6469,1,3,1079,10756,0,21,67
2019-12-24,6469,1,2,1078,10756,0,2,69
2019-12-25,6469,0,1,1077,10756,0,0,69
2019-12-26,6469,0,3,1074,10756,0,1,50
2019-12-27,6469,0,4,1070,10756,0,0,36
2019-12-30,6469,0,0,1070,10756,0,2,35
2019-12-31,6469,6,0,1076,10756,0,2,37
2020-01-02,6469,0,6,1070,10756,0,0,37
2020-01-03,6469,0,0,1070,10756,0,4,41
2020-01-06,6469,0,4,1066,10756,0,0,39
2020-01-07,6469,0,5,1061,10756,0,0,37
2020-01-08,6469,0,8,1053,10756,0,3,40
2020-01-09,6469,4,0,1057,10756,0,4,40
2020-01-10,6469,2,4,1055,10756,0,10,50
2020-01-13,6469,1,0,1056,10756,0,0,50
2020-01-14,6469,0,0,1056,10806,0,2,49
2020-01-15,6469,0,6,1050,10806,0,0,45
2020-01-16,6469,2,1,1051,10806,0,10,45
2020-01-17,6469,33,4,1080,10806,0,0,45
2020-01-20,6469,0,0,1080,10806,0,0,43
2020-01-30,6469,121,4,1197,10806,0,18,61
2020-01-31,6469,26,27,1196,10806,0,0,53
2020-02-03,6469,21,14,1203,10806,0,17,70
2020-02-04,6469,80,51,1232,10806,0,7,77
2020-02-05,6469,12,5,1239,10806,0,0,71
2020-02-06,6469,7,12,1234,10806,0,0,65
2020-02-07,6469,0,16,1218,10806,0,0,48
2020-02-10,6469,3,5,1216,10806,0,0,41
2020-02-11,6469,22,14,1224,10806,0,0,41
2020-02-12,6469,18,8,1234,10806,0,0,41
2020-02-13,6469,12,4,1242,10806,0,0,41
2020-02-14,6469,0,6,1236,10840,0,0,41
2020-02-17,6469,18,17,1237,10840,0,9,39
2020-02-18,6469,17,10,1244,10840,5,58,92
2020-02-19,6469,8,18,1234,10840,4,0,88
2020-02-20,6469,4,9,1229,10840,0,0,86
2020-02-21,6469,6,5,1230,10840,0,2,88
2020-02-24,6469,22,15,1237,10840,0,7,80
2020-02-25,6469,23,9,1251,10840,0,0,74
2020-02-26,6469,6,11,1246,10840,0,0,74
2020-02-27,6469,18,9,1255,10840,0,0,72
2020-03-02,6469,7,4,1258,10840,0,0,59
2020-03-03,6469,0,0,1258,10840,0,0,59
