date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-09-22,6690,0,0,48,7499,0,0,0
2025-09-23,6690,1,9,40,7499,0,0,0
2025-09-24,6690,10,0,50,7499,0,0,0
2025-09-25,6690,2,1,51,7499,0,0,0
2025-09-26,6690,5,1,55,7499,0,0,0
2025-09-30,6690,1,0,56,7499,0,0,0
2025-10-01,6690,2,1,57,7499,0,0,0
2025-10-02,6690,1,0,58,7499,0,0,0
2025-10-03,6690,0,2,56,7499,0,0,0
2025-10-07,6690,0,1,49,7499,0,0,0
2025-10-08,6690,0,1,48,7499,0,0,0
2025-10-09,6690,20,16,52,7499,0,0,0
2025-10-13,6690,4,3,53,7499,0,0,0
2025-10-14,6690,4,2,55,7499,0,0,0
2025-10-15,6690,1,1,55,7499,0,0,0
2025-10-16,6690,2,0,57,7499,0,0,0
2025-10-17,6690,0,0,57,7499,0,0,0
2025-10-20,6690,0,0,57,7499,0,0,0
2025-10-21,6690,3,10,50,7499,0,0,0
2025-10-22,6690,2,1,51,7499,0,0,0
2025-10-23,6690,0,0,51,7499,0,0,0
2025-10-27,6690,1,0,52,7499,0,0,0
2025-10-28,6690,0,0,52,7499,0,0,0
2025-10-29,6690,3,2,53,7499,0,0,0
2025-10-30,6690,3,1,55,7499,0,0,0
2025-10-31,6690,3,5,53,7499,0,0,0
2025-11-03,6690,1,1,53,7499,0,0,0
2025-11-04,6690,1,4,50,7499,0,0,0
2025-11-05,6690,3,1,52,7499,0,0,0
2025-11-06,6690,0,0,52,7499,0,0,0
2025-11-07,6690,7,0,59,7499,0,0,0
2025-11-10,6690,2,1,60,7499,0,0,0
2025-11-11,6690,2,0,62,7499,0,0,0
2025-11-12,6690,0,0,62,7499,0,0,0
2025-11-13,6690,0,0,62,7499,0,0,0
2025-11-14,6690,0,3,59,7499,0,0,0
2025-11-17,6690,9,3,65,7499,0,0,0
2025-11-18,6690,0,4,61,7499,0,0,0
2025-11-19,6690,0,0,61,7499,0,0,0
2025-11-20,6690,1,2,60,7499,0,0,0
2025-11-21,6690,1,1,60,7499,0,0,0
2025-11-24,6690,0,0,60,7499,0,0,0
2025-11-25,6690,1,0,61,7499,0,0,0
2025-11-26,6690,0,0,60,7499,0,0,0
2025-11-27,6690,3,0,63,7499,0,0,0
2025-11-28,6690,3,3,63,7499,0,0,0
2025-12-01,6690,0,3,60,7499,0,0,0
2025-12-02,6690,0,4,56,7499,0,0,0
2025-12-03,6690,0,0,56,7499,0,0,0
2025-12-04,6690,1,3,54,7499,0,0,0
2025-12-05,6690,0,0,54,7499,0,0,0
2025-12-08,6690,0,1,53,7499,0,0,0
2025-12-09,6690,1,2,52,7499,0,0,0
2025-12-10,6690,0,1,51,7499,0,0,0
2025-12-11,6690,1,0,52,7499,0,0,0
2025-12-12,6690,0,0,52,7499,0,0,0
2025-12-15,6690,2,1,53,7499,0,0,0
2025-12-16,6690,2,1,54,7499,0,0,0
2025-12-17,6690,1,1,54,7499,0,0,0
2025-12-18,6690,0,1,53,7499,0,0,0
2025-12-19,6690,1,1,53,7499,0,0,0
2025-12-22,6690,2,0,55,7499,0,0,0
2025-12-23,6690,0,0,55,7499,0,0,0
2025-12-24,6690,1,1,55,7499,0,0,0
2025-12-26,6690,2,2,55,7499,0,0,0
2025-12-29,6690,11,0,66,7499,0,0,0
2025-12-30,6690,0,0,66,7499,0,0,0
2025-12-31,6690,0,1,65,7499,0,0,0
2026-01-02,6690,1,5,61,7499,0,0,0
2026-01-05,6690,7,0,68,7499,0,0,0
2026-01-06,6690,5,1,72,7499,0,0,0
2026-01-07,6690,6,3,75,7499,0,0,0
2026-01-08,6690,0,5,70,7499,0,0,0
2026-01-09,6690,0,0,70,7499,0,0,0
2026-01-12,6690,9,0,79,7499,0,0,0
2026-01-13,6690,0,0,79,7499,0,0,0
2026-01-14,6690,0,2,77,7499,0,0,0
2026-01-15,6690,0,0,77,7499,0,0,0
2026-01-16,6690,3,1,79,7499,0,0,0
2026-01-19,6690,0,2,77,7499,0,0,0
2026-01-20,6690,0,1,76,7499,0,1,1
2026-01-21,6690,2,1,77,7499,1,0,0
2026-01-22,6690,1,1,77,7499,0,0,0
2026-01-23,6690,3,0,79,7499,0,0,0
2026-01-26,6690,0,2,77,7499,0,0,0
2026-01-27,6690,1,0,78,7499,0,0,0
2026-01-28,6690,11,4,85,7499,0,0,0
2026-01-29,6690,7,2,90,7499,0,0,0
2026-01-30,6690,4,6,88,7499,0,0,0
2026-02-02,6690,6,1,93,7499,0,0,0
2026-02-03,6690,1,1,93,7499,0,0,0
2026-02-04,6690,1,6,88,7499,0,0,0
2026-02-05,6690,0,6,82,7499,0,0,0
2026-02-06,6690,2,2,81,7499,0,0,0
2026-02-09,6690,3,0,84,7499,0,0,0
2026-02-10,6690,0,2,82,7499,0,0,0
2026-02-11,6690,1,1,82,7499,0,0,0
2026-02-23,6690,0,0,82,7499,0,0,0
2026-02-24,6690,8,1,89,7499,0,0,0
2026-02-25,6690,10,4,95,7499,0,0,0
2026-02-26,6690,12,7,100,7499,0,0,0
2026-03-02,6690,15,2,113,7499,0,0,0
2026-03-03,6690,0,3,110,7499,0,0,0
2026-03-04,6690,2,4,108,7499,0,0,0
2026-03-05,6690,0,1,107,7499,0,0,0
2026-03-06,6690,0,0,107,7499,0,0,0
2026-03-09,6690,1,2,106,7499,0,0,0
2026-03-10,6690,1,3,104,7499,0,0,0
2026-03-11,6690,3,9,98,7499,0,0,0
2026-03-12,6690,0,3,95,7499,0,0,0
2026-03-13,6690,1,3,93,7499,0,0,0
2026-03-16,6690,0,0,93,7499,0,0,0
2026-03-17,6690,0,5,88,7499,0,0,0
2026-03-18,6690,2,4,86,7499,0,0,0
2026-03-19,6690,2,4,84,7499,0,0,0
2026-03-20,6690,2,1,85,7499,0,0,0
2026-03-23,6690,0,0,85,7499,0,0,0
2026-03-24,6690,0,0,85,7499,0,0,0
2026-03-25,6690,0,1,84,7499,0,0,0
2026-03-26,6690,4,2,86,7499,0,0,0
2026-03-27,6690,3,2,87,7499,0,0,0
2026-03-30,6690,1,2,86,7499,0,0,0
2026-03-31,6690,1,0,87,7499,0,0,0
2026-04-01,6690,1,0,88,7499,0,0,0
2026-04-02,6690,0,0,88,7499,0,0,0
2026-04-07,6690,0,0,88,7499,0,0,0
2026-04-08,6690,1,3,86,7499,0,0,0
2026-04-09,6690,2,4,84,7499,0,0,0
2026-04-10,6690,1,0,85,7499,0,0,0
2026-04-13,6690,11,4,92,7499,0,0,0
2026-04-14,6690,2,0,94,7499,0,0,0
2026-04-15,6690,3,0,97,7499,0,0,0
2026-04-16,6690,0,0,97,7499,0,0,0
2026-04-17,6690,1,2,96,7499,0,0,0
2026-04-20,6690,2,2,96,7499,0,0,0
2026-04-21,6690,1,11,86,7499,0,0,0
2026-04-22,6690,7,3,90,7499,0,0,0
2026-04-23,6690,11,7,94,7499,0,0,0
2026-04-24,6690,1,0,75,7499,0,0,0
2026-04-27,6690,4,0,79,7499,0,0,0
2026-04-28,6690,1,0,80,7499,0,0,0
2026-04-29,6690,4,1,83,7499,0,0,0
2026-04-30,6690,1,0,84,7499,0,0,0
2026-05-04,6690,2,2,84,7499,0,0,0
2026-05-05,6690,2,7,79,7499,0,0,0
2026-05-06,6690,0,1,78,7499,0,0,0
2026-05-07,6690,1,0,79,7499,0,0,0
2026-05-08,6690,2,2,79,7499,0,0,0
2026-05-11,6690,0,2,77,7499,0,0,0
2026-05-12,6690,13,3,87,7499,0,0,0
2026-05-13,6690,0,1,86,7499,0,0,0
2026-05-14,6690,0,1,85,7499,0,0,0
2026-05-15,6690,0,0,85,7499,0,0,0
2026-05-18,6690,1,0,86,7499,0,0,0
2026-05-19,6690,0,0,86,7499,0,0,0
2026-05-20,6690,0,0,86,7499,0,0,0
2026-05-21,6690,0,2,84,7499,0,0,0
2026-05-22,6690,3,0,87,7499,0,0,0
2026-05-25,6690,4,2,89,7499,0,0,0
2026-05-26,6690,7,0,96,7499,0,0,0
2026-05-27,6690,1,1,96,7499,0,0,0
2026-05-28,6690,1,4,93,7499,0,0,0
2026-05-29,6690,5,4,94,7499,0,0,0
2026-06-01,6690,112,28,178,7499,0,0,0
2026-06-02,6690,51,90,139,7499,0,0,0
2026-06-03,6690,4,53,90,7499,0,0,0
2026-06-04,6690,5,2,93,7499,0,0,0
2026-06-05,6690,14,10,97,7499,0,0,0
2026-06-08,6690,2,20,79,7499,0,0,0
2026-06-09,6690,4,2,81,7499,0,0,0
2026-06-10,6690,39,10,109,7499,0,0,0
2026-06-11,6690,111,30,190,7499,0,0,0
2026-06-12,6690,9,5,194,7499,0,0,0
2026-06-15,6690,47,134,107,7499,0,0,0
2026-06-16,6690,10,11,106,7499,0,0,0
2026-06-17,6690,1,1,106,7499,0,0,0
2026-06-18,6690,5,5,106,7499,0,0,0
2026-06-22,6690,4,8,102,7499,0,0,0
2026-06-23,6690,29,6,125,7499,0,0,0
2026-06-24,6690,13,9,129,7499,0,0,0
2026-06-25,6690,6,4,131,7499,0,0,0
2026-06-26,6690,3,4,130,7499,0,0,0
2026-06-29,6690,1,4,127,7499,0,0,0
2026-06-30,6690,3,2,128,7499,0,0,0
2026-07-01,6690,2,4,126,7499,0,0,0
2026-07-02,6690,5,3,128,7499,0,0,0
2026-07-03,6690,4,7,125,7499,0,0,0
2026-07-06,6690,1,9,117,7499,0,0,0
2026-07-07,6690,1,2,116,7499,0,0,0
2026-07-08,6690,1,0,116,7499,0,0,0
2026-07-09,6690,0,2,114,7499,0,0,0
2026-07-13,6690,2,1,115,7499,0,0,0
2026-07-14,6690,1,11,105,7499,0,0,0
2026-07-15,6690,0,1,104,7499,0,0,0
2026-07-16,6690,0,0,104,7499,0,0,0
2026-07-17,6690,1,2,103,7499,0,0,0
2026-07-20,6690,0,5,98,7499,0,0,0
2026-07-21,6690,0,1,97,7499,0,0,0
2026-07-22,6690,5,7,95,7499,0,0,0
2026-07-23,6690,5,1,99,7499,0,0,0
2026-07-24,6690,3,1,101,7499,0,0,0
2026-07-27,6690,0,2,99,7499,0,0,0
2026-07-28,6690,2,4,97,7499,0,0,0
2026-07-29,6690,0,7,90,7499,0,0,0
2026-07-30,6690,0,0,90,7499,0,0,0
2026-07-31,6690,3,2,91,7499,0,0,0
2026-08-03,6690,0,0,91,7499,0,0,0
2026-08-04,6690,1,2,90,7499,0,0,0
2026-08-05,6690,2,0,92,7499,0,0,0
2026-08-06,6690,0,2,89,7499,0,0,0
2026-08-07,6690,0,1,88,7499,0,0,0
2026-08-10,6690,0,0,88,7499,0,0,0
2026-08-11,6690,0,0,88,7499,0,0,0
2026-08-12,6690,1,0,89,7499,0,0,0
2026-08-13,6690,0,5,84,7499,0,0,0
2026-08-14,6690,0,0,84,7499,0,0,0
2026-08-17,6690,0,0,84,7499,0,0,0
2026-08-18,6690,0,0,84,7499,0,0,0
2026-08-19,6690,0,0,84,7499,0,0,0
2026-08-20,6690,0,0,84,7499,0,0,0
2026-08-21,6690,0,0,84,7499,0,0,0
2026-08-24,6690,0,1,83,7499,0,0,0
2026-08-25,6690,0,0,83,7499,0,0,0
2026-08-26,6690,0,0,83,7499,0,0,0
2026-08-27,6690,0,1,82,7499,0,0,0
2026-08-28,6690,0,2,80,7499,0,0,0
2026-08-31,6690,0,1,79,7499,0,0,0
2026-09-01,6690,0,2,77,7499,0,0,0
2026-09-02,6690,0,0,77,7499,0,0,0
2026-09-03,6690,0,0,77,7499,0,0,0
2026-09-04,6690,0,0,77,7499,0,0,0
