date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,8071,23,17,4402,13068,0,0,1,4396,0,1,0,
2015-01-06,8071,8,10,4400,13068,0,0,1,4402,0,1,0,
2015-01-07,8071,27,7,4420,13068,0,0,1,4400,0,1,0,
2015-01-08,8071,5,5,4420,13068,0,0,1,4420,0,1,0,
2015-01-09,8071,27,23,4424,13068,0,0,1,4420,0,1,0,
2015-01-12,8071,17,22,4419,13068,0,0,1,4424,0,1,0,
2015-01-13,8071,53,34,4438,13068,0,0,1,4419,0,1,0,
2015-01-14,8071,30,27,4441,13068,0,0,1,4438,0,1,0,
2015-01-15,8071,11,28,4424,13068,0,0,1,4441,0,1,0,
2015-01-16,8071,9,1,4432,13068,0,0,1,4424,0,1,0,
2015-01-19,8071,14,32,4414,13068,1,0,0,4432,0,1,0,
2015-01-20,8071,8,0,4422,13068,0,0,0,4414,0,0,0,
2015-01-21,8071,51,93,4380,13068,0,22,22,4422,0,0,0,
2015-01-22,8071,50,42,4388,13068,4,1,19,4380,0,22,0,
2015-01-23,8071,385,131,4642,13068,1,2,20,4388,0,19,0,
2015-01-26,8071,143,279,4506,13068,18,0,2,4642,0,20,0,
2015-01-27,8071,58,72,4490,13068,0,0,2,4506,2,2,0,
2015-01-28,8071,70,42,4518,13068,0,0,2,4490,0,2,0,
2015-01-29,8071,8,37,4489,13068,0,0,2,4518,0,2,0,
2015-01-30,8071,5,14,4480,13068,0,0,2,4489,0,2,0,
2015-02-02,8071,15,24,4471,13068,2,3,3,4480,0,2,0,
2015-02-03,8071,6,5,4472,13068,0,0,3,4471,0,3,0,
2015-02-04,8071,16,15,4473,13068,0,0,3,4472,0,3,0,
2015-02-05,8071,9,11,4471,13068,0,0,3,4473,0,3,0,
2015-02-06,8071,13,24,4460,13068,0,0,3,4471,0,3,0,
2015-02-09,8071,15,38,4436,13068,0,0,3,4460,1,3,0,
2015-02-10,8071,13,35,4414,13068,0,5,8,4436,0,3,0,
2015-02-11,8071,10,8,4414,13068,3,0,5,4414,2,8,0,
2015-02-12,8071,9,4,4419,13068,0,0,5,4414,0,5,0,
2015-02-13,8071,10,10,4419,13068,2,0,3,4419,0,5,0,
2015-02-24,8071,46,43,4422,13068,0,0,3,4419,0,3,0,
2015-02-25,8071,33,9,4426,13068,0,0,3,4422,20,3,0,
2015-02-26,8071,108,75,4459,13068,0,0,3,4426,0,3,0,
2015-03-02,8071,26,24,4461,13068,0,0,3,4459,0,3,0,
2015-03-03,8071,65,59,4467,13068,0,0,3,4461,0,3,0,
2015-03-04,8071,28,16,4479,13068,0,0,3,4467,0,3,0,
2015-03-05,8071,31,22,4488,13068,0,0,3,4479,0,3,0,
2015-03-06,8071,17,19,4486,13068,0,0,3,4488,0,3,0,
2015-03-09,8071,28,26,4488,13068,0,0,3,4486,0,3,0,
2015-03-10,8071,65,87,4466,13068,0,0,3,4488,0,3,0,
2015-03-11,8071,12,14,4464,13068,0,0,3,4466,0,3,0,
2015-03-12,8071,26,31,4459,13068,0,0,3,4464,0,3,0,
2015-03-13,8071,34,33,4460,13068,0,1,4,4459,0,3,0,
2015-03-16,8071,64,73,4451,13068,1,0,3,4460,0,4,0,
2015-03-17,8071,159,102,4508,13068,0,0,3,4451,0,3,0,
2015-03-18,8071,33,42,4499,13068,0,0,3,4508,0,3,0,
2015-03-19,8071,22,32,4489,13068,0,0,3,4499,0,3,0,
2015-03-20,8071,56,63,4482,13068,0,0,3,4489,0,3,0,
2015-03-23,8071,29,9,4502,13068,0,0,3,4482,0,3,0,
2015-03-24,8071,20,9,4513,13068,0,0,3,4502,0,3,0,
2015-03-25,8071,20,4,4529,13068,0,0,3,4513,0,3,0,
2015-03-26,8071,11,13,4527,13068,0,0,3,4529,0,3,0,
2015-03-27,8071,32,19,4540,13068,0,0,3,4527,0,3,0,
2015-03-30,8071,33,41,4469,13068,0,0,3,4540,63,3,0,
2015-03-31,8071,4,37,4432,13068,0,0,3,4469,4,3,0,
2015-04-01,8071,13,55,4309,13068,3,0,0,4432,81,3,0,
2015-04-02,8071,61,48,4322,13068,0,0,0,4309,0,0,0,
2015-04-07,8071,20,5,4330,13068,0,0,0,4322,7,0,0,
2015-04-08,8071,70,27,4309,13068,0,0,0,4330,64,0,0,
2015-04-09,8071,27,17,4319,13068,0,0,0,4309,0,0,0,
2015-04-10,8071,6,4,4311,13068,0,0,0,4319,10,0,0,
2015-04-13,8071,6,2,4315,13068,0,0,0,4311,0,0,0,
2015-04-14,8071,201,61,4455,13068,0,0,0,4315,0,0,0,
2015-04-15,8071,157,130,4480,13068,0,0,0,4455,2,0,0,
2015-04-16,8071,127,16,4591,13068,0,0,0,4480,0,0,0,
2015-04-17,8071,83,31,4643,13068,0,0,0,4591,0,0,0,
2015-04-20,8071,56,55,4644,13068,0,0,0,4643,0,0,0,
2015-04-21,8071,85,57,4671,13068,0,0,0,4644,1,0,0,
2015-04-22,8071,50,36,4685,13068,0,0,0,4671,0,0,0,X
2015-04-23,8071,236,72,4849,13068,0,0,0,4685,0,0,0,X
2015-04-24,8071,74,40,4883,13068,0,0,0,4849,0,0,0,X
2015-04-27,8071,236,125,4994,13068,0,0,0,4883,0,0,0,X
2015-04-28,8071,131,83,5042,13068,0,0,0,4994,0,0,0,
2015-04-29,8071,43,24,5061,13068,0,0,0,5042,0,0,0,
2015-04-30,8071,60,63,5058,13068,0,0,0,5061,0,0,0,
2015-05-04,8071,72,85,5045,13068,0,0,0,5058,0,0,0,
2015-05-05,8071,62,34,5071,13068,0,0,0,5045,2,0,0,
2015-05-06,8071,25,16,5079,13068,0,0,0,5071,1,0,0,
2015-05-07,8071,39,26,5092,13068,0,0,0,5079,0,0,0,
2015-05-08,8071,15,18,5089,13068,0,0,0,5092,0,0,0,
2015-05-11,8071,59,60,5088,13068,0,1,1,5089,0,0,0,
2015-05-12,8071,17,48,5057,13068,1,3,3,5088,0,1,0,
2015-05-13,8071,18,8,5060,13068,0,0,3,5057,7,3,0,
2015-05-14,8071,6,15,5051,13068,0,0,3,5060,0,3,0,
2015-05-15,8071,21,6,5066,13068,0,0,3,5051,0,3,0,
2015-05-18,8071,60,66,5060,13068,3,0,0,5066,0,3,0,
2015-05-19,8071,23,17,5066,13068,0,0,0,5060,0,0,0,
2015-05-20,8071,8,6,5068,13068,0,0,0,5066,0,0,0,
2015-05-21,8071,90,42,5116,13068,0,0,0,5068,0,0,0,
2015-05-22,8071,31,34,5113,13068,0,0,0,5116,0,0,0,
2015-05-25,8071,46,74,5084,13068,0,0,0,5113,1,0,0,
2015-05-26,8071,94,34,5144,13068,0,0,0,5084,0,0,0,
2015-05-27,8071,34,28,5150,13068,0,0,0,5144,0,0,0,
2015-05-28,8071,33,39,5144,13068,0,0,0,5150,0,0,0,
2015-05-29,8071,52,31,5165,13068,0,0,0,5144,0,0,0,
2015-06-01,8071,13,15,5163,13068,0,0,0,5165,0,0,0,
2015-06-02,8071,33,13,5183,13068,0,0,0,5163,0,0,0,
2015-06-03,8071,28,23,5188,13068,0,0,0,5183,0,0,0,
2015-06-04,8071,15,45,5158,13068,0,0,0,5188,0,0,0,
2015-06-05,8071,29,22,5165,13068,0,0,0,5158,0,0,0,
2015-06-08,8071,83,82,5161,13068,0,0,0,5165,5,0,0,
2015-06-09,8071,17,37,5132,13068,0,0,0,5161,9,0,0,
2015-06-10,8071,29,34,5127,13068,0,0,0,5132,0,0,0,
2015-06-11,8071,24,24,5127,13068,0,0,0,5127,0,0,0,
2015-06-12,8071,36,70,5093,13068,0,0,0,5127,0,0,0,
2015-06-15,8071,13,44,5062,13068,0,0,0,5093,0,0,0,
2015-06-16,8071,15,88,4947,13068,0,0,0,5062,42,0,0,
2015-06-17,8071,16,84,4879,13068,0,4,4,4947,0,0,0,
2015-06-18,8071,11,18,4872,13068,0,0,4,4879,0,4,0,
2015-06-22,8071,17,18,4871,13068,0,0,4,4872,0,4,0,
2015-06-23,8071,1,12,4859,13068,0,0,4,4871,1,4,0,
2015-06-24,8071,12,2,4869,13068,0,0,4,4859,0,4,0,
2015-06-25,8071,9,1,4877,13068,0,0,4,4869,0,4,0,
2015-06-26,8071,23,15,4866,13068,0,0,4,4877,19,4,0,
2015-06-29,8071,17,52,4764,13068,0,0,4,4866,67,4,0,
2015-06-30,8071,9,69,4704,13068,0,0,4,4764,0,4,0,
2015-07-01,8071,6,0,4710,13068,0,0,4,4704,0,4,0,
2015-07-02,8071,6,27,4689,13068,0,0,4,4710,0,4,0,
2015-07-03,8071,27,19,4697,13068,0,0,4,4689,0,4,0,
2015-07-06,8071,10,6,4701,13068,0,0,4,4697,0,4,0,
2015-07-07,8071,28,34,4695,13068,0,1,5,4701,0,4,0,
2015-07-08,8071,33,25,4703,13068,1,0,4,4695,0,5,0,
2015-07-09,8071,16,26,4693,13068,3,0,1,4703,0,4,0,
2015-07-13,8071,26,46,4656,13068,1,0,0,4693,17,1,0,
2015-07-14,8071,28,32,4652,13068,0,0,0,4656,0,0,0,
2015-07-15,8071,10,17,4634,13068,0,0,0,4652,11,0,0,
2015-07-16,8071,23,18,4639,13068,0,0,0,4634,0,0,0,
2015-07-17,8071,20,16,4643,13068,0,0,0,4639,0,0,0,
2015-07-20,8071,32,30,4645,13068,0,0,0,4643,0,0,0,
2015-07-21,8071,17,11,4651,13068,0,0,0,4645,0,0,0,
2015-07-22,8071,12,30,4633,13068,0,0,0,4651,0,0,0,
2015-07-23,8071,33,42,4624,13068,0,0,0,4633,0,0,0,
2015-07-24,8071,63,149,4538,13068,0,0,0,4624,0,0,0,
2015-07-27,8071,213,195,4556,13068,0,13,13,4538,0,0,0,
2015-07-28,8071,26,42,4540,13068,13,0,0,4556,0,13,0,
2015-07-29,8071,12,2,4550,13068,0,0,0,4540,0,0,0,
2015-07-30,8071,14,11,4533,13068,0,0,0,4550,20,0,0,
2015-07-31,8071,2,3,4532,13068,0,0,0,4533,0,0,0,
2015-08-03,8071,96,91,4528,13068,0,0,0,4532,9,0,0,
2015-08-04,8071,130,125,4533,13068,0,0,0,4528,0,0,0,
2015-08-05,8071,6,3,4536,13068,0,0,0,4533,0,0,0,
2015-08-06,8071,2,10,4528,13068,0,0,0,4536,0,0,0,
2015-08-07,8071,19,10,4537,13068,0,0,0,4528,0,0,0,
2015-08-10,8071,38,58,4503,13068,0,0,0,4537,14,0,0,
2015-08-11,8071,1,21,4483,13068,0,0,0,4503,0,0,0,
2015-08-12,8071,35,10,4508,13068,0,0,0,4483,0,0,0,
2015-08-13,8071,22,6,4524,13068,0,0,0,4508,0,0,0,
2015-08-14,8071,0,4,4520,13068,0,0,0,4524,0,0,0,
2015-08-17,8071,11,27,4504,13068,0,0,0,4520,0,0,0,
2015-08-18,8071,22,27,4420,13068,0,0,0,4504,79,0,0,
2015-08-19,8071,12,14,4418,13068,0,1,1,4420,0,0,0,
2015-08-20,8071,5,28,4394,13068,0,0,1,4418,1,1,0,
2015-08-21,8071,48,50,4382,13068,1,0,0,4394,10,1,0,X
2015-08-24,8071,283,294,4328,13068,0,0,0,4382,43,0,0,X
2015-08-25,8071,116,122,4285,13068,0,0,0,4328,37,0,0,X
2015-08-26,8071,78,99,4264,13068,0,0,0,4285,0,0,0,X
2015-08-27,8071,103,26,4341,13068,0,0,0,4264,0,0,0,
2015-08-28,8071,175,102,4414,13068,0,0,0,4341,0,0,0,
2015-08-31,8071,8,13,4409,13068,0,0,0,4414,0,0,0,
2015-09-01,8071,10,21,4398,13068,0,0,0,4409,0,0,0,
2015-09-02,8071,14,32,4380,13068,0,0,0,4398,0,0,0,
2015-09-03,8071,30,54,4356,13068,0,0,0,4380,0,0,0,
2015-09-04,8071,73,34,4395,13068,0,0,0,4356,0,0,0,
2015-09-07,8071,25,19,4401,13068,0,0,0,4395,0,0,0,
2015-09-08,8071,15,19,4397,13068,0,0,0,4401,0,0,0,
