date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2405,1189,1762,38903,87239,30,18,134,39478,2,146,0,
2015-01-06,2405,901,1255,38541,87239,42,16,108,38903,8,134,0,
2015-01-07,2405,1180,1347,38370,87239,14,13,107,38541,4,108,0,
2015-01-08,2405,820,398,38792,87239,6,0,101,38370,0,107,0,
2015-01-09,2405,330,243,38873,87239,6,1,96,38792,6,101,0,
2015-01-12,2405,394,534,38449,87239,18,0,78,38873,284,96,0,
2015-01-13,2405,401,228,38620,87239,2,0,76,38449,2,78,0,
2015-01-14,2405,140,137,38607,87239,0,1,77,38620,16,76,0,
2015-01-15,2405,121,148,38579,87239,4,0,73,38607,1,77,0,
2015-01-16,2405,331,841,38068,87239,7,1,67,38579,1,73,0,
2015-01-19,2405,163,108,37990,87239,0,0,67,38068,133,67,0,
2015-01-20,2405,467,469,37985,87239,1,0,66,37990,3,67,0,
2015-01-21,2405,152,168,37949,87148,0,0,66,37985,20,66,0,
2015-01-22,2405,179,272,37854,87148,1,0,65,37949,2,66,0,
2015-01-23,2405,162,250,37763,87148,1,0,64,37854,3,65,0,
2015-01-26,2405,109,256,37607,87148,1,1,64,37763,9,64,0,
2015-01-27,2405,244,141,37710,87148,1,0,63,37607,0,64,0,
2015-01-28,2405,643,646,37707,87148,0,5,68,37710,0,63,0,
2015-01-29,2405,260,345,37622,87148,6,0,62,37707,0,68,0,
2015-01-30,2405,200,198,37623,87148,2,0,60,37622,1,62,0,
2015-02-02,2405,180,113,37690,87148,2,0,58,37623,0,60,0,
2015-02-03,2405,42,111,37621,87148,0,0,58,37690,0,58,0,
2015-02-04,2405,160,219,37562,87148,0,0,58,37621,0,58,0,
2015-02-05,2405,105,165,37502,87148,0,3,61,37562,0,58,0,
2015-02-06,2405,44,240,37305,87148,0,5,66,37502,1,61,0,
2015-02-09,2405,105,74,37330,87148,0,0,63,37305,6,66,3,
2015-02-10,2405,46,161,37183,87148,0,0,63,37330,32,63,0,
2015-02-11,2405,80,116,37117,87148,0,0,63,37183,30,63,0,
2015-02-12,2405,75,305,36816,87148,2,2,63,37117,71,63,0,
2015-02-13,2405,56,149,36629,87148,2,0,61,36816,94,63,0,
2015-02-24,2405,95,48,36671,87148,1,1,61,36629,5,61,0,
2015-02-25,2405,106,114,36650,87148,2,10,69,36671,13,61,0,
2015-02-26,2405,44,30,36656,87148,0,0,69,36650,8,69,0,
2015-03-02,2405,85,100,36641,87148,6,0,63,36656,0,69,0,
2015-03-03,2405,133,61,36661,87148,0,0,63,36641,52,63,0,
2015-03-04,2405,216,189,36683,87148,0,1,64,36661,5,63,0,
2015-03-05,2405,254,145,36780,87148,1,0,63,36683,12,64,0,
2015-03-06,2405,183,208,36737,87148,0,0,63,36780,18,63,0,
2015-03-09,2405,631,554,36800,87148,10,31,84,36737,14,63,0,
2015-03-10,2405,203,157,36844,87148,30,0,54,36800,2,84,0,
2015-03-11,2405,534,342,37036,87118,1,7,60,36844,0,54,0,
2015-03-12,2405,188,88,37136,87118,0,0,60,37036,0,60,0,
2015-03-13,2405,251,421,36955,87118,38,0,22,37136,11,60,0,
2015-03-16,2405,1612,1904,36659,87118,7,85,100,36955,4,22,0,
2015-03-17,2405,311,257,36712,87118,82,0,18,36659,1,100,0,
2015-03-18,2405,364,298,36778,87118,10,3,11,36712,0,18,0,
2015-03-19,2405,245,313,36710,87118,2,0,9,36778,0,11,0,
2015-03-20,2405,138,129,36702,87118,0,0,9,36710,17,9,0,
2015-03-23,2405,117,109,36655,87118,1,0,8,36702,55,9,0,
2015-03-24,2405,139,402,36392,87118,3,0,5,36655,0,8,0,
2015-03-25,2405,392,360,36415,87118,0,0,5,36392,9,5,0,
2015-03-26,2405,112,140,36387,87118,0,3,8,36415,0,5,0,
2015-03-27,2405,302,254,36434,87118,0,0,8,36387,1,8,0,
2015-03-30,2405,86,145,36373,87118,1,0,7,36434,2,8,0,
2015-03-31,2405,176,134,36414,87118,0,0,7,36373,1,7,0,
2015-04-01,2405,201,143,36456,87118,0,0,7,36414,16,7,0,
2015-04-02,2405,2366,2101,36701,87118,0,158,165,36456,20,7,0,
2015-04-07,2405,4738,2535,38726,87118,67,126,224,36701,178,165,0,
2015-04-08,2405,4342,2175,40853,87118,81,29,170,38726,40,224,2,
2015-04-09,2405,5035,8789,37099,87118,13,241,397,40853,0,170,1,
2015-04-10,2405,1364,1695,36745,87118,218,37,216,37099,23,397,0,
2015-04-13,2405,1323,1214,36827,87118,23,139,332,36745,27,216,0,
2015-04-14,2405,766,1071,36522,87118,228,25,128,36827,0,332,1,
2015-04-15,2405,679,534,36659,87118,52,2,78,36522,8,128,0,X
2015-04-16,2405,586,510,36727,87118,75,0,0,36659,8,78,3,X
2015-04-17,2405,590,733,36361,87118,0,0,0,36727,223,0,0,X
2015-04-20,2405,303,428,36236,87118,0,0,0,36361,0,0,0,X
2015-04-21,2405,356,441,36110,87118,0,0,0,36236,41,0,0,
2015-04-22,2405,265,319,36047,87118,0,2,2,36110,9,0,0,
2015-04-23,2405,213,317,35941,87118,0,1,3,36047,2,2,0,
2015-04-24,2405,967,849,36058,87118,0,8,11,35941,1,3,0,
2015-04-27,2405,243,623,35677,87118,4,10,17,36058,1,11,0,
2015-04-28,2405,169,278,35568,87118,0,0,17,35677,0,17,0,
2015-04-29,2405,370,725,35162,87118,1,0,16,35568,51,17,0,
2015-04-30,2405,148,243,35037,87118,10,4,10,35162,30,16,0,
2015-05-04,2405,189,137,35084,87118,0,49,59,35037,5,10,0,
2015-05-05,2405,204,572,34713,87118,2,38,95,35084,3,59,0,
2015-05-06,2405,98,302,34508,87118,59,11,47,34713,1,95,0,
2015-05-07,2405,1200,518,35190,87118,4,100,143,34508,0,47,0,
2015-05-08,2405,377,516,35031,87118,34,31,140,35190,20,143,0,
2015-05-11,2405,434,1026,34369,87118,122,16,34,35031,70,140,0,
2015-05-12,2405,272,767,33847,87118,7,61,88,34369,27,34,0,
2015-05-13,2405,421,453,33722,87118,0,109,197,33847,93,88,0,
2015-05-14,2405,136,86,33705,87118,0,0,197,33722,67,197,0,
2015-05-15,2405,457,416,33745,87118,0,3,200,33705,1,197,0,
2015-05-18,2405,173,286,33432,87118,10,2,192,33745,200,200,0,
2015-05-19,2405,236,217,33451,87118,15,4,181,33432,0,192,0,
2015-05-20,2405,320,134,33527,87118,1,7,187,33451,110,181,0,
2015-05-21,2405,348,87,33784,87118,10,0,177,33527,4,187,0,
2015-05-22,2405,1109,439,34454,87118,10,15,182,33784,0,177,0,
2015-05-25,2405,791,343,34900,87118,32,13,163,34454,2,182,0,
2015-05-26,2405,966,559,35307,87118,0,119,282,34900,0,163,0,
2015-05-27,2405,1709,928,36088,87118,32,41,291,35307,0,282,0,
2015-05-28,2405,880,755,36206,87118,26,8,273,36088,7,291,0,
2015-05-29,2405,510,519,36197,87118,35,0,238,36206,0,273,0,
2015-06-01,2405,256,307,36143,87118,53,9,194,36197,3,238,0,
2015-06-02,2405,137,347,35830,87118,0,2,196,36143,103,194,0,
2015-06-03,2405,713,625,35918,87118,12,0,184,35830,0,196,0,
