date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-04,2833,1071,721,46090,242057,19,23,878,45740,0,874,0,
2015-03-05,2833,1443,664,46869,242057,53,0,825,46090,0,878,0,
2015-03-06,2833,1006,420,47455,242057,12,1,814,46869,0,825,0,
2015-03-09,2833,1988,1002,48441,242057,24,76,866,47455,0,814,0,
2015-03-10,2833,2397,1284,49537,242057,35,0,831,48441,17,866,0,
2015-03-11,2833,741,400,49878,242057,19,3,815,49537,0,831,0,
2015-03-12,2833,2124,958,51044,242057,14,41,842,49878,0,815,0,
2015-03-13,2833,697,439,51297,242057,67,11,786,51044,5,842,0,
2015-03-16,2833,294,471,51120,242057,41,0,745,51297,0,786,0,
2015-03-17,2833,608,156,51572,242057,42,6,709,51120,0,745,0,
2015-03-18,2833,1018,529,52061,242057,25,0,684,51572,0,709,0,
2015-03-19,2833,818,413,52465,242057,72,0,612,52061,1,684,0,
2015-03-20,2833,1146,1100,52511,242057,34,42,620,52465,0,612,0,
2015-03-23,2833,2976,2289,53174,242057,82,26,564,52511,24,620,0,
2015-03-24,2833,499,716,52957,242057,3,3,564,53174,0,564,0,
2015-03-25,2833,916,337,53532,242057,0,0,564,52957,4,564,0,
2015-03-26,2833,639,299,53872,242057,1,6,569,53532,0,564,0,
2015-03-27,2833,477,1055,53294,242057,2,3,570,53872,0,569,0,
2015-03-30,2833,1474,940,53828,242057,59,3,514,53294,0,570,0,
2015-03-31,2833,2760,1780,54808,242057,154,23,383,53828,0,514,0,
2015-04-01,2833,2654,1405,56057,242057,8,85,453,54808,0,383,7,
2015-04-02,2833,3144,2643,56505,242057,11,69,511,56057,53,453,0,
2015-04-07,2833,1384,1943,55946,242057,62,51,500,56505,0,511,0,
2015-04-08,2833,2306,2022,56230,242057,12,3,491,55946,0,500,0,
2015-04-09,2833,3235,3757,55708,242057,108,35,418,56230,0,491,0,
2015-04-10,2833,1152,1640,55220,242057,39,8,387,55708,0,418,0,
2015-04-13,2833,2439,1544,56115,242057,20,40,407,55220,0,387,0,
2015-04-14,2833,1082,2061,55136,242057,8,19,418,56115,0,407,0,
2015-04-15,2833,1443,1173,55406,242057,20,0,398,55136,0,418,0,
2015-04-16,2833,1301,2038,54666,242057,15,4,387,55406,3,398,0,
2015-04-17,2833,668,979,54205,242057,38,3,352,54666,150,387,0,
2015-04-20,2833,443,373,54275,242057,44,2,307,54205,0,352,3,
2015-04-21,2833,728,1648,53355,242057,73,1,232,54275,0,307,3,
2015-04-22,2833,281,346,53290,242057,17,5,220,53355,0,232,0,X
2015-04-23,2833,4306,3645,53951,242057,215,0,4,53290,0,220,1,X
2015-04-24,2833,1508,1722,53737,242057,0,0,0,53951,0,4,4,X
2015-04-27,2833,2050,2592,53195,242057,0,0,0,53737,0,0,0,X
2015-04-28,2833,3458,4715,51938,242057,0,0,0,53195,0,0,0,
2015-04-29,2833,1091,2919,50110,242057,0,69,69,51938,0,0,0,
2015-04-30,2833,2574,3983,48679,242057,5,37,101,50110,22,69,0,
2015-05-04,2833,3513,4255,47934,242057,0,20,86,48679,3,101,35,
2015-05-05,2833,4119,6513,45540,242057,20,212,258,47934,0,86,20,
2015-05-06,2833,1072,3364,43248,242057,207,23,74,45540,0,258,0,
2015-05-07,2833,1128,1850,42466,242057,23,23,70,43248,60,74,4,
2015-05-08,2833,1085,755,42796,242057,24,13,59,42466,0,70,0,
2015-05-11,2833,1227,1794,41998,242057,8,59,110,42796,231,59,0,
2015-05-12,2833,1443,1002,42439,242057,4,20,126,41998,0,110,0,
2015-05-13,2833,1662,12758,31343,242057,52,122,196,42439,0,126,0,
2015-05-14,2833,532,2224,29651,242057,101,34,129,31343,0,196,0,
2015-05-15,2833,698,2611,27727,242057,2,93,212,29651,11,129,8,
2015-05-18,2833,965,1144,27548,242057,3,13,222,27727,0,212,0,
2015-05-19,2833,415,6621,21342,242057,39,13,196,27548,0,222,0,
2015-05-20,2833,563,3813,18092,242057,22,21,195,21342,0,196,0,
2015-05-21,2833,361,1215,17227,242057,21,24,198,18092,11,195,0,
2015-05-22,2833,68,1208,16082,242057,3,23,218,17227,5,198,0,
2015-05-25,2833,98,189,15991,242057,43,2,177,16082,0,218,0,
2015-05-26,2833,100,655,15436,242057,0,11,188,15991,0,177,0,
2015-05-27,2833,606,1277,14765,242057,6,76,257,15436,0,188,1,
2015-05-28,2833,109,283,14591,242057,19,1,239,14765,0,257,0,
2015-05-29,2833,200,382,14403,242057,37,0,201,14591,6,239,1,
2015-06-01,2833,276,649,14030,242057,1,6,205,14403,0,201,1,
2015-06-02,2833,64,647,13447,242057,6,1,200,14030,0,205,0,
2015-06-03,2833,91,1081,12457,242057,1,11,210,13447,0,200,0,
2015-06-04,2833,364,633,12188,242057,12,5,203,12457,0,210,0,
2015-06-05,2833,71,158,12101,242057,1,6,208,12188,0,203,0,
2015-06-08,2833,65,409,11757,242057,10,2,196,12101,0,208,4,
2015-06-09,2833,59,138,11678,242057,23,16,189,11757,0,196,0,
2015-06-10,2833,295,274,11699,242057,8,10,191,11678,0,189,0,
2015-06-11,2833,438,271,11866,242057,2,7,196,11699,0,191,0,
2015-06-12,2833,44,248,11662,242057,19,15,192,11866,0,196,0,
2015-06-15,2833,44,177,11529,242057,1,2,193,11662,0,192,0,
2015-06-16,2833,45,138,11435,242057,1,0,192,11529,1,193,0,
2015-06-17,2833,10,97,11348,242057,11,1,182,11435,0,192,0,
2015-06-18,2833,46,137,11257,242057,2,4,184,11348,0,182,0,
2015-06-22,2833,46,37,11266,242057,3,2,183,11257,0,184,0,
2015-06-23,2833,131,241,11156,242057,0,6,189,11266,0,183,0,
2015-06-24,2833,76,142,11090,242057,6,1,184,11156,0,189,0,
2015-06-25,2833,40,385,10745,242057,0,2,186,11090,0,184,0,
2015-06-26,2833,117,38,10824,242057,0,8,194,10745,0,186,0,
2015-06-29,2833,47,97,10774,242057,13,10,191,10824,0,194,0,
2015-06-30,2833,67,394,10446,242057,1,1,190,10774,1,191,1,
2015-07-01,2833,21,56,10411,242057,0,22,212,10446,0,190,0,
2015-07-02,2833,48,95,10364,242057,40,3,175,10411,0,212,0,
2015-07-03,2833,14,20,10358,242057,20,12,167,10364,0,175,0,
2015-07-06,2833,17,29,10346,242057,0,2,169,10358,0,167,0,
2015-07-07,2833,3,31,10318,242057,13,0,156,10346,0,169,0,
2015-07-08,2833,146,86,10378,242057,3,33,186,10318,0,156,0,
2015-07-09,2833,37,84,10331,242057,33,18,171,10378,0,186,0,
2015-07-13,2833,36,37,10330,242057,8,5,168,10331,0,171,0,
2015-07-14,2833,40,292,10078,242057,5,3,166,10330,0,168,0,
2015-07-15,2833,39,371,9746,242057,0,1,167,10078,0,166,0,
2015-07-16,2833,12,269,9489,242057,0,0,167,9746,0,167,0,
2015-07-17,2833,9,18,9480,242057,3,0,164,9489,0,167,0,
2015-07-20,2833,26,72,9434,242057,0,2,166,9480,0,164,0,
2015-07-21,2833,19,13,9440,242057,15,0,151,9434,0,166,0,
2015-07-22,2833,11,23,9428,242057,0,52,203,9440,0,151,0,
2015-07-23,2833,26,27,9426,242057,3,7,207,9428,1,203,0,
2015-07-24,2833,27,28,9423,242057,4,37,191,9426,2,207,49,
2015-07-27,2833,74,178,9317,242057,18,100,273,9423,2,191,0,
2015-07-28,2833,15,54,9270,242057,6,35,302,9317,8,273,0,
2015-07-29,2833,37,861,8446,242057,21,12,293,9270,0,302,0,
2015-07-30,2833,72,1032,7486,242057,11,20,302,8446,0,293,0,
2015-07-31,2833,17,95,7408,242057,14,0,288,7486,0,302,0,
2015-08-03,2833,8,162,7254,242057,7,10,291,7408,0,288,0,
2015-08-04,2833,77,112,7219,242057,3,17,305,7254,0,291,0,
2015-08-05,2833,83,221,7081,242057,31,14,288,7219,0,305,0,
2015-08-06,2833,34,72,7043,242057,13,2,277,7081,0,288,0,
2015-08-07,2833,3,272,6774,242057,34,2,245,7043,0,277,0,
2015-08-10,2833,12,422,6364,242057,8,1,238,6774,0,245,0,
2015-08-11,2833,15,454,5925,242057,10,0,228,6364,0,238,0,
2015-08-12,2833,204,269,5860,242057,25,283,486,5925,0,228,0,
2015-08-13,2833,57,45,5872,242057,39,55,502,5860,0,486,0,
2015-08-14,2833,72,27,5916,242057,5,15,512,5872,1,502,0,
2015-08-17,2833,122,205,5833,242057,9,19,522,5916,0,512,0,
2015-08-18,2833,25,50,5808,242057,20,99,601,5833,0,522,0,
2015-08-19,2833,45,75,5778,242057,144,60,517,5808,0,601,0,
2015-08-20,2833,43,103,5718,242057,32,76,561,5778,0,517,0,
2015-08-21,2833,25,134,5605,242057,41,103,623,5718,4,561,0,
2015-08-24,2833,86,758,4800,242057,81,0,542,5605,133,623,0,
2015-08-25,2833,52,163,4688,242057,142,9,408,4800,1,542,1,
2015-08-26,2833,100,76,4712,242057,54,19,373,4688,0,408,0,
2015-08-27,2833,49,150,4611,242057,1,11,383,4712,0,373,0,
2015-08-28,2833,32,145,4498,242057,3,109,489,4611,0,383,0,
2015-08-31,2833,116,13,4601,242057,32,4,461,4498,0,489,0,
2015-09-01,2833,27,14,4614,242057,6,0,455,4601,0,461,0,
2015-09-02,2833,26,32,4608,242057,24,0,430,4614,0,455,1,
2015-09-03,2833,29,22,4615,242057,20,0,410,4608,0,430,0,
2015-09-04,2833,25,138,4502,242057,0,0,410,4615,0,410,0,
2015-09-07,2833,17,6,4513,242057,8,15,417,4502,0,410,0,
2015-09-08,2833,13,1,4523,242057,16,0,401,4513,2,417,0,
2015-09-09,2833,118,163,4478,242057,50,3,354,4523,0,401,0,
2015-09-10,2833,46,6,4503,242057,22,0,332,4478,15,354,0,
2015-09-11,2833,339,237,4605,242057,4,3,331,4503,0,332,0,
2015-09-14,2833,9,91,4521,242057,39,0,207,4605,2,331,85,
2015-09-15,2833,100,11,4600,242057,34,0,173,4521,10,207,0,
2015-09-16,2833,21,21,4600,242057,5,1,169,4600,0,173,0,
2015-09-17,2833,34,163,4461,242057,14,1,156,4600,10,169,0,
2015-09-18,2833,10,169,4301,242057,12,0,144,4461,1,156,0,
2015-09-21,2833,140,32,4409,242057,61,8,91,4301,0,144,0,
2015-09-22,2833,12,27,4394,242057,31,2,62,4409,0,91,0,
2015-09-23,2833,45,3,4431,242057,40,11,33,4394,5,62,0,
2015-09-24,2833,50,44,4437,242057,21,32,44,4431,0,33,0,X
2015-09-25,2833,94,105,4413,242057,44,0,0,4437,13,44,0,X
2015-09-30,2833,85,88,4400,242057,0,0,0,4413,10,0,0,X
2015-10-01,2833,41,36,4353,242057,0,0,0,4400,52,0,0,
