date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-08,3260,280,314,19004,57493,112,167,1622,19060,22,1567,0,
2015-05-11,3260,588,828,18659,57493,294,311,1639,19004,105,1622,0,
2015-05-12,3260,449,479,18461,57493,325,234,1548,18659,168,1639,0,
2015-05-13,3260,475,494,18315,57493,487,164,1225,18461,127,1548,0,
2015-05-14,3260,461,563,18177,57493,173,70,1122,18315,36,1225,0,
2015-05-15,3260,257,273,18137,57493,43,79,1138,18177,24,1122,20,
2015-05-18,3260,176,239,18043,57493,89,81,1130,18137,31,1138,0,
2015-05-19,3260,58,93,17976,57493,70,44,1103,18043,32,1130,1,
2015-05-20,3260,132,198,17826,57493,61,69,1111,17976,84,1103,0,
2015-05-21,3260,65,66,17802,57493,67,39,1083,17826,23,1111,0,
2015-05-22,3260,188,261,17709,57493,63,28,1048,17802,20,1083,0,
2015-05-25,3260,102,171,17629,57493,27,3,1024,17709,11,1048,0,
2015-05-26,3260,45,50,17624,57493,14,16,1026,17629,0,1024,0,
2015-05-27,3260,100,76,17458,57493,37,92,1081,17624,190,1026,0,
2015-05-28,3260,654,732,17335,57493,163,134,1052,17458,45,1081,0,
2015-05-29,3260,467,352,17442,57493,106,16,912,17335,8,1052,50,
2015-06-01,3260,163,227,17374,57493,82,46,874,17442,4,912,2,
2015-06-02,3260,292,548,17098,57493,21,166,1019,17374,20,874,0,
2015-06-03,3260,209,270,17030,57493,143,67,943,17098,7,1019,0,
2015-06-04,3260,281,281,17030,57493,124,76,895,17030,0,943,0,
2015-06-05,3260,153,246,16915,57493,57,96,933,17030,22,895,1,
2015-06-08,3260,157,131,16907,57493,62,51,922,16915,34,933,0,
2015-06-09,3260,641,881,16633,57493,101,106,927,16907,34,922,0,
2015-06-10,3260,118,187,16541,57493,133,59,853,16633,23,927,0,
2015-06-11,3260,85,190,16413,57493,60,37,830,16541,23,853,0,
2015-06-12,3260,110,250,16253,57493,33,46,843,16413,20,830,0,
2015-06-15,3260,294,117,16387,57493,30,111,922,16253,43,843,2,
2015-06-16,3260,124,535,15926,57493,112,125,935,16387,50,922,0,
2015-06-17,3260,174,141,15952,57493,53,28,910,15926,7,935,0,
2015-06-18,3260,50,127,15872,57493,74,9,845,15952,3,910,0,
2015-06-22,3260,66,149,15756,57493,56,9,798,15872,33,845,0,
2015-06-23,3260,163,135,15777,57493,41,3,760,15756,7,798,0,
2015-06-24,3260,170,84,15863,57493,57,9,712,15777,0,760,0,
2015-06-25,3260,69,38,15894,57493,38,9,683,15863,0,712,0,
2015-06-26,3260,27,95,15776,57493,43,7,647,15894,50,683,0,
2015-06-29,3260,76,109,15742,57493,51,19,615,15776,1,647,0,
2015-06-30,3260,78,105,15715,57493,79,4,540,15742,0,615,0,
2015-07-01,3260,98,140,15622,57493,44,0,496,15715,51,540,0,X
2015-07-02,3260,176,138,15650,57493,152,0,2,15622,10,496,342,X
2015-07-03,3260,38,160,15522,57493,0,0,0,15650,6,2,2,X
2015-07-06,3260,158,156,15515,57493,0,0,0,15522,9,0,0,X
2015-07-07,3260,436,725,15209,57493,0,0,0,15515,17,0,0,
2015-07-08,3260,1722,666,16238,57493,0,1801,1801,15209,27,0,0,
2015-07-09,3260,568,476,16308,57493,375,822,2248,16238,22,1801,0,
2015-07-13,3260,275,142,16427,57493,60,647,2835,16308,14,2248,0,
2015-07-14,3260,423,280,16547,57493,228,646,3253,16427,23,2835,0,
2015-07-15,3260,342,614,16269,57493,116,434,3571,16547,6,3253,0,
2015-07-16,3260,282,773,15741,57493,508,326,3389,16269,37,3571,0,
2015-07-17,3260,91,181,15606,57493,146,31,3274,15741,45,3389,0,
2015-07-20,3260,71,231,15446,57493,175,66,3165,15606,0,3274,0,
2015-07-21,3260,210,150,15465,57493,155,118,3128,15446,41,3165,0,
2015-07-22,3260,87,287,15255,57493,115,215,3228,15465,10,3128,0,
2015-07-23,3260,118,366,14995,57493,301,93,3020,15255,12,3228,0,
2015-07-24,3260,105,157,14921,57493,97,60,2983,14995,22,3020,0,
2015-07-27,3260,176,1210,13871,57493,185,406,3204,14921,16,2983,0,
2015-07-28,3260,180,355,13667,57493,301,184,3086,13871,29,3204,1,
2015-07-29,3260,133,193,13601,57493,138,188,3136,13667,6,3086,0,
2015-07-30,3260,86,159,13528,57493,214,126,3048,13601,0,3136,0,
2015-07-31,3260,125,144,13487,57493,69,68,3047,13528,22,3048,0,
2015-08-03,3260,149,358,13277,57493,386,229,2890,13487,1,3047,0,
2015-08-04,3260,182,265,13193,57493,157,187,2920,13277,1,2890,0,
2015-08-05,3260,127,183,13123,57493,118,172,2974,13193,14,2920,0,
2015-08-06,3260,68,132,13056,57493,118,277,3133,13123,3,2974,0,
2015-08-07,3260,242,337,12954,57493,257,966,3842,13056,7,3133,0,
2015-08-10,3260,185,224,12902,57493,348,465,3959,12954,13,3842,0,
2015-08-11,3260,83,124,12857,57493,75,220,4100,12902,4,3959,4,
2015-08-12,3260,82,147,12792,57493,168,110,4042,12857,0,4100,0,
2015-08-13,3260,411,590,12602,57493,1214,466,3294,12792,11,4042,0,
2015-08-14,3260,162,266,12494,57493,402,150,3042,12602,4,3294,0,
2015-08-17,3260,116,125,12478,57493,188,207,3061,12494,7,3042,0,
2015-08-18,3260,88,112,12446,57493,160,89,2990,12478,8,3061,0,
2015-08-19,3260,212,534,12119,57493,329,279,2940,12446,5,2990,0,
2015-08-20,3260,68,97,11795,57493,303,272,2909,12119,295,2940,0,
2015-08-21,3260,163,741,11189,57493,416,231,2722,11795,28,2909,2,
2015-08-24,3260,297,1137,10290,57493,233,4,2493,11189,59,2722,0,
2015-08-25,3260,161,411,9979,57493,339,271,2421,10290,61,2493,4,
2015-08-26,3260,208,132,10046,57493,94,256,2583,9979,9,2421,0,
2015-08-27,3260,44,158,9918,57493,298,135,2420,10046,14,2583,0,
2015-08-28,3260,141,236,9821,57493,300,137,2257,9918,2,2420,0,
2015-08-31,3260,132,99,9844,57493,144,120,2233,9821,10,2257,0,
2015-09-01,3260,58,65,9827,57493,46,38,2115,9844,10,2233,110,
2015-09-02,3260,185,153,9858,57493,110,28,2033,9827,1,2115,0,
2015-09-03,3260,279,261,9871,57493,109,53,1971,9858,5,2033,6,
2015-09-04,3260,342,322,9890,57493,26,4,1944,9871,1,1971,5,
2015-09-07,3260,106,118,9878,57493,38,8,1911,9890,0,1944,3,
2015-09-08,3260,68,35,9911,57493,16,56,1801,9878,0,1911,150,
2015-09-09,3260,521,359,10034,57493,181,76,1696,9911,39,1801,0,
2015-09-10,3260,245,274,10005,57493,167,46,1526,10034,0,1696,49,
2015-09-11,3260,197,307,9872,57493,50,6,1482,10005,23,1526,0,
2015-09-14,3260,52,141,9768,57493,27,3,1455,9872,15,1482,3,
2015-09-15,3260,73,186,9655,57493,8,1,1448,9768,0,1455,0,
2015-09-16,3260,155,156,9649,57493,4,88,1532,9655,5,1448,0,
2015-09-17,3260,1146,657,10136,57493,177,246,1600,9649,2,1532,1,
2015-09-18,3260,815,1068,9862,57493,130,124,1594,10136,21,1600,0,
2015-09-21,3260,723,382,10200,57493,112,355,1826,9862,3,1594,11,
2015-09-22,3260,761,842,10118,57493,176,159,1809,10200,1,1826,0,
2015-09-23,3260,668,582,10200,57493,100,172,1880,10118,4,1809,1,
2015-09-24,3260,619,338,10481,57493,154,603,2327,10200,0,1880,2,
2015-09-25,3260,332,372,10441,57493,477,409,2200,10481,0,2327,59,
2015-09-30,3260,121,230,10322,57493,210,210,2200,10441,10,2200,0,
2015-10-01,3260,458,323,10457,57493,179,133,2154,10322,0,2200,0,
2015-10-02,3260,217,275,10389,57493,56,61,2149,10457,10,2154,10,
2015-10-05,3260,310,382,10311,57493,233,26,1939,10389,6,2149,3,
2015-10-06,3260,278,288,10297,57493,164,36,1810,10311,4,1939,1,
2015-10-07,3260,251,236,10311,57493,23,52,1838,10297,1,1810,1,
2015-10-08,3260,294,140,10463,57493,81,142,1899,10311,2,1838,0,
2015-10-12,3260,103,115,10433,57493,65,51,1885,10463,18,1899,0,
2015-10-13,3260,147,295,10285,57493,74,87,1898,10433,0,1885,0,
2015-10-14,3260,735,666,10354,57493,74,150,1974,10285,0,1898,0,
2015-10-15,3260,404,337,10381,57493,92,30,1912,10354,40,1974,0,
2015-10-16,3260,186,260,10307,57493,77,53,1888,10381,0,1912,0,
2015-10-19,3260,173,169,10311,57493,126,135,1897,10307,0,1888,0,
2015-10-20,3260,102,184,10229,57493,26,84,1955,10311,0,1897,0,
2015-10-21,3260,64,108,10185,57493,75,121,2001,10229,0,1955,0,
2015-10-22,3260,164,90,10249,57493,29,46,2018,10185,10,2001,0,
2015-10-23,3260,64,115,10198,57493,24,20,2014,10249,0,2018,0,
2015-10-26,3260,61,117,10138,57493,51,13,1976,10198,4,2014,0,
2015-10-27,3260,169,103,10203,57493,18,59,2017,10138,1,1976,0,
2015-10-28,3260,124,138,10183,57493,72,30,1975,10203,6,2017,0,
2015-10-29,3260,134,108,10209,57493,39,20,1955,10183,0,1975,1,
2015-10-30,3260,205,149,10255,57493,45,46,1956,10209,10,1955,0,
2015-11-02,3260,155,72,10334,57493,87,46,1915,10255,4,1956,0,
2015-11-03,3260,156,59,10428,57493,52,21,1884,10334,3,1915,0,
2015-11-04,3260,291,293,10426,57493,117,53,1820,10428,0,1884,0,
2015-11-05,3260,74,102,10393,57493,8,55,1867,10426,5,1820,0,
2015-11-06,3260,97,170,10319,57493,57,67,1877,10393,1,1867,0,
2015-11-09,3260,167,74,10412,57493,51,99,1925,10319,0,1877,0,
2015-11-10,3260,26,38,10400,57493,21,61,1965,10412,0,1925,0,
2015-11-11,3260,221,173,10448,57493,112,107,1960,10400,0,1965,0,
2015-11-12,3260,136,86,10480,57493,89,87,1958,10448,18,1960,0,
2015-11-13,3260,40,68,10449,57493,33,85,2010,10480,3,1958,0,
2015-11-16,3260,55,79,10425,57493,151,134,1993,10449,0,2010,0,
2015-11-17,3260,69,32,10462,57493,113,101,1981,10425,0,1993,0,
2015-11-18,3260,53,51,10464,57493,46,28,1963,10462,0,1981,0,
2015-11-19,3260,39,98,10399,57493,48,40,1772,10464,6,1963,183,
2015-11-20,3260,31,119,10301,57493,98,14,1688,10399,10,1772,0,
2015-11-23,3260,33,24,10298,57493,46,17,1659,10301,12,1688,0,
2015-11-24,3260,24,36,10286,57493,59,22,1622,10298,0,1659,0,
2015-11-25,3260,22,24,10282,57493,65,8,1565,10286,2,1622,0,
2015-11-26,3260,49,69,10247,57493,124,20,1461,10282,15,1565,0,
2015-11-27,3260,141,69,10319,57493,81,34,1414,10247,0,1461,0,
2015-11-30,3260,39,48,10309,57493,113,28,1329,10319,1,1414,0,
2015-12-01,3260,121,70,10344,57493,157,13,1185,10309,16,1329,0,
2015-12-02,3260,120,150,10299,57493,229,25,979,10344,15,1185,2,
2015-12-03,3260,59,48,10307,57493,10,1,970,10299,3,979,0,
2015-12-04,3260,162,163,10306,57493,35,20,955,10307,0,970,0,
2015-12-07,3260,145,204,10215,57493,5,39,989,10306,32,955,0,
2015-12-08,3260,98,70,10235,57493,31,19,977,10215,8,989,0,
2015-12-09,3260,118,129,10222,57493,40,26,963,10235,2,977,0,
2015-12-10,3260,92,93,10206,57493,13,13,963,10222,15,963,0,
2015-12-11,3260,102,134,10169,57493,58,58,963,10206,5,963,0,
2015-12-14,3260,94,175,10071,57493,72,130,1021,10169,17,963,0,
2015-12-15,3260,380,181,10254,57493,72,113,1062,10071,16,1021,0,
2015-12-16,3260,250,329,10175,57493,31,13,1044,10254,0,1062,0,
2015-12-17,3260,89,84,10180,57493,38,13,1019,10175,0,1044,0,
2015-12-18,3260,609,257,10532,57493,46,38,1011,10180,0,1019,0,
2015-12-21,3260,488,515,10492,57493,43,34,1002,10532,13,1011,0,
2015-12-22,3260,184,245,10374,57493,30,23,990,10492,57,1002,5,
2015-12-23,3260,141,178,10303,57493,15,107,1020,10374,34,990,62,
2015-12-24,3260,185,219,10174,57493,36,21,1004,10303,95,1020,1,
2015-12-25,3260,180,183,10113,57493,14,52,1042,10174,58,1004,0,
2015-12-28,3260,70,104,10072,57493,50,77,1069,10113,7,1042,0,
2015-12-29,3260,36,93,9997,57493,80,73,1062,10072,18,1069,0,
2015-12-30,3260,43,61,9973,57493,21,5,1046,9997,6,1062,0,
2015-12-31,3260,92,69,9992,57493,10,31,1067,9973,4,1046,0,
2016-01-04,3260,219,278,9901,57493,20,24,1071,9992,32,1067,0,
2016-01-05,3260,51,142,9801,57493,23,19,1067,9901,9,1071,0,
2016-01-06,3260,132,186,9745,57493,164,189,1092,9801,2,1067,0,
2016-01-07,3260,201,381,9561,57493,38,80,1134,9745,4,1092,0,
2016-01-08,3260,117,85,9589,57493,101,103,1136,9561,4,1134,0,
2016-01-11,3260,101,122,9548,57493,39,29,1126,9589,20,1136,0,
2016-01-12,3260,68,109,9404,57493,14,34,1146,9548,103,1126,0,
2016-01-13,3260,48,60,9380,57493,31,14,1129,9404,12,1146,0,
2016-01-14,3260,59,144,9287,57493,41,30,1118,9380,8,1129,0,
2016-01-15,3260,25,50,9260,57493,33,29,1114,9287,2,1118,0,
2016-01-18,3260,57,112,9203,57493,57,28,1085,9260,2,1114,0,
2016-01-19,3260,252,126,9320,57493,65,3,1023,9203,9,1085,0,
2016-01-20,3260,149,130,9311,57493,35,57,1045,9320,28,1023,0,
2016-01-21,3260,61,62,9307,57493,27,14,1032,9311,3,1045,0,
2016-01-22,3260,260,137,9428,57493,9,26,1049,9307,2,1032,0,
2016-01-25,3260,874,696,9579,57493,56,152,1145,9428,27,1049,0,
2016-01-26,3260,251,326,9387,57493,73,4,1075,9579,117,1145,1,
2016-01-27,3260,150,202,9317,57493,53,4,1026,9387,18,1075,0,
2016-01-28,3260,354,293,9378,57493,23,48,1051,9317,0,1026,0,
2016-01-29,3260,594,509,9452,57493,0,33,1084,9378,11,1051,0,
2016-01-30,3260,360,409,9398,57493,26,2,1060,9452,5,1084,0,
2016-02-01,3260,95,259,9216,57493,18,15,1057,9382,2,1060,0,
2016-02-02,3260,67,87,9196,57493,5,5,1057,9216,0,1057,0,
2016-02-03,3260,106,134,9154,57493,68,10,999,9196,14,1057,0,
2016-02-15,3260,186,166,9146,57493,76,1,924,9148,22,999,0,
2016-02-16,3260,243,162,9191,57493,128,4,800,9146,36,924,0,
2016-02-17,3260,192,231,9147,57493,2,12,810,9191,5,800,0,
2016-02-18,3260,214,215,9144,57493,4,1,807,9147,2,810,0,
2016-02-19,3260,127,115,9122,57493,1,11,817,9144,34,807,0,
2016-02-22,3260,196,180,9121,57493,0,2,819,9122,17,817,0,
2016-02-23,3260,232,164,9184,57493,2,0,817,9121,5,819,0,
2016-02-24,3260,192,142,9233,57493,15,8,810,9184,1,817,0,
2016-02-25,3260,71,57,9244,57493,0,5,815,9233,3,810,0,
2016-02-26,3260,53,92,9182,57493,1,5,819,9244,23,815,0,
2016-03-01,3260,93,101,9002,57493,0,0,819,9182,172,819,0,
2016-03-02,3260,186,135,9053,57493,4,3,818,9002,0,819,0,
2016-03-03,3260,414,351,8865,57493,13,18,823,9053,251,818,0,
2016-03-04,3260,592,556,8865,57493,22,25,826,8865,36,823,0,
2016-03-07,3260,603,589,8879,57493,10,32,848,8865,0,826,0,
2016-03-08,3260,213,222,8861,57493,18,49,879,8879,9,848,0,
2016-03-09,3260,185,244,8797,57493,0,4,883,8861,5,879,0,
2016-03-10,3260,161,140,8811,57493,7,10,886,8797,7,883,0,
2016-03-11,3260,167,292,8685,57493,30,3,859,8811,1,886,0,
2016-03-14,3260,855,716,8824,57493,14,14,859,8685,0,859,0,
2016-03-15,3260,553,854,8522,57493,213,1,647,8824,1,859,0,
2016-03-16,3260,263,263,8516,57493,127,5,525,8522,6,647,0,
2016-03-17,3260,776,429,8863,57493,46,22,501,8516,0,525,0,
2016-03-18,3260,590,433,9019,57493,93,337,745,8863,1,501,0,
2016-03-21,3260,283,235,9065,57493,201,33,577,9019,2,745,0,
2016-03-22,3260,84,193,8955,57493,65,0,512,9065,1,577,0,
2016-03-23,3260,131,223,8858,57493,110,2,404,8955,5,512,0,
2016-03-24,3260,160,87,8931,57493,18,7,393,8858,0,404,0,
2016-03-25,3260,155,43,9030,57493,72,0,321,8931,13,393,0,
2016-03-28,3260,40,63,9000,57493,7,5,319,9030,7,321,0,
2016-03-29,3260,10,85,8925,57493,19,17,317,9000,0,319,0,
2016-03-30,3260,24,63,8886,57493,18,9,308,8925,0,317,0,
2016-03-31,3260,81,43,8923,57493,50,3,261,8886,1,308,0,
2016-04-01,3260,99,49,8973,57493,34,0,227,8923,0,261,0,
2016-04-06,3260,89,20,9020,57493,50,1,178,8973,22,227,0,
2016-04-07,3260,193,677,8536,57493,95,20,103,9020,0,178,0,X
2016-04-08,3260,11,77,8470,57493,97,0,6,8536,0,103,0,X
2016-04-11,3260,14,14,8466,57493,0,0,0,8470,4,6,6,X
2016-04-12,3260,70,73,8451,57493,0,0,0,8466,12,0,0,X
2016-04-13,3260,20,20,8449,57493,0,0,0,8451,2,0,0,
2016-04-14,3260,69,36,8480,57493,0,20,20,8449,2,0,0,
2016-04-15,3260,68,47,8501,57493,0,23,43,8480,0,20,0,
2016-04-18,3260,88,50,8532,57493,12,149,180,8501,7,43,0,
2016-04-19,3260,99,19,8604,57493,5,51,226,8532,8,180,0,
2016-04-20,3260,68,122,8547,57493,30,9,205,8604,3,226,0,
2016-04-21,3260,27,40,8533,57493,24,3,184,8547,1,205,0,
2016-04-22,3260,103,77,8559,57493,23,58,219,8533,0,184,0,
2016-04-25,3260,102,112,8549,57493,22,90,287,8559,0,219,0,
2016-04-26,3260,30,16,8563,57493,45,7,249,8549,0,287,0,
2016-04-27,3260,84,61,8581,57493,89,131,291,8563,5,249,0,
2016-04-28,3260,80,19,8640,57493,12,8,287,8581,2,291,0,
2016-04-29,3260,43,40,8635,57493,7,12,292,8640,8,287,0,
2016-05-03,3260,106,54,8652,57493,130,70,232,8635,35,292,0,
2016-05-04,3260,89,68,8671,57493,17,15,230,8652,2,232,0,
2016-05-05,3260,102,151,8588,57493,17,27,240,8671,34,230,0,
2016-05-06,3260,17,52,8528,57493,3,4,241,8588,25,240,0,
2016-05-09,3260,13,15,8526,57493,22,0,219,8528,0,241,0,
2016-05-10,3260,35,12,8547,57493,8,9,220,8526,2,219,0,
2016-05-11,3260,15,43,8518,57493,50,2,172,8547,1,220,0,
2016-05-12,3260,51,87,8442,57493,26,1,147,8518,40,172,0,
2016-05-13,3260,151,110,8479,57493,14,65,198,8442,4,147,0,
2016-05-16,3260,115,31,8561,57493,9,9,198,8479,2,198,0,
2016-05-17,3260,103,36,8611,57493,70,13,141,8561,17,198,0,
2016-05-18,3260,122,124,8609,57493,8,24,157,8611,0,141,0,
2016-05-19,3260,59,78,8590,57493,0,42,199,8609,0,157,0,
2016-05-20,3260,34,23,8600,57493,13,11,197,8590,1,199,0,
2016-05-23,3260,145,94,8651,57493,75,9,131,8600,0,197,0,
2016-05-24,3260,102,95,8656,57493,17,13,127,8651,2,131,0,
2016-05-25,3260,268,262,8658,57493,18,29,138,8656,4,127,0,
2016-05-26,3260,1144,1032,8767,57493,8,282,412,8658,3,138,0,
2016-05-27,3260,1020,1132,8655,57493,78,137,471,8767,0,412,0,
2016-05-30,3260,1231,1053,8831,57493,68,259,662,8655,2,471,0,
2016-05-31,3260,670,725,8759,57493,134,81,607,8831,17,662,2,
2016-06-01,3260,683,462,8980,57493,30,55,632,8759,0,607,0,
2016-06-02,3260,456,629,8807,57493,117,38,553,8980,0,632,0,
2016-06-03,3260,861,799,8795,57493,24,52,581,8807,74,553,0,
2016-06-04,3260,460,198,9057,57493,33,45,593,8795,0,581,0,
2016-06-06,3260,476,286,9233,57493,50,20,563,9057,14,593,0,
2016-06-07,3260,356,467,9108,57493,21,99,641,9233,14,563,0,
2016-06-08,3260,406,359,9153,57493,48,46,639,9108,2,641,0,
2016-06-13,3260,257,586,8824,57493,192,96,543,9153,0,639,0,
2016-06-14,3260,602,610,8814,57493,75,181,649,8824,2,543,0,
2016-06-15,3260,391,300,8905,57493,64,36,621,8814,0,649,0,
2016-06-16,3260,379,250,9034,57493,19,33,635,8905,0,621,0,
2016-06-17,3260,967,923,9073,57493,35,81,681,9034,5,635,0,
2016-06-20,3260,2184,1839,9417,57493,204,448,925,9073,1,681,0,
2016-06-21,3260,2095,2640,8870,57493,254,101,771,9417,2,925,1,
2016-06-22,3260,2720,1682,9906,57493,129,521,1163,8870,2,771,0,
2016-06-23,3260,1106,979,10031,57493,313,46,895,9906,2,1163,1,
2016-06-24,3260,3246,2608,10659,57493,343,393,945,10031,10,895,0,
2016-06-27,3260,1767,2015,10410,57493,347,106,699,10659,1,945,5,X
2016-06-28,3260,1981,2560,9814,57493,656,0,29,10410,17,699,14,X
2016-06-29,3260,2125,1940,9987,57493,0,0,0,9814,12,29,29,X
2016-06-30,3260,762,735,10013,57493,0,0,0,9987,1,0,0,X
2016-07-01,3260,1062,822,10252,57493,0,0,0,10013,1,0,0,
2016-07-04,3260,1959,1430,10781,57493,0,234,234,10252,0,0,0,
2016-07-05,3260,805,496,11089,57493,81,85,238,10781,1,234,0,
2016-07-06,3260,562,678,10953,57493,150,182,270,11089,20,238,0,
2016-07-07,3260,2016,1001,11953,57493,44,452,678,10953,15,270,0,
2016-07-11,3260,1657,1555,12035,57493,12,230,896,11953,20,678,0,
2016-07-12,3260,670,947,11754,57493,196,82,782,12035,4,896,0,
2016-07-13,3260,917,547,12120,57493,83,136,835,11754,4,782,0,
2016-07-14,3260,969,654,12435,57493,52,102,885,12120,0,835,0,
2016-07-15,3260,498,461,12471,57493,110,97,872,12435,1,885,0,
