date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-08-20,6951,0,0,42,11500,0,0,0
2025-08-21,6951,0,0,42,11500,0,0,0
2025-08-22,6951,2,13,31,11500,0,0,0
2025-08-25,6951,0,2,29,11500,0,0,0
2025-08-26,6951,0,0,29,11500,0,0,0
2025-08-27,6951,0,0,29,11500,0,0,0
2025-08-28,6951,2,0,31,11500,0,0,0
2025-08-29,6951,1,0,32,11500,0,0,0
2025-09-01,6951,0,4,28,11500,0,0,0
2025-09-02,6951,1,0,29,11500,0,0,0
2025-09-03,6951,0,0,29,11500,0,0,0
2025-09-04,6951,1,2,28,11500,0,0,0
2025-09-05,6951,0,0,28,11500,0,0,0
2025-09-08,6951,0,0,28,11500,0,0,0
2025-09-09,6951,1,4,25,11500,0,0,0
2025-09-10,6951,0,1,24,11500,0,0,0
2025-09-11,6951,0,0,24,11500,0,0,0
2025-09-12,6951,0,0,24,11500,0,0,0
2025-09-15,6951,0,0,24,11500,0,0,0
2025-09-16,6951,0,4,20,11500,0,0,0
2025-09-17,6951,0,0,20,11500,0,0,0
2025-09-18,6951,0,0,20,11500,0,0,0
2025-09-19,6951,0,0,20,11500,0,0,0
2025-09-22,6951,0,0,20,11500,0,0,0
2025-09-23,6951,0,0,20,11500,0,0,0
2025-09-24,6951,0,0,20,11500,0,0,0
2025-09-25,6951,0,0,20,11500,0,0,0
2025-09-26,6951,10,0,30,11500,0,0,0
2025-09-30,6951,0,0,30,11500,0,0,0
2025-10-01,6951,0,0,30,11500,0,0,0
2025-10-02,6951,0,0,30,11500,0,0,0
2025-10-03,6951,0,0,30,11500,0,0,0
2025-10-07,6951,0,0,30,11500,0,0,0
2025-10-08,6951,0,0,30,11500,0,0,0
2025-10-09,6951,2,0,32,11500,0,0,0
2025-10-13,6951,5,1,36,11500,0,0,0
2025-10-14,6951,8,18,26,11500,0,0,0
2025-10-15,6951,0,0,26,11500,0,0,0
2025-10-16,6951,8,0,34,11500,0,0,0
2025-10-17,6951,0,0,34,11500,0,0,0
2025-10-20,6951,1,2,33,11500,0,0,0
2025-10-21,6951,0,0,33,11500,0,0,0
2025-10-22,6951,0,0,33,11500,0,0,0
2025-10-23,6951,0,0,33,11500,0,0,0
2025-10-27,6951,0,0,33,11500,0,0,0
2025-10-28,6951,0,0,33,11500,0,0,0
2025-10-29,6951,0,0,33,11500,0,0,0
2025-10-30,6951,0,0,33,11500,0,0,0
2025-10-31,6951,2,0,35,11500,0,0,0
2025-11-03,6951,0,0,35,11500,0,0,0
2025-11-04,6951,1,2,34,11500,0,0,0
2025-11-05,6951,1,0,35,11500,0,0,0
2025-11-06,6951,1,0,36,11500,0,0,0
2025-11-07,6951,0,30,6,11500,0,0,0
2025-11-10,6951,0,2,4,11500,0,0,0
2025-11-11,6951,0,0,4,11500,0,0,0
2025-11-12,6951,0,0,4,11500,0,0,0
2025-11-13,6951,0,0,4,11500,0,0,0
2025-11-14,6951,0,1,3,11500,0,0,0
2025-11-17,6951,0,0,3,11500,0,0,0
2025-11-18,6951,0,1,2,11500,0,0,0
2025-11-19,6951,0,0,2,11500,0,0,0
2025-11-20,6951,0,0,2,11500,0,0,0
2025-11-21,6951,0,0,2,11500,0,0,0
2025-11-24,6951,0,0,2,11500,0,0,0
2025-11-25,6951,0,0,2,11500,0,0,0
2025-11-26,6951,0,0,2,11500,0,0,0
2025-11-27,6951,0,0,2,11500,0,0,0
2025-11-28,6951,0,0,2,11500,0,0,0
2025-12-01,6951,0,0,2,11500,0,0,0
2025-12-02,6951,0,0,2,11500,0,0,0
2025-12-03,6951,0,0,2,11500,0,0,0
2025-12-04,6951,0,0,2,11500,0,0,0
2025-12-05,6951,0,0,2,11500,0,0,0
2025-12-08,6951,0,0,2,11500,0,0,0
2025-12-09,6951,1,0,3,11500,0,0,0
2025-12-10,6951,7,0,10,11500,0,0,0
2025-12-11,6951,0,0,10,11500,0,0,0
2025-12-12,6951,0,0,10,11500,0,0,0
2025-12-15,6951,0,0,10,11500,0,0,0
2025-12-16,6951,0,0,10,11500,0,0,0
2025-12-17,6951,12,0,22,11500,0,0,0
2025-12-18,6951,0,0,22,11500,0,0,0
2025-12-19,6951,0,0,22,11500,0,0,0
2025-12-22,6951,0,0,22,11500,0,0,0
2025-12-23,6951,1,0,23,11500,0,0,0
2025-12-24,6951,0,0,23,11500,0,0,0
2025-12-26,6951,2,0,25,11500,0,0,0
2025-12-29,6951,2,21,6,11500,0,0,0
2025-12-30,6951,1,2,5,11500,0,0,0
2025-12-31,6951,0,0,5,11500,0,0,0
2026-01-02,6951,0,1,4,11500,0,0,0
2026-01-05,6951,0,0,4,11500,0,0,0
2026-01-06,6951,0,0,4,11500,0,0,0
2026-01-07,6951,0,0,4,11500,0,0,0
2026-01-08,6951,0,2,2,11500,0,0,0
2026-01-09,6951,0,0,2,11500,0,0,0
2026-01-12,6951,9,0,11,11500,0,0,0
2026-01-13,6951,4,4,11,11500,0,0,0
2026-01-14,6951,2,5,8,11500,0,0,0
2026-01-15,6951,2,0,10,11500,0,0,0
2026-01-16,6951,1,2,9,11500,0,0,0
2026-01-19,6951,1,1,9,11500,0,0,0
2026-01-20,6951,0,2,7,11500,0,0,0
2026-01-21,6951,0,3,4,11500,0,0,0
2026-01-22,6951,0,0,4,11500,0,0,0
2026-01-23,6951,0,0,4,11500,0,0,0
2026-01-26,6951,0,0,4,11500,0,0,0
2026-01-27,6951,10,1,13,11500,0,0,0
2026-01-28,6951,37,1,49,11500,0,0,0
2026-01-29,6951,21,0,70,11500,0,0,0
2026-01-30,6951,25,4,91,11500,0,0,0
2026-02-02,6951,2,1,92,11500,0,0,0
2026-02-03,6951,0,0,92,11500,0,0,0
2026-02-04,6951,6,0,98,11500,0,0,0
2026-02-05,6951,6,0,104,11500,0,0,0
2026-02-06,6951,0,6,98,11500,0,0,0
2026-02-09,6951,0,1,97,11500,0,0,0
2026-02-10,6951,1,18,80,11500,0,0,0
2026-02-11,6951,0,0,80,11500,0,0,0
2026-02-23,6951,0,2,78,11500,0,0,0
2026-02-24,6951,33,0,111,11500,0,0,0
2026-02-25,6951,3,10,104,11500,0,0,0
2026-02-26,6951,0,2,102,11500,0,0,0
2026-03-02,6951,0,1,101,11500,0,0,0
2026-03-03,6951,0,3,98,11500,0,0,0
2026-03-04,6951,0,5,93,11500,0,0,0
2026-03-05,6951,0,0,93,11500,0,0,0
2026-03-06,6951,9,36,66,11500,0,0,0
2026-03-09,6951,6,5,67,11500,0,0,0
2026-03-10,6951,0,6,61,11500,0,0,0
2026-03-11,6951,0,2,59,11500,0,0,0
2026-03-12,6951,0,3,56,11500,0,0,0
2026-03-13,6951,3,1,58,11500,0,0,0
2026-03-16,6951,0,0,58,11500,0,0,0
2026-03-17,6951,0,50,8,11500,0,0,0
2026-03-18,6951,0,0,8,11500,0,0,0
2026-03-19,6951,0,0,8,11500,0,0,0
2026-03-20,6951,0,1,7,11500,0,0,0
2026-03-23,6951,0,1,6,11500,0,0,0
2026-03-24,6951,0,0,6,11500,0,0,0
2026-03-25,6951,0,0,6,11500,0,0,0
2026-03-26,6951,0,0,6,11500,0,0,0
2026-03-27,6951,0,0,6,11500,0,0,0
2026-03-30,6951,0,0,6,11500,0,0,0
2026-03-31,6951,0,0,6,11500,0,0,0
2026-04-01,6951,0,0,6,11500,0,0,0
2026-04-02,6951,0,0,6,11500,0,0,0
2026-04-07,6951,0,0,6,11500,0,0,0
2026-04-08,6951,0,0,6,11500,0,0,0
2026-04-09,6951,0,0,6,11500,0,0,0
2026-04-10,6951,14,0,20,11500,0,0,0
2026-04-13,6951,0,14,6,11500,0,0,0
2026-04-14,6951,0,0,6,11500,0,0,0
2026-04-15,6951,1,0,7,11500,0,0,0
2026-04-16,6951,33,0,40,11500,0,0,0
2026-04-17,6951,3,0,43,11500,0,0,0
2026-04-20,6951,18,0,61,11500,0,0,0
2026-04-21,6951,10,0,71,11500,0,0,0
2026-04-22,6951,0,0,71,11500,0,0,0
2026-04-23,6951,0,8,63,11500,0,0,0
2026-04-24,6951,0,0,63,11500,0,0,0
2026-04-27,6951,0,0,63,11500,0,0,0
2026-04-28,6951,3,1,65,11500,0,0,0
2026-04-29,6951,0,0,65,11500,0,0,0
2026-04-30,6951,0,3,62,11500,0,0,0
2026-05-04,6951,3,0,65,11500,0,0,0
2026-05-05,6951,0,0,65,11500,0,0,0
2026-05-06,6951,4,0,69,11500,0,0,0
2026-05-07,6951,0,0,69,11500,0,0,0
2026-05-08,6951,1,0,70,11500,0,0,0
2026-05-11,6951,0,3,67,11500,0,0,0
2026-05-12,6951,0,0,67,11500,0,0,0
2026-05-13,6951,0,0,67,11500,0,0,0
2026-05-14,6951,0,0,67,11500,0,0,0
2026-05-15,6951,0,1,66,11500,0,0,0
2026-05-18,6951,0,3,63,11500,0,0,0
2026-05-19,6951,0,0,63,11500,0,0,0
2026-05-20,6951,0,0,63,11500,0,0,0
2026-05-21,6951,0,0,63,11500,0,0,0
2026-05-22,6951,0,1,62,11500,0,0,0
2026-05-25,6951,0,0,62,11500,0,0,0
2026-05-26,6951,2,0,64,11500,0,0,0
2026-05-27,6951,0,1,63,11500,0,0,0
2026-05-28,6951,0,0,63,11500,0,0,0
2026-05-29,6951,1,0,64,11500,0,0,0
2026-06-01,6951,0,0,64,11500,0,0,0
2026-06-02,6951,0,0,64,11500,0,0,0
2026-06-03,6951,0,0,64,11500,0,0,0
2026-06-04,6951,0,0,64,11500,0,0,0
2026-06-05,6951,20,1,83,11500,0,0,0
2026-06-08,6951,0,0,83,11500,0,0,0
2026-06-09,6951,2,0,85,11500,0,0,0
2026-06-10,6951,0,0,85,11500,0,0,0
2026-06-11,6951,3,1,87,11500,0,0,0
2026-06-12,6951,0,3,84,11500,0,0,0
2026-06-15,6951,0,0,84,11500,0,0,0
2026-06-16,6951,0,0,84,11500,0,0,0
2026-06-17,6951,0,0,84,11500,0,0,0
2026-06-18,6951,0,0,84,11500,0,0,0
2026-06-22,6951,0,0,84,11500,0,0,0
2026-06-23,6951,0,0,84,11500,0,0,0
2026-06-24,6951,0,0,84,11500,0,0,0
2026-06-25,6951,0,0,84,11500,0,0,0
2026-06-26,6951,0,6,78,11500,0,0,0
2026-06-29,6951,0,0,78,11500,0,0,0
2026-06-30,6951,0,0,78,11500,0,0,0
2026-07-01,6951,0,0,78,11500,0,0,0
2026-07-02,6951,0,0,78,11500,0,0,0
2026-07-03,6951,0,0,78,11500,0,0,0
2026-07-06,6951,0,0,78,11500,0,0,0
2026-07-07,6951,1,0,79,11500,0,0,0
2026-07-08,6951,0,1,78,11500,0,0,0
2026-07-09,6951,1,0,79,11500,0,0,0
2026-07-13,6951,0,2,77,11500,0,0,0
2026-07-14,6951,0,0,77,11500,0,0,0
2026-07-15,6951,0,0,77,11500,0,0,0
2026-07-16,6951,0,0,77,11500,0,0,0
2026-07-17,6951,0,0,77,11500,0,0,0
2026-07-20,6951,0,0,77,11500,0,0,0
2026-07-21,6951,0,0,77,11500,0,0,0
2026-07-22,6951,0,0,77,11500,0,0,0
2026-07-23,6951,0,0,77,11500,0,0,0
2026-07-24,6951,0,0,77,11500,0,0,0
2026-07-27,6951,0,0,77,11500,0,0,0
2026-07-28,6951,0,0,77,11500,0,0,0
2026-07-29,6951,0,0,77,11500,0,0,0
2026-07-30,6951,0,0,77,11500,0,0,0
2026-07-31,6951,0,0,77,11500,0,0,0
2026-08-03,6951,0,0,77,11500,0,0,0
2026-08-04,6951,0,0,77,11500,0,0,0
2026-08-05,6951,0,0,77,11500,0,0,0
2026-08-06,6951,0,0,77,11500,0,0,0
2026-08-07,6951,0,0,77,11500,0,0,0
2026-08-10,6951,0,0,77,11500,0,0,0
2026-08-11,6951,0,0,77,11500,0,0,0
2026-08-12,6951,0,0,77,11500,0,0,0
2026-08-13,6951,0,0,77,11500,0,0,0
2026-08-14,6951,0,0,77,11500,0,0,0
2026-08-17,6951,0,0,77,11500,0,0,0
2026-08-18,6951,0,0,77,11500,0,0,0
2026-08-19,6951,0,0,77,11500,0,0,0
2026-08-20,6951,0,0,77,11500,0,0,0
2026-08-21,6951,0,0,77,11500,0,0,0
2026-08-24,6951,0,0,77,11500,0,0,0
2026-08-25,6951,0,0,77,11500,0,0,0
2026-08-26,6951,0,0,77,11500,0,0,0
2026-08-27,6951,0,0,77,11500,0,0,0
2026-08-28,6951,0,0,77,11500,0,0,0
2026-08-31,6951,0,0,77,11500,0,0,0
2026-09-01,6951,0,0,77,11500,0,0,0
2026-09-02,6951,0,0,77,11500,0,0,0
2026-09-03,6951,0,0,77,13000,0,0,0
2026-09-04,6951,0,0,77,13000,0,0,0
2026-09-08,6951,0,0,77,13000,0,0,0
