date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-04-26,00894,27,0,178,48252,0,0,20
2023-04-27,00894,2,27,153,48252,0,0,20
2023-04-28,00894,0,40,113,48252,0,0,20
2023-05-02,00894,0,12,101,48252,0,0,20
2023-05-03,00894,0,5,96,48252,0,0,20
2023-05-04,00894,2,5,93,48252,0,0,20
2023-05-05,00894,0,2,91,48127,0,0,20
2023-05-08,00894,2,0,93,48127,0,0,20
2023-05-09,00894,0,1,92,47877,0,0,20
2023-05-10,00894,53,0,145,47752,20,0,0
2023-05-11,00894,22,0,167,47752,0,0,0
2023-05-12,00894,16,3,180,47752,0,0,0
2023-05-15,00894,2,2,180,47752,0,0,0
2023-05-16,00894,0,57,117,47252,0,0,0
2023-05-17,00894,1,30,88,47252,0,0,0
2023-05-18,00894,1,2,87,47127,0,0,0
2023-05-19,00894,172,5,254,47127,0,0,0
2023-05-22,00894,2,0,256,47127,0,0,0
2023-05-23,00894,4,190,70,47127,0,0,0
2023-05-24,00894,95,1,164,47127,0,0,0
2023-05-25,00894,2,85,81,47002,0,0,0
2023-05-26,00894,230,16,295,46627,0,0,0
2023-05-29,00894,4,255,44,46252,0,0,0
2023-05-30,00894,0,1,43,46252,0,0,0
2023-05-31,00894,13,1,55,46252,0,0,0
2023-06-01,00894,3,1,51,46252,0,0,0
2023-06-02,00894,4,0,55,46252,0,0,0
2023-06-05,00894,4,0,59,46002,0,0,0
2023-06-06,00894,1,0,60,46002,0,0,0
2023-06-07,00894,1,1,60,46002,0,0,0
2023-06-08,00894,89,0,149,45877,0,0,0
2023-06-09,00894,3,33,119,45752,0,0,0
2023-06-12,00894,1,56,64,44752,0,0,0
2023-06-13,00894,2,1,65,44252,0,0,0
2023-06-14,00894,0,15,50,44002,0,0,0
2023-06-15,00894,12,1,61,43502,0,0,0
2023-06-16,00894,4,0,65,43502,0,0,0
2023-06-19,00894,0,0,65,42627,0,0,0
2023-06-20,00894,1,0,66,42502,0,0,0
2023-06-21,00894,0,1,65,42502,0,0,0
2023-06-26,00894,13,0,78,42502,0,0,0
2023-06-27,00894,0,0,78,42127,0,0,0
2023-06-28,00894,1,0,79,42127,0,0,0
2023-06-29,00894,0,0,79,42002,0,0,0
2023-06-30,00894,0,0,79,41752,0,0,0
2023-07-03,00894,1,20,60,41752,0,0,0
2023-07-04,00894,0,0,60,41002,0,0,0
2023-07-05,00894,1,0,61,40502,0,0,0
2023-07-06,00894,10,0,71,39627,0,0,0
2023-07-07,00894,17,0,88,39377,0,0,0
2023-07-10,00894,0,2,86,39002,0,0,0
2023-07-11,00894,1,15,72,38627,0,0,0
2023-07-12,00894,0,0,72,38377,0,0,0
2023-07-13,00894,1,10,63,38252,0,0,0
2023-07-14,00894,1,1,63,38252,0,0,0
2023-07-17,00894,69,0,132,38252,0,0,0
2023-07-18,00894,14,3,143,38127,0,0,0
2023-07-19,00894,1,0,144,37877,0,0,0
2023-07-20,00894,21,0,165,37752,0,0,0
2023-07-21,00894,3,1,167,37752,0,0,0
2023-07-24,00894,0,0,167,37752,0,0,0
2023-07-25,00894,0,0,167,37752,0,0,0
2023-07-26,00894,23,4,186,37627,0,0,0
2023-07-27,00894,0,0,186,37627,0,0,0
2023-07-28,00894,0,0,186,37377,0,0,0
2023-07-31,00894,70,2,254,37252,0,0,0
2023-08-01,00894,0,3,251,37252,0,0,0
2023-08-02,00894,46,6,291,37127,0,0,0
2023-08-04,00894,0,0,291,36752,0,0,0
2023-08-07,00894,23,6,308,36752,0,0,0
2023-08-08,00894,5,0,313,36752,0,0,0
2023-08-09,00894,1,9,305,36502,0,0,0
2023-08-10,00894,24,3,326,36502,0,0,0
2023-08-11,00894,1,27,300,36502,0,0,0
2023-08-14,00894,30,0,330,36502,0,0,0
2023-08-15,00894,7,26,311,36627,0,0,0
2023-08-16,00894,25,6,330,36627,0,0,0
2023-08-17,00894,2,24,308,36627,0,0,0
2023-08-18,00894,0,7,301,36627,0,0,0
2023-08-21,00894,250,5,546,36627,0,0,0
2023-08-22,00894,2,250,298,36627,0,0,0
2023-08-23,00894,2,0,300,36627,0,0,0
2023-08-24,00894,328,8,620,36627,0,1,1
2023-08-25,00894,9,302,327,36627,0,0,1
2023-08-28,00894,0,0,327,36627,0,0,1
2023-08-29,00894,0,5,322,36627,0,0,1
2023-08-30,00894,0,29,293,36627,0,0,1
2023-08-31,00894,0,5,288,36627,0,0,1
2023-09-01,00894,0,7,281,36627,0,0,1
2023-09-04,00894,0,0,281,36627,0,1,2
2023-09-05,00894,0,0,281,36627,0,0,2
2023-09-06,00894,0,0,281,36627,0,0,2
2023-09-07,00894,1,0,282,36627,0,1,3
2023-09-08,00894,0,0,282,36627,0,0,3
2023-09-11,00894,1,2,281,36627,0,0,3
2023-09-12,00894,0,1,280,36627,0,0,3
2023-09-13,00894,4,0,284,36627,0,0,3
2023-09-14,00894,1,4,281,36627,2,0,1
2023-09-15,00894,0,0,281,36377,0,0,1
2023-09-18,00894,0,0,281,36377,0,0,1
2023-09-19,00894,0,0,281,36377,0,0,1
2023-09-20,00894,0,0,281,36377,0,0,1
2023-09-21,00894,2,1,282,36377,0,0,1
2023-09-22,00894,2,0,284,36377,0,0,1
2023-09-25,00894,0,1,283,36377,0,0,1
2023-09-26,00894,0,0,283,36377,0,0,1
2023-09-27,00894,0,0,283,36377,0,0,1
2023-09-28,00894,0,0,283,36377,0,0,1
2023-10-02,00894,0,3,280,36377,0,0,1
2023-10-03,00894,0,3,277,36377,0,0,1
2023-10-04,00894,0,0,277,36252,0,0,1
2023-10-05,00894,0,47,230,36252,1,0,0
2023-10-06,00894,0,0,230,36252,0,0,0
2023-10-11,00894,0,0,230,36252,0,0,0
2023-10-12,00894,0,1,229,36127,0,0,0
2023-10-13,00894,0,22,207,36002,0,0,0
2023-10-16,00894,25,0,232,35752,0,0,0
2023-10-17,00894,0,25,207,35752,0,0,0
2023-10-18,00894,57,0,264,35752,0,0,0
2023-10-19,00894,0,30,234,35752,0,0,0
2023-10-20,00894,0,0,234,35752,0,0,0
2023-10-23,00894,33,0,267,35752,0,0,0
2023-10-24,00894,0,0,267,35627,0,0,0
2023-10-25,00894,0,30,237,35627,0,0,0
2023-10-26,00894,30,0,267,35502,0,0,0
2023-10-27,00894,0,0,267,35502,0,2,2
2023-10-30,00894,0,30,237,35502,0,7,9
2023-10-31,00894,0,0,237,35502,0,0,9
2023-11-01,00894,10,0,247,35502,0,0,9
2023-11-02,00894,10,3,254,35252,0,0,9
2023-11-03,00894,0,1,253,35127,0,0,9
2023-11-06,00894,0,29,224,34502,0,0,9
2023-11-07,00894,0,20,204,34377,0,0,9
2023-11-08,00894,1,0,205,34002,0,0,9
2023-11-09,00894,2,0,207,34002,0,0,9
2023-11-10,00894,3,0,210,34002,9,0,0
2023-11-13,00894,17,73,154,33752,0,0,0
2023-11-14,00894,41,0,195,33752,0,0,0
2023-11-15,00894,0,56,139,33127,0,0,0
2023-11-16,00894,41,0,180,32752,0,0,0
2023-11-17,00894,0,47,133,32252,0,0,0
