date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-06-28,00949,0,0,0,138982,0,0,0,0,0,0,0,
2024-07-01,00949,146,0,146,134857,0,0,0,0,0,0,0,
2024-07-02,00949,218,20,344,130607,0,0,0,146,0,0,0,
2024-07-03,00949,245,48,541,126857,0,0,0,344,0,0,0,
2024-07-04,00949,363,54,850,123107,0,0,0,541,0,0,0,
2024-07-05,00949,107,58,899,119357,0,0,0,850,0,0,0,
2024-07-08,00949,43,198,744,115607,0,0,0,899,0,0,0,
2024-07-09,00949,120,163,701,111857,0,0,0,744,0,0,0,
2024-07-10,00949,130,114,717,111857,0,0,0,701,0,0,0,
2024-07-11,00949,17,46,688,110607,0,0,0,717,0,0,0,
2024-07-12,00949,99,137,650,110607,0,0,0,688,0,0,0,
2024-07-15,00949,235,45,840,110607,0,1,1,650,0,0,0,
2024-07-16,00949,446,140,1146,110607,0,1,2,840,0,1,0,
2024-07-17,00949,208,36,1318,113482,0,0,2,1146,0,2,0,
2024-07-18,00949,114,92,1340,115482,2,0,0,1318,0,2,0,
2024-07-19,00949,137,79,1398,117982,0,1,1,1340,0,0,0,
2024-07-22,00949,30,132,1296,118232,1,0,0,1398,0,1,0,
2024-07-23,00949,31,18,1309,119482,0,0,0,1296,0,0,0,
2024-07-26,00949,190,72,1427,121357,0,0,0,1309,0,0,0,
2024-07-29,00949,54,100,1381,122107,0,0,0,1427,0,0,0,
2024-07-30,00949,63,22,1422,122107,0,0,0,1381,0,0,0,
2024-07-31,00949,37,89,1370,122107,0,0,0,1422,0,0,0,
2024-08-01,00949,370,104,1636,122482,0,0,0,1370,0,0,0,
2024-08-02,00949,327,133,1830,125607,0,433,433,1636,0,0,0,
2024-08-05,00949,425,398,1857,126982,0,1,434,1830,0,433,0,
2024-08-06,00949,53,538,1372,127982,1,3,3,1857,0,434,433,
2024-08-07,00949,169,95,1446,127982,0,0,3,1372,0,3,0,
2024-08-08,00949,82,16,1512,128482,1,0,2,1446,0,3,0,
2024-08-09,00949,254,58,1708,129482,0,0,2,1512,0,2,0,
2024-08-12,00949,110,101,1717,129482,0,0,2,1708,0,2,0,
2024-08-13,00949,60,215,1562,129732,0,0,2,1717,0,2,0,
2024-08-14,00949,31,117,1476,130482,0,0,2,1562,0,2,0,
2024-08-15,00949,29,187,1318,130482,1,3,4,1476,0,2,0,
2024-08-16,00949,20,39,1299,130607,0,6,10,1318,0,4,0,
2024-08-19,00949,12,51,1260,130607,1,10,19,1299,0,10,0,
2024-08-20,00949,84,76,1268,130607,10,5,14,1260,0,19,0,
2024-08-21,00949,2,67,1203,129982,0,5,19,1268,0,14,0,
2024-08-22,00949,16,35,1184,129982,5,29,43,1203,0,19,0,
2024-08-23,00949,0,55,1129,129982,0,0,43,1184,0,43,0,
2024-08-26,00949,18,46,1101,129982,5,0,38,1129,0,43,0,
2024-08-27,00949,2,8,1095,129607,21,0,17,1101,0,38,0,
2024-08-28,00949,7,34,1068,127857,0,1,18,1095,0,17,0,
2024-08-29,00949,0,35,1033,127232,1,5,22,1068,0,18,0,
2024-08-30,00949,12,93,952,126107,14,0,8,1033,0,22,0,
2024-09-02,00949,11,18,945,123982,0,0,8,952,0,8,0,
2024-09-03,00949,5,39,911,122357,0,5,13,945,0,8,0,
2024-09-04,00949,20,19,912,122232,10,0,3,911,0,13,0,
2024-09-05,00949,41,42,911,122232,0,5,8,912,0,3,0,
2024-09-06,00949,171,5,1077,122232,5,0,3,911,0,8,0,
2024-09-09,00949,28,15,1090,122232,0,0,3,1077,0,3,0,
2024-09-10,00949,1,98,993,122232,0,0,3,1090,0,3,0,
2024-09-11,00949,90,6,1077,122107,0,0,3,993,0,3,0,
2024-09-12,00949,8,106,979,120357,0,2,5,1077,0,3,0,
2024-09-13,00949,10,4,985,119107,2,0,3,979,0,5,0,
2024-09-16,00949,6,0,991,119107,0,0,3,985,0,3,0,
2024-09-18,00949,67,0,1058,119107,0,0,3,991,0,3,0,
2024-09-19,00949,182,131,1109,115607,0,0,3,1058,0,3,0,
2024-09-20,00949,38,46,1101,114732,0,0,3,1109,0,3,0,
2024-09-23,00949,19,16,1104,114732,0,0,3,1101,0,3,0,
2024-09-24,00949,16,26,1094,111607,0,0,3,1104,0,3,0,
2024-09-25,00949,30,87,1037,111357,0,0,3,1094,0,3,0,
2024-09-26,00949,4,63,978,108982,0,0,3,1037,0,3,0,
2024-09-27,00949,28,141,865,108982,0,1,4,978,0,3,0,
2024-09-30,00949,88,37,916,108982,1,0,3,865,0,4,0,
2024-10-01,00949,14,87,843,106232,0,0,3,916,0,3,0,
2024-10-04,00949,18,10,851,105982,0,0,3,843,0,3,0,
2024-10-07,00949,2,91,762,105607,0,0,3,851,0,3,0,
2024-10-08,00949,55,7,810,105607,0,0,3,762,0,3,0,
2024-10-09,00949,76,14,872,105607,0,0,3,810,0,3,0,
2024-10-11,00949,12,18,866,105607,0,0,3,872,0,3,0,
2024-10-14,00949,25,2,889,105607,0,0,3,866,0,3,0,
2024-10-15,00949,63,2,950,105107,0,0,3,889,0,3,0,
2024-10-16,00949,158,9,1099,105107,0,0,3,950,0,3,0,
2024-10-17,00949,32,8,1123,105107,0,0,3,1099,0,3,0,
2024-10-18,00949,72,14,1181,105107,0,0,3,1123,0,3,0,
2024-10-21,00949,105,0,1286,105107,0,0,3,1181,0,3,0,
2024-10-22,00949,32,0,1318,105107,0,0,3,1286,0,3,0,
2024-10-23,00949,29,4,1343,105107,0,0,3,1318,0,3,0,
2024-10-24,00949,13,4,1352,105107,0,0,3,1343,0,3,0,
2024-10-25,00949,21,1,1372,105107,3,0,0,1352,0,3,0,
2024-10-28,00949,10,16,1366,105107,0,3,3,1372,0,0,0,
2024-10-29,00949,4,71,1299,105107,0,0,3,1366,0,3,0,
2024-10-30,00949,8,35,1272,105107,0,3,6,1299,0,3,0,
2024-11-01,00949,159,21,1410,105232,3,0,3,1272,0,6,0,
2024-11-04,00949,11,15,1406,105232,0,0,3,1410,0,3,0,
2024-11-05,00949,35,31,1410,105232,0,0,3,1406,0,3,0,
2024-11-06,00949,4,134,1280,105232,0,0,3,1410,0,3,0,
2024-11-07,00949,30,51,1259,105232,0,0,3,1280,0,3,0,
2024-11-08,00949,6,31,1234,105232,0,0,3,1259,0,3,0,
2024-11-11,00949,2,72,1164,105232,0,0,3,1234,0,3,0,
2024-11-12,00949,13,35,1142,104982,0,0,3,1164,0,3,0,
2024-11-13,00949,44,3,1183,104982,0,0,3,1142,0,3,0,
2024-11-14,00949,2,92,1093,104982,0,0,3,1183,0,3,0,
2024-11-15,00949,12,23,1082,104982,0,0,3,1093,0,3,0,
2024-11-18,00949,8,14,1076,104982,0,0,3,1082,0,3,0,
2024-11-19,00949,5,31,1050,104857,0,0,3,1076,0,3,0,
2024-11-20,00949,15,0,1065,104857,0,0,3,1050,0,3,0,
2024-11-21,00949,10,3,1072,104857,0,0,3,1065,0,3,0,
2024-11-22,00949,0,26,1046,104857,0,5,8,1072,0,3,0,
2024-11-25,00949,20,17,1049,104607,0,0,8,1046,0,8,0,
2024-11-26,00949,36,3,1082,104607,0,4,12,1049,0,8,0,
2024-11-27,00949,0,77,1005,104607,0,0,7,1082,0,12,5,
2024-11-28,00949,2,110,897,103732,4,0,3,1005,0,7,0,
2024-11-29,00949,3,37,863,100982,0,0,3,897,0,3,0,
2024-12-02,00949,9,24,848,100232,0,0,3,863,0,3,0,
2024-12-03,00949,27,232,643,97857,0,0,3,848,0,3,0,
2024-12-04,00949,3,14,632,95357,0,0,3,643,0,3,0,
2024-12-05,00949,0,11,621,94482,0,0,3,632,0,3,0,
2024-12-06,00949,3,26,598,93982,0,0,3,621,0,3,0,
