date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2368,4888,4619,50227,141228,220,347,6406,49958,0,6279,0,
2015-01-06,2368,5450,4173,51503,141228,605,123,5923,50227,1,6406,1,
2015-01-07,2368,4277,4672,51108,141228,221,853,6555,51503,0,5923,0,
2015-01-08,2368,8399,9165,50341,141228,456,1682,7780,51108,1,6555,1,
2015-01-09,2368,11381,9926,51796,141228,485,545,7840,50341,0,7780,0,
2015-01-12,2368,4222,6273,49743,141228,587,203,7456,51796,2,7840,0,
2015-01-13,2368,8085,8969,48858,141228,284,3235,10407,49743,1,7456,0,
2015-01-14,2368,10210,9976,49091,141228,733,2454,12127,48858,1,10407,1,
2015-01-15,2368,4420,6330,47181,141228,867,258,11508,49091,0,12127,10,
2015-01-16,2368,8052,10312,44919,141228,553,1608,12559,47181,2,11508,4,
2015-01-19,2368,5860,4978,46120,141228,482,1617,13693,45239,1,12559,1,
2015-01-20,2368,7736,9221,44624,141228,2403,1335,12624,46120,11,13693,1,
2015-01-21,2368,4452,5303,43772,141228,1364,945,12204,44624,1,12624,1,
2015-01-22,2368,6078,7870,41979,141228,472,2204,13915,43772,1,12204,21,
2015-01-23,2368,10346,9299,43025,141228,752,1388,14548,41979,1,13915,3,
2015-01-26,2368,2920,3832,42111,141228,892,250,13903,43025,2,14548,3,
2015-01-27,2368,3920,3727,42303,141228,212,275,13965,42111,1,13903,1,
2015-01-28,2368,2462,2500,42265,141228,584,175,13554,42303,0,13965,2,
2015-01-29,2368,5047,5325,41987,141228,311,1362,14605,42265,0,13554,0,
2015-01-30,2368,5710,4694,42998,141228,786,494,14313,41987,5,14605,0,
2015-02-02,2368,6856,5420,44431,141228,3250,448,11509,42998,3,14313,2,
2015-02-03,2368,1790,2886,43329,141228,408,535,11635,44431,6,11509,1,
2015-02-04,2368,3129,3377,43069,141228,135,892,12392,43329,12,11635,0,
2015-02-05,2368,1300,1750,42611,141228,505,291,12175,43069,8,12392,3,
2015-02-06,2368,3316,4233,41693,141228,528,584,12230,42611,1,12175,1,
2015-02-09,2368,5297,6739,40227,141228,2739,348,9838,41693,24,12230,1,
2015-02-10,2368,2295,1880,40610,141228,471,525,9891,40227,32,9838,1,
2015-02-11,2368,1607,1677,40521,141228,778,482,9584,40610,19,9891,11,
2015-02-12,2368,1069,1321,40253,141228,497,487,9568,40521,16,9584,6,
2015-02-13,2368,800,1748,39167,141228,1269,29,8316,40253,138,9568,12,
2015-02-24,2368,3658,4594,38176,141228,244,1074,9145,39112,0,8315,0,
2015-02-25,2368,3840,3719,38297,141228,210,331,9264,38176,0,9145,2,
2015-02-26,2368,1458,1023,38732,141228,421,200,9043,38297,0,9264,0,
2015-03-02,2368,1035,1278,38489,141228,314,176,8903,38732,0,9043,2,
2015-03-03,2368,1067,1065,38486,141228,150,179,8927,38489,5,8903,5,
2015-03-04,2368,1850,3038,37293,141228,625,179,8477,38486,5,8927,4,
2015-03-05,2368,1553,1872,36974,141228,173,262,8566,37293,0,8477,0,
2015-03-06,2368,4994,2513,39455,141228,394,342,8514,36974,0,8566,0,
2015-03-09,2368,3867,2736,40585,141228,772,281,8023,39455,1,8514,0,
2015-03-10,2368,4000,2448,42136,141228,857,176,7341,40585,1,8023,1,
2015-03-11,2368,3966,3648,42411,141228,1171,594,6758,42136,43,7341,6,
2015-03-12,2368,1981,2351,42037,141228,295,360,6823,42411,4,6758,0,
2015-03-13,2368,1365,1217,42184,141228,265,307,6863,42037,1,6823,2,
2015-03-16,2368,2947,2770,42360,141228,580,313,6596,42184,1,6863,0,
2015-03-17,2368,1276,1607,42027,141228,236,219,6577,42360,2,6596,2,
2015-03-18,2368,2858,2028,42855,141228,290,302,6589,42027,2,6577,0,
2015-03-19,2368,1622,1856,42612,141228,607,108,6082,42855,9,6589,8,
2015-03-20,2368,1327,1203,42736,141228,505,108,5685,42612,0,6082,0,
2015-03-23,2368,2329,2200,42865,141228,203,841,6323,42736,0,5685,0,
2015-03-24,2368,2022,1212,43655,141228,947,139,5495,42865,20,6323,20,
2015-03-25,2368,1283,736,44202,141228,251,129,5372,43655,0,5495,1,
2015-03-26,2368,3068,1141,46129,141228,853,302,4821,44202,0,5372,0,
2015-03-27,2368,2791,3431,45488,141228,318,308,4810,46129,1,4821,1,
2015-03-30,2368,2077,1170,46394,141228,538,251,4522,45488,1,4810,1,
2015-03-31,2368,2200,2476,46007,141228,958,290,3843,46394,111,4522,11,
2015-04-01,2368,1449,991,46465,141228,164,34,3713,46007,0,3843,0,
2015-04-02,2368,1390,869,46985,141228,357,34,3374,46465,1,3713,16,
2015-04-07,2368,1147,1036,47095,141228,424,55,3004,46985,1,3374,1,
2015-04-08,2368,1330,675,47747,141228,644,56,2263,47095,3,3004,153,
2015-04-09,2368,576,1438,46882,141228,561,1225,2926,47747,3,2263,1,X
2015-04-10,2368,2583,1280,48168,141228,2761,0,140,46882,17,2926,25,X
2015-04-13,2368,1016,1097,48087,141228,0,0,0,48168,0,140,140,X
2015-04-14,2368,833,1303,47616,141228,0,0,0,48087,1,0,0,X
2015-04-15,2368,1852,1265,48200,141228,0,0,0,47616,3,0,0,
2015-04-16,2368,3347,3250,48287,141228,0,330,330,48200,10,0,0,
2015-04-17,2368,2642,2668,48260,141228,51,377,656,48287,1,330,0,
2015-04-20,2368,2386,3685,46961,141228,155,354,855,48260,0,656,0,
2015-04-21,2368,1950,1909,47002,141228,72,228,1011,46961,0,855,0,
2015-04-22,2368,1025,1191,46836,141228,112,148,1047,47002,0,1011,0,
2015-04-23,2368,2041,2070,46797,141228,95,124,1076,46836,10,1047,0,
2015-04-24,2368,602,1195,45929,141228,78,115,1113,46797,275,1076,0,
2015-04-27,2368,541,710,45759,141228,32,13,1093,45929,1,1113,1,
2015-04-28,2368,1634,994,46399,141228,140,12,965,45759,0,1093,0,
2015-04-29,2368,2077,2655,45821,141228,262,434,1137,46399,0,965,0,
2015-04-30,2368,4547,2544,47785,141228,307,451,1281,45821,39,1137,0,
2015-05-04,2368,1022,1362,47145,141228,135,186,1331,47785,300,1281,1,
2015-05-05,2368,538,690,46826,141228,93,81,1319,47145,167,1331,0,
2015-05-06,2368,693,705,46801,141228,132,111,1298,46826,13,1319,0,
2015-05-07,2368,565,562,46732,141228,60,78,1316,46801,72,1298,0,
2015-05-08,2368,3878,4064,46529,141228,128,448,1636,46732,17,1316,0,
2015-05-11,2368,2946,2642,46507,141228,435,220,1421,46529,326,1636,0,
2015-05-12,2368,1743,2327,45711,141228,169,194,1445,46507,212,1421,1,
2015-05-13,2368,3390,3860,45002,141228,207,598,1836,45711,239,1445,0,
2015-05-14,2368,5582,7819,42748,141228,82,937,2691,45002,17,1836,0,
2015-05-15,2368,2904,2554,43096,141228,598,291,2384,42748,2,2691,0,
2015-05-18,2368,3061,1820,44334,141228,242,411,2553,43096,3,2384,0,
2015-05-19,2368,5083,3782,45635,141228,255,711,3009,44334,0,2553,0,
2015-05-20,2368,4250,2523,47340,141228,100,432,3341,45635,22,3009,0,
2015-05-21,2368,2208,1643,47895,141228,274,90,3157,47340,10,3341,0,
2015-05-22,2368,1529,1807,47610,141228,50,163,3267,47895,7,3157,3,
2015-05-25,2368,980,1205,47365,141228,241,93,3119,47610,20,3267,0,
2015-05-26,2368,3447,2323,48470,141228,410,306,3015,47365,19,3119,0,
2015-05-27,2368,1301,825,48946,141228,83,153,3085,48470,0,3015,0,
2015-05-28,2368,1284,1703,48517,141228,177,29,2937,48946,10,3085,0,
2015-05-29,2368,3607,4384,47740,141228,226,219,2430,48517,0,2937,500,
2015-06-01,2368,2139,1715,48164,141228,254,166,2342,47740,0,2430,0,
2015-06-02,2368,2996,2770,48385,141228,218,517,2641,48164,5,2342,0,
2015-06-03,2368,2307,2347,48345,141228,233,748,3156,48385,0,2641,0,
2015-06-04,2368,3379,3404,48293,141228,564,428,3020,48345,27,3156,0,
2015-06-05,2368,1589,1361,48512,141228,410,337,2947,48293,9,3020,0,
2015-06-08,2368,1325,1429,48369,141228,364,352,2935,48512,39,2947,0,
2015-06-09,2368,2187,3432,47110,141228,651,649,2933,48369,14,2935,0,
2015-06-10,2368,2083,2728,46425,141228,696,422,2659,47110,40,2933,0,
2015-06-11,2368,1604,1180,46808,141228,457,103,2305,46425,41,2659,0,
2015-06-12,2368,1241,1982,45895,141228,843,151,1613,46808,172,2305,0,
2015-06-15,2368,898,895,45898,141228,48,100,1665,45895,0,1613,0,
2015-06-16,2368,1708,2025,45574,141228,241,166,1590,45898,7,1665,0,
2015-06-17,2368,1732,1129,45990,141228,351,102,1341,45574,187,1590,0,
2015-06-18,2368,2592,973,47605,141228,390,107,1058,45990,4,1341,0,
2015-06-22,2368,3901,3063,48443,141228,59,249,1248,47605,0,1058,0,
2015-06-23,2368,6029,4907,49565,141228,149,322,1421,48443,0,1248,0,
2015-06-24,2368,4076,2665,50975,141228,143,219,1497,49565,1,1421,0,
2015-06-25,2368,3742,1250,53467,141228,259,96,1333,50975,0,1497,1,
2015-06-26,2368,2169,1050,54583,141228,135,99,1297,53467,3,1333,0,
2015-06-29,2368,2910,2151,55339,141228,242,306,1360,54583,3,1297,1,
2015-06-30,2368,1419,1106,55611,141228,105,163,1418,55339,41,1360,0,
2015-07-01,2368,1573,1702,55482,141228,227,40,1231,55611,0,1418,0,
2015-07-02,2368,2103,1811,55772,141228,38,111,1304,55482,2,1231,0,
2015-07-03,2368,1407,1260,55919,141228,142,329,1491,55772,0,1304,0,
2015-07-06,2368,990,857,55982,141228,228,133,1396,55919,70,1491,0,
2015-07-07,2368,919,629,56272,141228,69,115,1442,55982,0,1396,0,
2015-07-08,2368,3605,6311,53546,141228,692,494,1244,56272,20,1442,0,
2015-07-09,2368,2126,2702,52725,141228,412,231,1063,53546,245,1244,0,
2015-07-13,2368,2554,2952,52317,141228,19,419,1463,52725,10,1063,0,
2015-07-14,2368,2608,2259,52659,141228,178,377,1661,52317,7,1463,1,
2015-07-15,2368,1167,1158,52667,141228,263,96,1494,52659,1,1661,0,
2015-07-16,2368,1349,1157,52849,141228,31,58,1521,52667,10,1494,0,
2015-07-17,2368,1688,1192,53305,141228,102,362,1781,52849,40,1521,0,
2015-07-20,2368,1235,822,53706,141228,228,264,1817,53305,12,1781,0,
2015-07-21,2368,629,821,53496,141228,176,65,1706,53706,18,1817,0,
2015-07-22,2368,1454,913,54035,141228,313,129,1522,53496,2,1706,0,
2015-07-23,2368,1767,2472,53192,141228,400,65,1187,54035,138,1522,0,
2015-07-24,2368,934,908,53175,141228,138,87,1136,53192,43,1187,0,
2015-07-27,2368,2882,4590,51377,141228,260,137,1013,53175,90,1136,0,
2015-07-28,2368,1720,2239,50348,141228,161,193,1045,51377,510,1013,0,
2015-07-29,2368,1007,1499,49846,141228,134,125,1036,50348,10,1045,0,
2015-07-30,2368,1441,1927,49315,141228,89,142,1088,49846,45,1036,1,
2015-07-31,2368,1175,683,49807,141228,123,109,1074,49315,0,1088,0,
2015-08-03,2368,494,1050,49232,141228,190,206,1090,49807,19,1074,0,
2015-08-04,2368,1089,1370,48948,141228,148,74,1016,49232,3,1090,0,
2015-08-05,2368,825,1118,48596,141228,46,55,1025,48948,59,1016,0,
2015-08-06,2368,830,1092,48334,141228,64,17,978,48596,0,1025,0,
2015-08-07,2368,1467,1002,48791,141228,29,323,1272,48334,8,978,0,
2015-08-10,2368,1271,1397,48655,141228,67,105,1310,48791,10,1272,0,
2015-08-11,2368,1880,1724,48809,141228,33,50,1327,48655,2,1310,0,
2015-08-12,2368,1296,1435,48670,141228,53,106,1380,48809,0,1327,0,
2015-08-13,2368,2241,1495,49416,141228,159,281,1502,48670,0,1380,0,
2015-08-14,2368,5081,4592,49898,141228,311,715,1906,49416,7,1502,0,
2015-08-17,2368,3220,4670,47858,141228,281,414,2039,49898,590,1906,0,
2015-08-18,2368,1877,2951,46730,141228,523,292,1808,47858,54,2039,0,
2015-08-19,2368,2123,1901,46681,141228,692,55,1171,46730,271,1808,0,
2015-08-20,2368,850,1097,46424,141228,182,75,1064,46681,10,1171,0,
2015-08-21,2368,3566,4870,44966,141228,154,211,971,46424,154,1064,150,
2015-08-24,2368,2286,5389,41577,141228,113,0,858,44966,286,971,0,
2015-08-25,2368,2045,4284,39143,141228,166,32,724,41576,194,858,0,
2015-08-26,2368,1673,2133,38577,141228,268,195,651,39144,107,724,0,
2015-08-27,2368,2759,3260,38066,141228,76,221,796,38577,10,651,0,
2015-08-28,2368,1657,1368,38340,141228,112,122,806,38066,15,796,0,
2015-08-31,2368,804,1721,37423,141228,23,94,877,38340,0,806,0,
2015-09-01,2368,1172,1399,37194,141228,154,130,853,37423,2,877,0,
2015-09-02,2368,2038,2729,36493,141228,100,388,1141,37194,10,853,0,
2015-09-03,2368,1999,2318,36097,141228,260,130,1005,36493,77,1141,6,
2015-09-04,2368,1590,2036,35641,141228,147,62,910,36097,10,1005,10,
2015-09-07,2368,526,692,35475,141228,16,88,982,35641,0,910,0,
2015-09-08,2368,667,690,35451,141228,24,74,1032,35475,1,982,0,
2015-09-09,2368,1105,1767,34784,141228,50,99,1081,35451,5,1032,0,
2015-09-10,2368,638,607,34804,141228,40,19,1050,34784,11,1081,10,
2015-09-11,2368,1468,2457,33814,141228,36,165,1179,34804,1,1050,0,
2015-09-14,2368,3028,3176,33576,141228,73,200,1306,33814,90,1179,0,
2015-09-15,2368,1604,1421,33759,141228,68,0,1238,33576,0,1306,0,
2015-09-16,2368,1077,2631,32204,141228,73,30,1195,33759,1,1238,0,
2015-09-17,2368,1179,986,32397,141228,54,18,1159,32204,0,1195,0,
2015-09-18,2368,1005,709,32686,141228,27,0,1132,32397,7,1159,0,
2015-09-21,2368,609,741,32554,141228,52,85,1165,32686,0,1132,0,
2015-09-22,2368,514,554,32514,141228,4,9,1170,32554,0,1165,0,
2015-09-23,2368,1252,501,33265,141228,80,10,1100,32514,0,1170,0,
2015-09-24,2368,823,1121,32954,141228,35,49,1114,33265,13,1100,0,
2015-09-25,2368,513,368,33097,141228,61,10,1061,32954,2,1114,2,
2015-09-30,2368,325,325,33096,141228,37,16,1040,33097,1,1061,0,
2015-10-01,2368,1790,907,33979,141228,31,34,1043,33096,0,1040,0,
2015-10-02,2368,746,906,33814,141228,11,15,1047,33979,5,1043,0,
2015-10-05,2368,1584,1381,34007,141228,0,13,1060,33814,10,1047,0,
2015-10-06,2368,575,1057,33520,141228,8,14,1066,34007,5,1060,0,
2015-10-07,2368,1951,1453,34018,141228,51,64,1079,33520,0,1066,0,
2015-10-08,2368,1055,837,34236,141228,78,14,1015,34018,0,1079,0,
2015-10-12,2368,477,512,34199,141228,1,5,1019,34236,2,1015,0,
2015-10-13,2368,413,550,34032,141228,3,0,1016,34199,30,1019,0,
2015-10-14,2368,1221,1198,34055,141228,3,157,1170,34032,0,1016,0,
2015-10-15,2368,642,702,33995,141228,13,17,1174,34055,0,1170,0,
2015-10-16,2368,8230,5173,37049,141228,194,550,1528,33995,3,1174,2,
2015-10-19,2368,6374,6878,36545,141228,411,816,1933,37049,0,1528,0,
2015-10-20,2368,5407,5943,36009,141228,315,241,1859,36545,0,1933,0,
2015-10-21,2368,3253,3097,36162,141228,73,250,2035,36009,3,1859,1,
2015-10-22,2368,2204,1704,36662,141228,150,98,1950,36162,0,2035,33,
2015-10-23,2368,2066,2215,36511,141228,629,50,1369,36662,2,1950,2,
2015-10-26,2368,1120,1501,36130,141228,12,113,1470,36511,0,1369,0,
2015-10-27,2368,1497,1232,36395,141228,229,58,1299,36130,0,1470,0,
2015-10-28,2368,2353,2900,35848,141228,225,22,1091,36395,0,1299,5,
