date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-04-22,4536,6,7,355,22705,2,0,2
2015-04-23,4536,2,2,355,22705,0,0,2
2015-04-24,4536,3,18,340,22705,0,0,2
2015-04-27,4536,14,6,348,22705,0,0,2
2015-04-28,4536,6,14,340,22705,0,0,2
2015-04-29,4536,7,3,344,22705,0,0,2
2015-04-30,4536,184,43,485,22705,1,2,3
2015-05-04,4536,73,113,445,22705,0,0,3
2015-05-05,4536,37,44,438,22705,0,1,4
2015-05-06,4536,3,23,418,22705,0,0,4
2015-05-07,4536,7,12,413,22705,0,0,4
2015-05-08,4536,9,11,411,22705,0,1,5
2015-05-11,4536,17,83,345,22705,3,2,4
2015-05-12,4536,2,19,328,22705,0,1,5
2015-05-13,4536,2,2,328,22705,0,0,5
2015-05-14,4536,2,6,315,22705,0,0,4
2015-05-15,4536,3,9,309,22705,0,0,4
2015-05-18,4536,7,14,302,22705,0,0,4
2015-05-19,4536,0,5,297,22705,1,0,3
2015-05-20,4536,1,5,293,22705,0,0,3
2015-05-21,4536,1,3,291,22705,0,0,3
2015-05-22,4536,4,3,292,22705,0,0,3
2015-05-25,4536,4,3,293,22705,0,0,3
2015-05-26,4536,0,3,290,22705,0,0,3
2015-05-27,4536,3,5,288,22705,0,0,3
2015-05-28,4536,2,4,286,22705,0,0,2
2015-05-29,4536,4,3,287,22705,0,0,2
2015-06-01,4536,0,13,274,22705,0,0,2
2015-06-02,4536,1,3,272,22705,0,0,2
2015-06-03,4536,3,1,274,22705,0,0,2
2015-06-04,4536,2,13,263,22705,1,1,2
2015-06-05,4536,1,3,261,22705,1,0,1
2015-06-08,4536,0,0,261,22705,0,1,2
2015-06-09,4536,1,9,253,22705,1,0,1
2015-06-10,4536,9,5,257,22705,0,0,1
2015-06-11,4536,2,3,256,22705,0,0,1
2015-06-12,4536,3,11,248,22705,1,0,0
2015-06-15,4536,0,3,244,22705,0,0,0
2015-06-16,4536,2,4,242,22705,0,0,0
2015-06-17,4536,3,8,237,22705,0,0,0
2015-06-18,4536,1,5,233,22705,0,1,1
2015-06-22,4536,1,3,231,22705,0,0,1
2015-06-23,4536,1,1,231,22705,0,0,1
2015-06-24,4536,1,1,231,22705,0,0,1
2015-06-25,4536,4,2,233,22705,0,0,1
2015-06-26,4536,2,0,235,22705,0,0,1
2015-06-29,4536,2,1,236,22705,0,0,1
2015-06-30,4536,0,1,230,22705,0,0,1
2015-07-01,4536,3,0,233,22705,0,0,1
2015-07-02,4536,1,1,231,22705,0,0,1
2015-07-03,4536,4,6,229,22705,0,0,1
2015-07-06,4536,1,1,229,22705,0,0,1
2015-07-07,4536,2,0,231,22705,0,0,1
2015-07-08,4536,2,2,231,22705,1,0,0
2015-07-09,4536,3,5,229,22705,0,0,0
2015-07-13,4536,1,0,230,22705,0,0,0
2015-07-14,4536,2,3,229,22705,0,0,0
2015-07-15,4536,1,1,229,22705,0,0,0
2015-07-16,4536,2,1,230,22705,0,0,0
2015-07-17,4536,0,1,229,22705,0,0,0
2015-07-20,4536,1,0,230,22705,0,0,0
2015-07-21,4536,0,1,229,22705,0,0,0
2015-07-22,4536,0,0,229,22705,0,0,0
2015-07-23,4536,0,1,228,22705,0,0,0
2015-07-24,4536,3,4,227,22705,0,0,0
2015-07-27,4536,2,1,228,22705,0,0,0
2015-07-28,4536,0,0,228,22705,0,0,0
2015-07-29,4536,1,0,229,22705,0,0,0
2015-07-30,4536,0,2,227,22705,0,0,0
2015-07-31,4536,1,0,228,22705,0,0,0
2015-08-03,4536,3,3,228,22705,0,0,0
2015-08-04,4536,0,3,225,22705,0,0,0
2015-08-05,4536,1,1,221,22705,0,0,0
2015-08-06,4536,0,1,220,22705,0,0,0
2015-08-07,4536,0,0,220,22705,0,0,0
2015-08-10,4536,0,1,219,22705,0,0,0
2015-08-11,4536,3,1,221,22705,0,0,0
2015-08-12,4536,0,0,221,22705,0,0,0
2015-08-13,4536,2,1,222,22705,0,0,0
2015-08-14,4536,0,0,222,22705,0,0,0
2015-08-17,4536,0,0,222,22705,0,0,0
2015-08-18,4536,0,1,221,22705,0,0,0
2015-08-19,4536,0,1,220,22705,0,0,0
2015-08-20,4536,0,0,218,22705,0,0,0
2015-08-21,4536,3,4,216,22705,0,0,0
2015-08-24,4536,0,8,208,22705,0,2,2
2015-08-25,4536,5,3,207,22705,1,0,1
2015-08-26,4536,0,5,201,22705,0,0,1
2015-08-27,4536,6,0,207,22705,0,0,1
2015-08-28,4536,7,1,213,22705,0,0,1
2015-08-31,4536,1,0,214,22705,0,0,1
2015-09-01,4536,0,1,213,22705,0,0,1
2015-09-02,4536,0,0,213,22705,0,0,1
2015-09-03,4536,0,0,213,22705,1,0,0
2015-09-04,4536,33,3,243,22705,0,0,0
2015-09-07,4536,0,3,240,22705,0,0,0
2015-09-08,4536,4,3,241,22705,0,0,0
2015-09-09,4536,21,13,249,22705,0,0,0
2015-09-10,4536,34,6,277,22705,0,0,0
2015-09-11,4536,10,27,260,22705,0,0,0
2015-09-14,4536,138,28,370,22705,0,0,0
2015-09-15,4536,43,29,384,22705,0,0,0
2015-09-16,4536,7,3,388,22705,0,0,0
2015-09-17,4536,4,7,385,22705,0,0,0
2015-09-18,4536,15,7,393,22705,0,0,0
2015-09-21,4536,7,7,393,22705,0,0,0
2015-09-22,4536,10,6,396,22705,0,0,0
2015-09-23,4536,10,6,400,22705,0,0,0
2015-09-24,4536,12,13,399,22705,0,0,0
2015-09-25,4536,10,4,405,22705,0,0,0
2015-09-30,4536,1,0,406,22705,0,0,0
2015-10-01,4536,2,0,408,22705,0,0,0
2015-10-02,4536,0,0,408,22705,0,0,0
2015-10-05,4536,15,2,421,22705,0,0,0
2015-10-06,4536,1,3,419,22705,0,0,0
2015-10-07,4536,3,3,419,22705,0,0,0
2015-10-08,4536,5,4,420,22705,0,0,0
2015-10-12,4536,4,1,423,22705,0,0,0
2015-10-13,4536,2,4,421,22705,0,0,0
2015-10-14,4536,0,0,421,22705,0,0,0
2015-10-15,4536,13,4,430,22705,0,0,0
2015-10-16,4536,1,2,429,22705,0,0,0
2015-10-19,4536,15,7,437,22705,0,0,0
2015-10-20,4536,7,5,439,22705,0,0,0
2015-10-21,4536,8,13,434,22705,0,0,0
2015-10-22,4536,4,3,435,22705,0,0,0
2015-10-23,4536,3,3,431,22705,0,0,0
2015-10-26,4536,6,2,435,22705,0,0,0
2015-10-27,4536,3,1,434,22705,0,0,0
2015-10-28,4536,2,5,431,22705,0,0,0
2015-10-29,4536,6,4,433,22705,0,0,0
2015-10-30,4536,1,6,428,22705,0,0,0
2015-11-02,4536,0,1,427,22705,0,0,0
2015-11-03,4536,2,5,424,22705,0,0,0
2015-11-04,4536,1,6,419,22705,0,0,0
2015-11-05,4536,0,6,413,22705,0,0,0
2015-11-06,4536,0,3,410,22705,0,0,0
2015-11-09,4536,2,9,403,22705,0,0,0
2015-11-10,4536,1,1,403,22705,0,0,0
2015-11-11,4536,4,21,386,22705,0,0,0
2015-11-12,4536,2,2,386,22705,0,0,0
2015-11-13,4536,6,21,369,22705,0,0,0
2015-11-16,4536,0,1,368,22705,0,0,0
2015-11-17,4536,3,2,369,22705,0,0,0
2015-11-18,4536,0,1,368,22705,0,0,0
2015-11-19,4536,3,9,362,22705,0,0,0
2015-11-20,4536,3,1,364,22705,0,0,0
2015-11-23,4536,1,1,363,22705,0,0,0
2015-11-24,4536,0,1,362,22705,0,0,0
2015-11-25,4536,2,2,362,22705,0,0,0
2015-11-26,4536,3,2,363,22705,0,0,0
2015-11-27,4536,4,1,366,22705,0,0,0
2015-11-30,4536,5,7,364,22705,0,0,0
2015-12-01,4536,1,1,364,22705,0,0,0
2015-12-02,4536,6,1,369,22705,0,0,0
2015-12-03,4536,1,0,370,22705,0,0,0
2015-12-04,4536,3,2,371,22705,0,0,0
2015-12-07,4536,16,5,382,22705,0,0,0
2015-12-08,4536,0,2,380,22705,0,0,0
2015-12-09,4536,6,6,380,22705,0,0,0
2015-12-10,4536,3,3,380,22705,0,0,0
2015-12-11,4536,0,1,379,22705,0,0,0
2015-12-14,4536,3,8,374,22705,0,0,0
2015-12-15,4536,0,1,371,22705,0,0,0
2015-12-16,4536,0,1,370,22705,0,0,0
2015-12-17,4536,1,0,370,22705,0,0,0
2015-12-18,4536,6,0,376,22705,0,0,0
2015-12-21,4536,0,4,372,22705,0,0,0
2015-12-22,4536,2,2,372,22705,0,0,0
2015-12-23,4536,0,2,370,22705,0,0,0
2015-12-24,4536,0,3,367,22705,0,0,0
2015-12-25,4536,1,3,365,22705,0,0,0
2015-12-28,4536,0,0,365,22705,0,0,0
2015-12-29,4536,2,1,366,22705,0,0,0
2015-12-30,4536,0,0,366,22705,0,0,0
2015-12-31,4536,0,3,362,22705,0,0,0
2016-01-04,4536,1,2,361,22705,0,0,0
2016-01-05,4536,0,0,361,22705,0,0,0
2016-01-06,4536,25,27,359,22705,0,0,0
2016-01-07,4536,1,16,344,22705,0,0,0
2016-01-08,4536,0,7,337,22705,0,0,0
2016-01-11,4536,4,0,341,22705,0,0,0
2016-01-12,4536,0,0,341,22705,0,0,0
2016-01-13,4536,0,15,326,22705,0,0,0
2016-01-14,4536,1,5,322,22705,0,0,0
2016-01-15,4536,0,0,322,22705,0,0,0
2016-01-18,4536,3,1,324,22705,0,0,0
2016-01-19,4536,0,3,321,22705,0,0,0
2016-01-20,4536,0,2,318,22705,0,0,0
2016-01-21,4536,0,0,318,22705,0,0,0
2016-01-22,4536,1,0,319,22705,0,0,0
2016-01-25,4536,0,1,318,22705,0,0,0
2016-01-26,4536,4,0,322,22705,0,0,0
2016-01-27,4536,0,1,321,22705,0,0,0
2016-01-28,4536,0,1,320,22705,0,0,0
2016-01-29,4536,1,3,318,22705,0,0,0
2016-01-30,4536,2,0,320,22705,0,0,0
2016-02-01,4536,0,3,317,22705,0,0,0
2016-02-02,4536,0,5,312,22705,0,0,0
2016-02-03,4536,0,1,308,22705,0,0,0
2016-02-15,4536,0,9,299,22705,0,0,0
2016-02-16,4536,1,0,300,22705,0,0,0
2016-02-17,4536,0,0,300,22705,0,0,0
2016-02-18,4536,5,0,305,22705,0,0,0
2016-02-19,4536,0,2,303,22705,0,0,0
2016-02-22,4536,8,1,310,22705,0,0,0
2016-02-23,4536,1,1,310,22705,0,0,0
2016-02-24,4536,3,4,309,22705,0,0,0
2016-02-25,4536,1,0,310,22705,0,0,0
2016-02-26,4536,2,4,308,22705,0,0,0
2016-03-01,4536,6,7,307,22705,0,0,0
2016-03-02,4536,0,0,307,22705,0,0,0
2016-03-03,4536,1,1,307,22705,0,0,0
2016-03-04,4536,1,1,307,22705,0,0,0
2016-03-07,4536,7,3,311,22705,0,0,0
2016-03-08,4536,0,21,287,22705,0,0,0
2016-03-09,4536,5,55,237,22705,0,0,0
2016-03-10,4536,39,36,240,22705,0,0,0
2016-03-11,4536,0,12,227,22705,0,0,0
2016-03-14,4536,35,33,229,22705,0,0,0
2016-03-15,4536,105,34,300,22705,0,0,0
2016-03-16,4536,38,52,286,22705,0,0,0
2016-03-17,4536,20,28,278,22705,0,0,0
2016-03-18,4536,23,30,271,22705,0,0,0
2016-03-21,4536,26,35,262,22705,0,0,0
2016-03-22,4536,7,11,258,22705,0,0,0
2016-03-23,4536,2,22,238,22705,0,0,0
2016-03-24,4536,0,9,229,22705,0,0,0
2016-03-25,4536,3,10,222,22705,0,0,0
2016-03-28,4536,1,3,220,22705,0,0,0
2016-03-29,4536,5,3,222,22705,0,0,0
2016-03-30,4536,6,3,225,22705,0,0,0
2016-03-31,4536,1,1,225,22705,0,0,0
2016-04-01,4536,0,9,216,22705,0,0,0
2016-04-06,4536,1,2,211,22705,0,0,0
2016-04-07,4536,6,4,208,22705,0,0,0
2016-04-08,4536,0,1,207,22705,0,0,0
2016-04-11,4536,0,0,207,22705,0,0,0
2016-04-12,4536,4,1,210,22705,0,0,0
2016-04-13,4536,7,30,187,22705,0,0,0
2016-04-14,4536,2,1,184,22705,0,0,0
2016-04-15,4536,2,18,168,22705,0,0,0
2016-04-18,4536,3,8,163,22705,0,0,0
2016-04-19,4536,13,12,164,22705,0,0,0
2016-04-20,4536,7,5,166,22705,0,0,0
2016-04-21,4536,6,0,171,22705,0,0,0
2016-04-22,4536,11,4,178,22705,0,0,0
2016-04-25,4536,2,0,180,22705,0,0,0
2016-04-26,4536,0,2,161,22705,0,0,0
2016-04-27,4536,3,0,164,22705,0,0,0
2016-04-28,4536,2,5,161,22705,0,1,1
2016-04-29,4536,6,5,162,22705,0,0,1
2016-05-03,4536,1,2,161,22705,0,0,1
2016-05-04,4536,0,8,153,22705,0,1,2
2016-05-05,4536,1,2,152,22705,0,0,2
2016-05-06,4536,0,1,151,22705,0,0,2
2016-05-09,4536,0,0,151,22705,0,0,2
2016-05-10,4536,0,1,150,22705,0,0,2
2016-05-11,4536,0,2,148,22705,0,0,2
2016-05-12,4536,0,11,137,22705,0,0,2
2016-05-13,4536,3,0,140,22705,1,0,1
2016-05-16,4536,0,0,140,22705,0,0,1
2016-05-17,4536,1,0,141,22705,1,0,0
2016-05-18,4536,0,2,139,22705,0,0,0
2016-05-19,4536,0,2,137,22705,0,0,0
2016-05-20,4536,4,0,141,22705,0,0,0
2016-05-23,4536,9,5,145,22705,0,0,0
2016-05-24,4536,1,0,146,22705,0,0,0
2016-05-25,4536,10,3,153,22705,0,0,0
2016-05-26,4536,5,10,148,22705,0,0,0
2016-05-27,4536,2,1,149,22705,0,0,0
2016-05-30,4536,3,7,145,22705,0,0,0
2016-05-31,4536,0,0,145,22705,0,0,0
2016-06-01,4536,21,4,162,22705,0,0,0
2016-06-02,4536,35,16,181,22705,0,0,0
2016-06-03,4536,22,3,200,22705,0,0,0
2016-06-04,4536,4,3,201,22705,0,0,0
2016-06-06,4536,0,2,199,22705,0,0,0
2016-06-07,4536,1,4,191,22705,0,0,0
2016-06-08,4536,3,2,192,22705,0,0,0
2016-06-13,4536,4,0,196,22705,0,0,0
2016-06-14,4536,3,2,197,22705,0,0,0
2016-06-15,4536,2,3,196,22705,0,0,0
2016-06-16,4536,1,2,195,22705,0,0,0
2016-06-17,4536,4,0,199,22705,0,0,0
2016-06-20,4536,2,2,199,22705,0,0,0
2016-06-21,4536,3,11,191,22705,0,0,0
2016-06-22,4536,2,0,193,22705,0,0,0
2016-06-23,4536,2,2,193,22705,0,0,0
2016-06-24,4536,5,13,185,22705,0,0,0
2016-06-27,4536,0,2,183,22705,0,0,0
2016-06-28,4536,10,1,192,22705,0,0,0
2016-06-29,4536,0,1,191,22705,0,0,0
2016-06-30,4536,3,0,194,22705,0,0,0
2016-07-01,4536,3,2,195,22705,0,0,0
2016-07-04,4536,2,1,196,22705,0,0,0
2016-07-05,4536,4,1,199,22705,0,0,0
2016-07-06,4536,1,6,194,22705,0,0,0
2016-07-07,4536,3,2,195,22705,0,0,0
2016-07-11,4536,2,5,192,22705,0,0,0
2016-07-12,4536,6,1,197,22705,0,0,0
2016-07-13,4536,2,2,197,22705,0,0,0
2016-07-14,4536,4,0,201,22705,0,0,0
2016-07-15,4536,10,4,207,22705,0,0,0
2016-07-18,4536,6,6,207,22705,0,0,0
2016-07-19,4536,3,1,209,22705,0,0,0
2016-07-20,4536,3,6,206,22705,0,0,0
2016-07-21,4536,6,2,210,22705,0,0,0
2016-07-22,4536,9,1,218,22705,0,0,0
2016-07-25,4536,15,10,223,22705,0,0,0
2016-07-26,4536,3,1,225,22705,0,0,0
2016-07-27,4536,0,12,213,22705,0,0,0
2016-07-28,4536,1,4,210,22705,0,0,0
2016-07-29,4536,11,0,221,22705,0,0,0
2016-08-01,4536,0,3,218,22705,0,0,0
2016-08-02,4536,2,12,208,22705,0,0,0
2016-08-03,4536,2,3,207,22705,0,0,0
2016-08-04,4536,4,3,208,22705,0,0,0
2016-08-05,4536,1,0,209,22705,0,0,0
2016-08-08,4536,8,5,212,22705,0,0,0
2016-08-09,4536,19,6,225,22705,0,0,0
2016-08-10,4536,11,10,226,22705,0,0,0
2016-08-11,4536,2,1,227,22705,0,0,0
2016-08-12,4536,1,1,226,22705,0,0,0
2016-08-15,4536,2,2,226,22705,0,0,0
2016-08-16,4536,1,5,222,22705,0,0,0
2016-08-17,4536,8,3,227,22705,0,0,0
2016-08-18,4536,0,1,226,22705,0,0,0
2016-08-19,4536,39,36,229,22705,0,0,0
2016-08-22,4536,5,7,227,22705,0,0,0
2016-08-23,4536,3,2,228,22705,0,0,0
2016-08-24,4536,12,3,237,22705,0,0,0
2016-08-25,4536,13,6,244,22705,0,0,0
2016-08-26,4536,8,15,237,22705,0,0,0
2016-08-29,4536,11,1,247,22705,0,0,0
2016-08-30,4536,2,11,238,22705,0,0,0
2016-08-31,4536,3,3,238,22705,0,0,0
2016-09-01,4536,2,4,234,22705,0,0,0
2016-09-02,4536,1,13,222,22705,0,0,0
2016-09-05,4536,3,3,222,22705,0,0,0
2016-09-06,4536,8,8,222,22705,0,0,0
2016-09-07,4536,25,3,244,22705,0,0,0
2016-09-08,4536,1,3,242,22705,0,0,0
2016-09-09,4536,2,2,242,22705,0,0,0
2016-09-10,4536,2,0,244,22705,0,0,0
2016-09-12,4536,6,14,236,22705,0,0,0
2016-09-13,4536,1,5,232,22705,0,0,0
2016-09-14,4536,4,0,236,22705,0,0,0
2016-09-19,4536,0,2,234,22705,0,0,0
2016-09-20,4536,2,2,234,22705,0,0,0
2016-09-21,4536,1,2,233,22705,0,0,0
2016-09-22,4536,1,4,230,22705,0,0,0
2016-09-23,4536,2,3,228,22705,0,0,0
2016-09-26,4536,1,3,226,22705,0,0,0
2016-09-29,4536,0,2,224,22705,0,0,0
2016-09-30,4536,6,2,228,22705,0,0,0
2016-10-03,4536,2,0,230,22705,0,0,0
2016-10-04,4536,0,1,229,22705,0,0,0
2016-10-05,4536,0,6,223,22705,0,0,0
2016-10-06,4536,0,3,220,22705,0,0,0
2016-10-07,4536,1,7,214,22705,0,0,0
2016-10-11,4536,1,4,211,22705,0,0,0
2016-10-12,4536,0,0,211,22705,0,0,0
2016-10-13,4536,1,0,212,22705,0,0,0
2016-10-14,4536,0,2,210,22705,0,0,0
2016-10-17,4536,0,0,210,22705,0,0,0
2016-10-18,4536,0,0,210,22705,0,0,0
2016-10-19,4536,2,13,199,22705,0,0,0
2016-10-20,4536,1,3,197,22705,0,0,0
2016-10-21,4536,1,0,198,22705,0,0,0
2016-10-24,4536,1,25,174,22705,0,0,0
2016-10-25,4536,0,0,174,22705,0,0,0
2016-10-26,4536,1,0,175,22705,0,0,0
2016-10-27,4536,3,3,175,22705,0,0,0
2016-10-28,4536,1,1,175,22705,0,0,0
2016-10-31,4536,4,8,171,22705,0,1,1
2016-11-01,4536,1,5,167,22705,0,0,1
2016-11-02,4536,0,7,160,22705,0,0,1
2016-11-03,4536,2,4,158,22705,0,0,1
2016-11-04,4536,0,8,150,22705,1,0,0
2016-11-07,4536,1,0,151,22705,0,0,0
2016-11-08,4536,0,0,151,22705,0,0,0
2016-11-09,4536,1,8,143,22705,0,0,0
2016-11-10,4536,3,2,141,22705,0,0,0
2016-11-11,4536,0,0,141,22705,0,0,0
2016-11-14,4536,1,0,142,22705,0,0,0
2016-11-15,4536,0,0,142,22705,0,0,0
2016-11-16,4536,0,0,142,22705,0,0,0
2016-11-17,4536,0,0,142,22705,0,0,0
2016-11-18,4536,1,1,142,22705,0,0,0
2016-11-21,4536,1,2,141,22705,0,0,0
2016-11-22,4536,0,2,139,22705,0,0,0
2016-11-23,4536,0,0,139,22705,0,0,0
2016-11-24,4536,0,0,139,22705,0,0,0
2016-11-25,4536,1,2,137,22705,0,0,0
2016-11-28,4536,0,0,137,22705,0,0,0
2016-11-29,4536,0,1,136,22705,0,0,0
2016-11-30,4536,0,1,135,22705,0,0,0
2016-12-01,4536,0,0,135,22705,0,0,0
2016-12-02,4536,1,3,133,22705,0,0,0
2016-12-05,4536,0,0,133,22705,0,0,0
2016-12-06,4536,0,0,133,22705,0,0,0
2016-12-07,4536,0,1,132,22705,0,0,0
2016-12-08,4536,0,2,130,22705,0,0,0
2016-12-09,4536,0,0,130,22705,0,0,0
2016-12-12,4536,1,1,130,22705,0,0,0
2016-12-13,4536,0,0,130,22705,0,0,0
2016-12-14,4536,1,2,129,22705,0,0,0
2016-12-15,4536,0,1,128,22705,0,0,0
2016-12-16,4536,0,0,128,22705,0,0,0
2016-12-19,4536,0,1,127,22705,0,0,0
2016-12-20,4536,0,1,126,22705,0,0,0
2016-12-21,4536,1,0,127,22705,0,0,0
2016-12-22,4536,0,0,127,22705,0,0,0
2016-12-23,4536,1,0,128,22705,0,0,0
2016-12-26,4536,0,0,128,22705,0,0,0
2016-12-27,4536,0,0,128,22705,0,0,0
2016-12-28,4536,0,0,128,22705,0,0,0
2016-12-29,4536,0,0,128,22705,0,0,0
2016-12-30,4536,1,0,129,22705,0,0,0
2017-01-03,4536,1,0,130,22705,0,0,0
2017-01-04,4536,1,2,129,22705,0,0,0
2017-01-05,4536,5,0,134,22705,0,0,0
2017-01-06,4536,0,2,132,22705,0,0,0
2017-01-09,4536,0,2,130,22705,0,0,0
2017-01-10,4536,0,1,129,22705,0,0,0
2017-01-11,4536,9,2,136,22705,0,0,0
2017-01-12,4536,2,0,138,22705,0,0,0
2017-01-13,4536,0,0,138,22705,0,0,0
2017-01-16,4536,0,1,137,22705,0,0,0
2017-01-17,4536,0,0,137,22705,0,0,0
2017-01-18,4536,0,3,134,22705,0,0,0
2017-01-19,4536,1,1,134,22705,0,0,0
2017-01-20,4536,8,3,139,22705,0,0,0
2017-01-23,4536,11,1,149,22705,0,0,0
2017-01-24,4536,12,5,156,22705,0,0,0
2017-02-02,4536,10,2,164,22705,0,0,0
2017-02-03,4536,21,25,160,22705,0,0,0
2017-02-06,4536,23,6,177,22705,0,0,0
2017-02-07,4536,16,5,188,22705,0,0,0
2017-02-08,4536,37,5,220,22705,0,0,0
2017-02-09,4536,99,14,305,22705,0,0,0
2017-02-10,4536,35,15,325,22705,0,0,0
2017-02-13,4536,25,42,308,22705,0,0,0
2017-02-14,4536,13,28,293,22705,0,0,0
2017-02-15,4536,3,12,284,22705,0,0,0
2017-02-16,4536,2,10,276,22705,0,0,0
2017-02-17,4536,17,9,284,22705,0,0,0
2017-02-18,4536,7,6,285,22705,0,0,0
2017-02-20,4536,12,14,283,22705,0,0,0
2017-02-21,4536,6,8,281,22705,0,0,0
2017-02-22,4536,2,2,281,22705,0,0,0
2017-02-23,4536,0,1,280,22705,0,0,0
2017-02-24,4536,12,0,292,22705,0,0,0
2017-03-01,4536,0,2,290,22705,0,0,0
2017-03-02,4536,2,2,290,22705,0,0,0
2017-03-03,4536,1,0,291,22705,0,0,0
2017-03-06,4536,1,5,287,22705,0,0,0
2017-03-07,4536,0,2,285,22705,0,0,0
2017-03-08,4536,2,11,276,22705,0,0,0
2017-03-09,4536,1,1,273,22705,0,0,0
2017-03-10,4536,35,23,285,22705,0,0,0
2017-03-13,4536,8,6,287,22705,0,0,0
2017-03-14,4536,2,6,283,22705,0,0,0
2017-03-15,4536,5,3,285,22705,0,0,0
2017-03-16,4536,2,6,281,22705,0,0,0
2017-03-17,4536,2,1,282,22705,0,0,0
2017-03-20,4536,0,1,281,22705,0,0,0
2017-03-21,4536,3,3,281,22705,0,0,0
2017-03-22,4536,2,3,280,22705,0,0,0
2017-03-23,4536,3,1,282,22705,0,0,0
2017-03-24,4536,6,4,284,22705,0,0,0
2017-03-27,4536,6,6,284,22705,0,0,0
2017-03-28,4536,1,4,281,22705,0,0,0
2017-03-29,4536,6,7,280,22705,0,0,0
2017-03-30,4536,2,1,281,22705,0,0,0
2017-03-31,4536,1,0,282,22705,0,0,0
2017-04-05,4536,4,3,283,22705,0,0,0
2017-04-06,4536,2,2,283,22705,0,0,0
2017-04-07,4536,0,1,281,22705,0,0,0
2017-04-10,4536,1,8,274,22705,0,0,0
2017-04-11,4536,2,0,276,22705,0,0,0
2017-04-12,4536,0,3,273,22705,0,0,0
2017-04-13,4536,4,0,277,22705,0,0,0
2017-04-14,4536,2,6,273,22705,0,0,0
2017-04-17,4536,0,0,273,22705,0,0,0
2017-04-18,4536,0,5,268,22705,0,0,0
2017-04-19,4536,0,1,267,22705,0,0,0
