date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2012,25,155,3817,71943,0,0,3,3947,0,3,0,
2015-01-06,2012,0,22,3795,71943,0,0,2,3817,0,3,1,
2015-01-07,2012,65,42,3818,71943,0,50,52,3795,0,2,0,
2015-01-08,2012,12,40,3790,71943,0,0,52,3818,0,52,0,
2015-01-09,2012,0,24,3766,71943,0,10,62,3790,0,52,0,
2015-01-12,2012,1,1,3766,71943,0,0,62,3766,0,62,0,
2015-01-13,2012,0,17,3749,71943,0,0,62,3766,0,62,0,
2015-01-14,2012,100,51,3728,71943,34,0,28,3749,70,62,0,
2015-01-15,2012,8,45,3691,71943,0,0,28,3728,0,28,0,
2015-01-16,2012,30,99,3622,71943,0,0,28,3691,0,28,0,
2015-01-19,2012,6,0,3628,71943,0,0,28,3622,0,28,0,
2015-01-20,2012,78,1,3705,71943,0,0,28,3628,0,28,0,
2015-01-21,2012,8,88,3625,71943,0,3,31,3705,0,28,0,
2015-01-22,2012,11,32,3604,71943,0,0,31,3625,0,31,0,
2015-01-23,2012,30,8,3626,71943,0,0,31,3604,0,31,0,
2015-01-26,2012,32,22,3636,71943,0,0,31,3626,0,31,0,
2015-01-27,2012,20,0,3656,71943,3,1,29,3636,0,31,0,
2015-01-28,2012,70,11,3715,71943,0,0,29,3656,0,29,0,
2015-01-29,2012,11,37,3689,71943,0,0,28,3715,0,29,1,
2015-01-30,2012,1,2,3688,71943,0,0,28,3689,0,28,0,
2015-02-02,2012,342,325,3705,71943,0,0,28,3688,0,28,0,
2015-02-03,2012,1,0,3706,71943,0,0,28,3705,0,28,0,
2015-02-04,2012,101,128,3679,71943,0,0,28,3706,0,28,0,
2015-02-05,2012,96,34,3741,71943,0,0,28,3679,0,28,0,
2015-02-06,2012,251,245,3747,71943,0,0,28,3741,0,28,0,
2015-02-09,2012,250,239,3758,71943,0,0,28,3747,0,28,0,
2015-02-10,2012,3,11,3750,71943,0,1,29,3758,0,28,0,
2015-02-11,2012,17,7,3760,71943,26,0,3,3750,0,29,0,
2015-02-12,2012,31,12,3779,71943,0,0,3,3760,0,3,0,
2015-02-13,2012,0,20,3759,71943,0,0,3,3779,0,3,0,
2015-02-24,2012,25,48,3736,71943,0,0,3,3759,0,3,0,
2015-02-25,2012,2,92,3646,71943,0,0,3,3736,0,3,0,
2015-02-26,2012,4,36,3614,71943,0,0,3,3646,0,3,0,
2015-03-02,2012,8,76,3546,71943,0,0,3,3614,0,3,0,
2015-03-03,2012,46,105,3487,71943,0,0,3,3546,0,3,0,
2015-03-04,2012,3,20,3470,71943,0,0,3,3487,0,3,0,
2015-03-05,2012,1,4,3467,71943,0,2,5,3470,0,3,0,
2015-03-06,2012,5,119,3353,71943,0,0,5,3467,0,5,0,
2015-03-09,2012,11,51,3313,71943,0,0,5,3353,0,5,0,
2015-03-10,2012,60,10,3363,71943,0,0,5,3313,0,5,0,
2015-03-11,2012,3,5,3361,71943,0,0,5,3363,0,5,0,
2015-03-12,2012,0,1,3360,71943,0,0,5,3361,0,5,0,
2015-03-13,2012,1,20,3341,71943,0,0,5,3360,0,5,0,
2015-03-16,2012,18,3,3356,71943,2,0,2,3341,0,5,1,
2015-03-17,2012,22,0,3378,71943,0,0,2,3356,0,2,0,
