date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-12-15,6657,0,0,0,19015,0,0,0,0,0,0,0,
2023-12-18,6657,53,0,53,19015,0,0,0,0,0,0,0,
2023-12-19,6657,10,0,63,19015,0,0,0,53,0,0,0,
2023-12-20,6657,7,0,70,19015,0,0,0,63,0,0,0,
2023-12-21,6657,8,0,78,19015,0,0,0,70,0,0,0,
2023-12-22,6657,3,0,81,19015,0,0,0,78,0,0,0,
2023-12-25,6657,3,0,84,19015,0,0,0,81,0,0,0,
2023-12-26,6657,1,0,85,19015,0,0,0,84,0,0,0,
2023-12-27,6657,5,0,90,19015,0,0,0,85,0,0,0,
2023-12-28,6657,5,6,89,19015,0,0,0,90,0,0,0,
2023-12-29,6657,1,0,90,19015,0,0,0,89,0,0,0,
2024-01-02,6657,1,3,88,19015,0,0,0,90,0,0,0,
2024-01-03,6657,4,9,83,19015,0,0,0,88,0,0,0,
2024-01-04,6657,3,2,84,19015,0,0,0,83,0,0,0,
2024-01-05,6657,0,1,83,19015,0,0,0,84,0,0,0,
2024-01-08,6657,21,2,102,19015,0,0,0,83,0,0,0,
2024-01-09,6657,20,4,118,19015,0,0,0,102,0,0,0,
2024-01-10,6657,0,0,118,19015,0,0,0,118,0,0,0,
2024-01-11,6657,1,0,119,19015,0,0,0,118,0,0,0,
2024-01-12,6657,10,0,129,19015,0,0,0,119,0,0,0,
2024-01-15,6657,14,20,123,19015,0,0,0,129,0,0,0,
2024-01-16,6657,8,3,128,19015,0,0,0,123,0,0,0,
2024-01-17,6657,20,3,145,19015,0,0,0,128,0,0,0,
2024-01-18,6657,9,2,152,19015,0,0,0,145,0,0,0,
2024-01-19,6657,6,3,155,19015,0,0,0,152,0,0,0,
2024-01-22,6657,5,2,158,19015,0,0,0,155,0,0,0,
2024-01-23,6657,1,5,154,19015,0,0,0,158,0,0,0,
2024-01-24,6657,12,0,166,19015,0,0,0,154,0,0,0,
2024-01-25,6657,95,4,257,19015,0,0,0,166,0,0,0,
2024-01-26,6657,59,1,315,19015,0,0,0,257,0,0,0,
2024-01-29,6657,20,1,334,19015,0,0,0,315,0,0,0,
2024-01-30,6657,8,4,338,19015,0,0,0,334,0,0,0,
2024-01-31,6657,23,0,361,19015,0,0,0,338,0,0,0,
2024-02-01,6657,8,8,361,19015,0,0,0,361,0,0,0,
2024-02-02,6657,6,4,363,19015,0,0,0,361,0,0,0,
2024-02-05,6657,3,0,366,19015,0,0,0,363,0,0,0,
2024-02-15,6657,0,4,362,19015,0,0,0,366,0,0,0,
2024-02-16,6657,3,2,363,19015,0,0,0,362,0,0,0,
2024-02-19,6657,3,2,364,19015,0,0,0,363,0,0,0,
2024-02-20,6657,14,6,372,19015,0,0,0,364,0,0,0,
2024-02-21,6657,0,5,367,19015,0,0,0,372,0,0,0,
2024-02-22,6657,6,1,372,19015,0,0,0,367,0,0,0,
2024-02-23,6657,13,3,382,19015,0,0,0,372,0,0,0,
2024-02-26,6657,18,3,397,19015,0,0,0,382,0,0,0,
2024-02-27,6657,2,1,398,19015,0,0,0,397,0,0,0,
2024-02-29,6657,0,8,390,19015,0,0,0,398,0,0,0,
2024-03-01,6657,3,0,393,19015,0,0,0,390,0,0,0,
