date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2424,0,3,290,7500,0,0,3,293,0,3,0,
2015-01-06,2424,0,0,290,7500,0,0,3,290,0,3,0,
2015-01-07,2424,1,0,291,7500,0,0,3,290,0,3,0,
2015-01-08,2424,1,1,291,7500,0,0,3,291,0,3,0,
2015-01-09,2424,1,1,291,7500,0,0,3,291,0,3,0,
2015-01-12,2424,0,0,291,7500,0,0,3,291,0,3,0,
2015-01-13,2424,17,2,306,7500,0,0,3,291,0,3,0,
2015-01-14,2424,1,1,306,7500,0,0,3,306,0,3,0,
2015-01-15,2424,3,0,296,7500,0,0,3,306,13,3,0,
2015-01-16,2424,1,0,297,7500,0,0,3,296,0,3,0,
2015-01-19,2424,18,1,314,7500,0,0,3,297,0,3,0,
2015-01-20,2424,0,0,314,7500,0,0,3,314,0,3,0,
2015-01-21,2424,0,1,295,7500,0,0,3,314,18,3,0,
2015-01-22,2424,0,2,293,7500,0,0,3,295,0,3,0,
2015-01-23,2424,22,0,315,7500,0,0,3,293,0,3,0,
2015-01-26,2424,4,0,319,7500,0,0,3,315,0,3,0,
2015-01-27,2424,5,0,306,7500,0,0,3,319,18,3,0,
2015-01-28,2424,7,0,313,7500,1,0,2,306,0,3,0,
2015-01-29,2424,5,0,318,7500,0,0,2,313,0,2,0,
2015-01-30,2424,1,0,319,7500,0,0,2,318,0,2,0,
2015-02-02,2424,0,0,319,7500,0,0,2,319,0,2,0,
2015-02-03,2424,20,0,339,7500,0,0,2,319,0,2,0,
2015-02-04,2424,0,0,339,7500,0,0,2,339,0,2,0,
2015-02-05,2424,0,0,339,7500,0,0,2,339,0,2,0,
2015-02-06,2424,2,1,340,7500,0,0,2,339,0,2,0,
2015-02-09,2424,2,1,326,7500,0,0,2,340,15,2,0,
2015-02-10,2424,0,5,321,7500,0,0,2,326,0,2,0,
2015-02-11,2424,0,0,321,7500,0,0,2,321,0,2,0,
2015-02-12,2424,0,0,321,7500,0,0,2,321,0,2,0,
2015-02-13,2424,6,1,326,7500,0,1,3,321,0,2,0,
2015-02-24,2424,2,1,327,7500,0,0,2,326,0,3,1,
2015-02-25,2424,0,0,327,7500,0,0,2,327,0,2,0,
2015-02-26,2424,0,0,327,7500,0,0,2,327,0,2,0,
2015-03-02,2424,0,0,327,7500,0,0,2,327,0,2,0,
2015-03-03,2424,0,0,327,7500,0,0,2,327,0,2,0,
2015-03-04,2424,3,2,328,7500,0,0,2,327,0,2,0,
2015-03-05,2424,0,0,328,7500,0,0,2,328,0,2,0,
2015-03-06,2424,1,0,329,7500,0,0,2,328,0,2,0,
2015-03-09,2424,7,0,336,7500,0,0,2,329,0,2,0,
2015-03-10,2424,14,5,345,7500,0,0,2,336,0,2,0,
2015-03-11,2424,4,1,348,7500,0,0,2,345,0,2,0,
2015-03-12,2424,6,1,353,7500,0,0,2,348,0,2,0,
2015-03-13,2424,1,0,352,7500,0,0,2,353,2,2,0,
2015-03-16,2424,0,0,352,7500,0,0,2,352,0,2,0,
2015-03-17,2424,3,2,353,7500,0,0,2,352,0,2,0,
2015-03-18,2424,0,0,353,7500,0,0,2,353,0,2,0,
2015-03-19,2424,0,1,352,7500,0,0,2,353,0,2,0,
2015-03-20,2424,4,0,356,7500,0,0,2,352,0,2,0,
2015-03-23,2424,0,0,356,7500,0,0,2,356,0,2,0,
2015-03-24,2424,0,0,356,7500,0,0,2,356,0,2,0,
2015-03-25,2424,1,1,356,7500,2,0,0,356,0,2,0,
2015-03-26,2424,1,2,355,7500,0,0,0,356,0,0,0,
2015-03-27,2424,0,2,353,7500,0,0,0,355,0,0,0,
2015-03-30,2424,2,0,355,7500,0,0,0,353,0,0,0,
2015-03-31,2424,2,0,357,7500,0,0,0,355,0,0,0,X
2015-04-01,2424,1,0,358,7500,0,0,0,357,0,0,0,X
2015-04-02,2424,0,0,358,7500,0,0,0,358,0,0,0,X
2015-04-07,2424,4,1,361,7500,0,0,0,358,0,0,0,X
2015-04-08,2424,2,0,363,7500,0,0,0,361,0,0,0,
2015-04-09,2424,2,1,364,7500,0,0,0,363,0,0,0,
2015-04-10,2424,0,0,364,7500,0,0,0,364,0,0,0,
2015-04-13,2424,2,0,366,7500,0,0,0,364,0,0,0,
2015-04-14,2424,2,1,367,7500,0,0,0,366,0,0,0,
2015-04-15,2424,5,0,372,7500,0,0,0,367,0,0,0,
2015-04-16,2424,1,0,373,7500,0,0,0,372,0,0,0,
2015-04-17,2424,0,0,373,7500,0,0,0,373,0,0,0,
2015-04-20,2424,0,0,373,7500,0,0,0,373,0,0,0,
2015-04-21,2424,0,0,373,7500,0,0,0,373,0,0,0,
2015-04-22,2424,0,0,373,7500,0,0,0,373,0,0,0,
2015-04-23,2424,0,30,343,7500,0,0,0,373,0,0,0,
2015-04-24,2424,4,35,312,7500,0,0,0,343,0,0,0,
2015-04-27,2424,1,16,297,7500,0,0,0,312,0,0,0,
2015-04-28,2424,0,1,296,7500,0,0,0,297,0,0,0,
2015-04-29,2424,1,0,297,7500,0,0,0,296,0,0,0,
2015-04-30,2424,0,1,296,7500,0,0,0,297,0,0,0,
2015-05-04,2424,2,2,296,7500,0,0,0,296,0,0,0,
2015-05-05,2424,0,1,295,7500,0,0,0,296,0,0,0,
2015-05-06,2424,1,1,295,7500,0,0,0,295,0,0,0,
2015-05-07,2424,0,3,292,7500,0,0,0,295,0,0,0,
2015-05-08,2424,0,0,292,7500,0,0,0,292,0,0,0,
2015-05-11,2424,2,0,294,7500,0,0,0,292,0,0,0,
2015-05-12,2424,0,1,293,7500,0,1,1,294,0,0,0,
2015-05-13,2424,0,0,293,7500,0,0,1,293,0,1,0,
2015-05-14,2424,1,1,293,7500,0,0,1,293,0,1,0,
2015-05-15,2424,0,0,293,7500,0,0,1,293,0,1,0,
2015-05-18,2424,1,1,293,7500,0,0,1,293,0,1,0,
2015-05-19,2424,0,0,293,7500,0,0,1,293,0,1,0,
2015-05-20,2424,2,2,293,7500,1,0,0,293,0,1,0,
2015-05-21,2424,0,0,293,7500,0,0,0,293,0,0,0,
2015-05-22,2424,0,0,293,7500,0,0,0,293,0,0,0,
2015-05-25,2424,1,0,294,7500,0,0,0,293,0,0,0,
2015-05-26,2424,1,1,294,7500,0,0,0,294,0,0,0,
2015-05-27,2424,0,0,294,7500,0,0,0,294,0,0,0,
2015-05-28,2424,0,0,294,7500,0,0,0,294,0,0,0,
2015-05-29,2424,0,1,293,7500,0,0,0,294,0,0,0,
2015-06-01,2424,2,0,295,7500,0,0,0,293,0,0,0,
2015-06-02,2424,2,1,296,7500,0,0,0,295,0,0,0,
2015-06-03,2424,6,3,299,7500,0,1,1,296,0,0,0,
2015-06-04,2424,4,1,302,7500,0,0,1,299,0,1,0,
2015-06-05,2424,9,1,310,7500,0,1,2,302,0,1,0,
2015-06-08,2424,0,2,308,7500,0,2,4,310,0,2,0,
2015-06-09,2424,0,1,307,7500,1,0,3,308,0,4,0,
2015-06-10,2424,1,0,308,7500,0,0,3,307,0,3,0,
2015-06-11,2424,20,20,288,7500,0,1,4,308,20,3,0,
2015-06-12,2424,1,1,235,7500,3,0,1,288,53,4,0,
2015-06-15,2424,0,0,235,7500,0,0,1,235,0,1,0,
2015-06-16,2424,1,1,235,7500,1,0,0,235,0,1,0,
2015-06-17,2424,5,0,240,7500,0,0,0,235,0,0,0,
2015-06-18,2424,0,0,240,7500,0,0,0,240,0,0,0,
2015-06-22,2424,25,29,236,7500,0,0,0,240,0,0,0,
2015-06-23,2424,2,1,237,7500,0,0,0,236,0,0,0,
2015-06-24,2424,0,0,237,7500,0,0,0,237,0,0,0,
2015-06-25,2424,0,1,236,7500,0,0,0,237,0,0,0,
2015-06-26,2424,4,4,236,7500,0,0,0,236,0,0,0,
2015-06-29,2424,3,1,238,7500,0,0,0,236,0,0,0,
2015-06-30,2424,1,1,238,7500,0,0,0,238,0,0,0,
2015-07-01,2424,1,1,238,7500,0,0,0,238,0,0,0,
2015-07-02,2424,9,7,240,7500,0,0,0,238,0,0,0,
2015-07-03,2424,0,11,229,7500,0,0,0,240,0,0,0,
2015-07-06,2424,0,0,229,7500,0,0,0,229,0,0,0,
2015-07-07,2424,1,2,228,7500,0,0,0,229,0,0,0,
2015-07-08,2424,0,1,227,7500,0,0,0,228,0,0,0,
2015-07-09,2424,7,6,228,7500,0,0,0,227,0,0,0,
2015-07-13,2424,0,0,218,7500,0,0,0,228,10,0,0,
2015-07-14,2424,1,0,219,7500,0,0,0,218,0,0,0,
2015-07-15,2424,1,1,219,7500,0,0,0,219,0,0,0,
2015-07-16,2424,5,5,219,7500,0,0,0,219,0,0,0,
2015-07-17,2424,6,2,223,7500,0,0,0,219,0,0,0,
2015-07-20,2424,2,4,221,7500,0,0,0,223,0,0,0,
2015-07-21,2424,3,3,221,7500,0,0,0,221,0,0,0,
2015-07-22,2424,2,1,222,7500,0,0,0,221,0,0,0,
2015-07-23,2424,1,3,220,7500,0,0,0,222,0,0,0,
2015-07-24,2424,1,1,220,7500,0,0,0,220,0,0,0,
2015-07-27,2424,1,2,219,7500,0,0,0,220,0,0,0,
2015-07-28,2424,0,0,219,7500,0,0,0,219,0,0,0,
2015-07-29,2424,1,1,219,7500,0,0,0,219,0,0,0,
2015-07-30,2424,0,0,219,7500,0,0,0,219,0,0,0,
2015-07-31,2424,1,1,219,7500,0,0,0,219,0,0,0,
2015-08-03,2424,1,1,219,7500,0,0,0,219,0,0,0,
2015-08-04,2424,0,0,219,7500,0,0,0,219,0,0,0,
2015-08-05,2424,0,0,219,7500,0,0,0,219,0,0,0,
2015-08-06,2424,0,0,219,7500,0,0,0,219,0,0,0,
2015-08-07,2424,0,0,219,7500,0,0,0,219,0,0,0,
2015-08-10,2424,4,2,221,7500,0,0,0,219,0,0,0,
2015-08-11,2424,1,1,221,7500,0,0,0,221,0,0,0,
2015-08-12,2424,1,1,221,7500,0,0,0,221,0,0,0,
2015-08-13,2424,0,0,221,7500,0,0,0,221,0,0,0,
2015-08-14,2424,2,2,221,7500,0,0,0,221,0,0,0,
2015-08-17,2424,0,0,221,7500,0,0,0,221,0,0,0,
2015-08-18,2424,0,0,221,7500,0,0,0,221,0,0,0,
2015-08-19,2424,3,2,222,7500,0,0,0,221,0,0,0,
2015-08-20,2424,1,1,222,7500,0,0,0,222,0,0,0,
2015-08-21,2424,0,0,222,7500,0,0,0,222,0,0,0,
2015-08-24,2424,1,0,223,7500,0,0,0,222,0,0,0,
2015-08-25,2424,0,0,223,7500,0,0,0,223,0,0,0,
2015-08-26,2424,0,1,222,7500,0,0,0,223,0,0,0,
2015-08-27,2424,2,0,224,7500,0,0,0,222,0,0,0,
2015-08-28,2424,0,1,223,7500,0,0,0,224,0,0,0,
2015-08-31,2424,4,4,223,7500,0,0,0,223,0,0,0,
2015-09-01,2424,1,3,221,7500,0,0,0,223,0,0,0,
2015-09-02,2424,0,0,221,7500,0,0,0,221,0,0,0,
2015-09-03,2424,0,0,221,7500,0,0,0,221,0,0,0,
2015-09-04,2424,0,1,220,7500,0,0,0,221,0,0,0,
2015-09-07,2424,5,5,220,7500,0,0,0,220,0,0,0,
2015-09-08,2424,0,0,220,7500,0,0,0,220,0,0,0,
2015-09-09,2424,1,1,220,7500,0,0,0,220,0,0,0,
2015-09-10,2424,0,0,220,7500,0,0,0,220,0,0,0,
2015-09-11,2424,0,0,220,7500,0,0,0,220,0,0,0,
2015-09-14,2424,2,1,221,7500,0,0,0,220,0,0,0,
2015-09-15,2424,0,0,221,7500,0,0,0,221,0,0,0,
2015-09-16,2424,0,0,221,7500,0,0,0,221,0,0,0,
2015-09-17,2424,0,0,221,7500,0,0,0,221,0,0,0,
2015-09-18,2424,0,0,221,7500,0,0,0,221,0,0,0,
2015-09-21,2424,3,0,224,7500,0,0,0,221,0,0,0,
2015-09-22,2424,1,3,222,7500,0,0,0,224,0,0,0,
2015-09-23,2424,2,2,222,7500,0,0,0,222,0,0,0,
2015-09-24,2424,8,8,222,7500,0,0,0,222,0,0,0,
2015-09-25,2424,1,1,222,7500,0,0,0,222,0,0,0,
2015-09-30,2424,1,2,221,7500,0,0,0,222,0,0,0,
2015-10-01,2424,2,2,221,7500,0,0,0,221,0,0,0,
2015-10-02,2424,1,1,221,7500,0,0,0,221,0,0,0,
2015-10-05,2424,0,0,221,7500,0,0,0,221,0,0,0,
2015-10-06,2424,3,4,220,7500,0,0,0,221,0,0,0,
2015-10-07,2424,0,0,220,7500,0,0,0,220,0,0,0,
2015-10-08,2424,1,1,220,7500,0,0,0,220,0,0,0,
2015-10-12,2424,0,0,220,7500,0,0,0,220,0,0,0,
2015-10-13,2424,4,4,220,7500,0,0,0,220,0,0,0,
2015-10-14,2424,0,0,220,7500,0,0,0,220,0,0,0,
2015-10-15,2424,0,0,220,7500,0,0,0,220,0,0,0,
2015-10-16,2424,1,0,221,7500,0,0,0,220,0,0,0,
2015-10-19,2424,1,1,221,7500,0,0,0,221,0,0,0,
2015-10-20,2424,0,0,221,7500,0,0,0,221,0,0,0,
2015-10-21,2424,5,5,221,7500,0,0,0,221,0,0,0,
2015-10-22,2424,0,0,221,7500,0,0,0,221,0,0,0,
2015-10-23,2424,0,0,221,7500,0,0,0,221,0,0,0,
2015-10-26,2424,0,0,221,7500,0,0,0,221,0,0,0,
2015-10-27,2424,0,0,221,7500,0,0,0,221,0,0,0,
2015-10-28,2424,2,2,221,7500,0,0,0,221,0,0,0,
2015-10-29,2424,0,0,221,7500,0,0,0,221,0,0,0,
2015-10-30,2424,0,0,221,7500,0,0,0,221,0,0,0,
2015-11-02,2424,0,0,221,7500,0,0,0,221,0,0,0,
2015-11-03,2424,0,1,220,7500,0,0,0,221,0,0,0,
2015-11-04,2424,1,1,220,7500,0,0,0,220,0,0,0,
2015-11-05,2424,3,2,221,7500,0,0,0,220,0,0,0,
2015-11-06,2424,4,4,221,7500,0,0,0,221,0,0,0,
2015-11-09,2424,1,1,221,7500,0,0,0,221,0,0,0,
2015-11-10,2424,6,3,224,7500,0,0,0,221,0,0,0,
2015-11-11,2424,0,0,224,7500,0,0,0,224,0,0,0,
2015-11-12,2424,1,1,224,7500,0,0,0,224,0,0,0,
2015-11-13,2424,1,0,225,7500,0,0,0,224,0,0,0,
2015-11-16,2424,1,1,225,7500,0,0,0,225,0,0,0,
2015-11-17,2424,0,1,224,7500,0,1,1,225,0,0,0,
2015-11-18,2424,2,2,224,7500,1,0,0,224,0,1,0,
2015-11-19,2424,2,1,225,7500,0,0,0,224,0,0,0,
2015-11-20,2424,0,0,225,7500,0,0,0,225,0,0,0,
2015-11-23,2424,1,4,222,7500,0,0,0,225,0,0,0,
2015-11-24,2424,5,1,226,7500,0,0,0,222,0,0,0,
2015-11-25,2424,2,4,224,7500,0,0,0,226,0,0,0,
2015-11-26,2424,1,1,224,7500,0,0,0,224,0,0,0,
2015-11-27,2424,4,1,227,7500,0,0,0,224,0,0,0,
2015-11-30,2424,0,0,227,7500,0,0,0,227,0,0,0,
2015-12-01,2424,0,0,224,7500,0,0,0,227,3,0,0,
2015-12-02,2424,0,0,224,7500,0,0,0,224,0,0,0,
2015-12-03,2424,0,0,224,7500,0,0,0,224,0,0,0,
2015-12-04,2424,0,0,224,7500,0,0,0,224,0,0,0,
2015-12-07,2424,2,1,225,7500,0,0,0,224,0,0,0,
2015-12-08,2424,2,2,225,7500,0,0,0,225,0,0,0,
2015-12-09,2424,2,1,226,7500,0,0,0,225,0,0,0,
2015-12-10,2424,1,1,226,7500,0,0,0,226,0,0,0,
2015-12-11,2424,1,1,226,7500,0,0,0,226,0,0,0,
2015-12-14,2424,0,0,226,7500,0,0,0,226,0,0,0,
2015-12-15,2424,1,2,225,7500,0,0,0,226,0,0,0,
2015-12-16,2424,3,1,227,7500,0,0,0,225,0,0,0,
2015-12-17,2424,0,1,226,7500,0,0,0,227,0,0,0,
2015-12-18,2424,14,4,236,7500,0,0,0,226,0,0,0,
2015-12-21,2424,3,1,238,7500,0,0,0,236,0,0,0,
2015-12-22,2424,1,2,237,7500,0,0,0,238,0,0,0,
2015-12-23,2424,3,2,238,7500,0,0,0,237,0,0,0,
2015-12-24,2424,2,2,238,7500,0,0,0,238,0,0,0,
2015-12-25,2424,2,2,238,7500,0,0,0,238,0,0,0,
2015-12-28,2424,0,0,238,7500,0,0,0,238,0,0,0,
2015-12-29,2424,2,1,239,7500,0,0,0,238,0,0,0,
2015-12-30,2424,2,4,237,7500,0,0,0,239,0,0,0,
2015-12-31,2424,1,1,237,7500,0,0,0,237,0,0,0,
2016-01-04,2424,1,1,237,7500,0,0,0,237,0,0,0,
2016-01-05,2424,0,0,237,7500,0,0,0,237,0,0,0,
2016-01-06,2424,0,0,237,7500,0,0,0,237,0,0,0,
2016-01-07,2424,0,0,237,7500,0,0,0,237,0,0,0,
2016-01-08,2424,1,1,237,7500,0,0,0,237,0,0,0,
2016-01-11,2424,0,0,237,7500,0,0,0,237,0,0,0,
2016-01-12,2424,1,0,238,7500,0,0,0,237,0,0,0,
2016-01-13,2424,0,0,238,7500,0,0,0,238,0,0,0,
2016-01-14,2424,0,0,238,7500,0,0,0,238,0,0,0,
