date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6136,22,1,2706,28884,0,0,2,2685,0,2,0,
2015-01-06,6136,16,2,2720,28884,0,0,2,2706,0,2,0,
2015-01-07,6136,0,10,2710,28884,0,0,2,2720,0,2,0,
2015-01-08,6136,8,0,2718,28884,0,0,2,2710,0,2,0,
2015-01-09,6136,0,3,2715,28884,0,0,2,2718,0,2,0,
2015-01-12,6136,0,15,2700,28884,0,0,2,2715,0,2,0,
2015-01-13,6136,0,3,2697,28884,0,0,2,2700,0,2,0,
2015-01-14,6136,2,0,2699,28884,0,0,2,2697,0,2,0,
2015-01-15,6136,5,4,2700,28884,0,0,2,2699,0,2,0,
2015-01-16,6136,7,3,2701,28884,0,0,2,2700,3,2,0,
2015-01-19,6136,0,0,2701,28884,0,0,2,2701,0,2,0,
2015-01-20,6136,1,0,2702,28884,0,0,2,2701,0,2,0,
2015-01-21,6136,0,1,2701,28884,0,0,2,2702,0,2,0,
2015-01-22,6136,3,0,2704,28884,0,0,2,2701,0,2,0,
2015-01-23,6136,2,1,2705,28884,0,0,2,2704,0,2,0,
2015-01-26,6136,3,2,2706,28884,0,0,2,2705,0,2,0,
2015-01-27,6136,0,0,2705,28884,0,0,2,2706,1,2,0,
2015-01-28,6136,3,2,2706,28884,0,0,2,2705,0,2,0,
2015-01-29,6136,0,0,2706,28884,0,1,3,2706,0,2,0,
2015-01-30,6136,1,3,2704,28884,0,0,3,2706,0,3,0,
2015-02-02,6136,7,5,2706,28884,1,0,2,2704,0,3,0,
2015-02-03,6136,3,13,2696,28884,0,0,2,2706,0,2,0,
2015-02-04,6136,6,41,2661,28884,0,0,2,2696,0,2,0,
2015-02-05,6136,1,20,2642,28884,0,0,2,2661,0,2,0,
2015-02-06,6136,0,0,2642,28884,0,0,2,2642,0,2,0,
2015-02-09,6136,1,48,2595,28884,0,0,2,2642,0,2,0,
2015-02-10,6136,2,10,2587,28884,0,0,2,2595,0,2,0,
2015-02-11,6136,0,20,2567,28884,0,0,2,2587,0,2,0,
2015-02-12,6136,0,83,2484,28884,0,0,2,2567,0,2,0,
2015-02-13,6136,2,2,2484,28884,0,0,2,2484,0,2,0,
2015-02-24,6136,8,27,2465,28884,0,0,2,2484,0,2,0,
2015-02-25,6136,0,4,2461,28884,0,0,2,2465,0,2,0,
2015-02-26,6136,1,0,2462,28884,0,0,2,2461,0,2,0,
2015-03-02,6136,3,20,2445,28884,0,0,2,2462,0,2,0,
2015-03-03,6136,11,5,2451,28884,0,0,2,2445,0,2,0,
2015-03-04,6136,8,4,2455,28884,0,0,2,2451,0,2,0,
2015-03-05,6136,9,28,2436,28884,0,0,2,2455,0,2,0,
2015-03-06,6136,0,2,2434,28884,0,0,2,2436,0,2,0,
2015-03-09,6136,3,0,2437,28884,0,0,2,2434,0,2,0,
2015-03-10,6136,6,8,2435,28884,0,0,2,2437,0,2,0,
2015-03-11,6136,30,10,2455,28884,0,2,4,2435,0,2,0,
2015-03-12,6136,17,25,2447,28884,0,1,5,2455,0,4,0,
2015-03-13,6136,9,2,2454,28884,0,7,12,2447,0,5,0,
2015-03-16,6136,0,0,2454,28884,0,0,12,2454,0,12,0,
2015-03-17,6136,1,0,2455,28884,0,0,12,2454,0,12,0,
2015-03-18,6136,8,5,2458,28884,0,0,12,2455,0,12,0,
2015-03-19,6136,23,2,2479,28884,0,0,12,2458,0,12,0,
2015-03-20,6136,24,9,2494,28884,0,0,12,2479,0,12,0,
2015-03-23,6136,34,0,2528,28884,0,0,12,2494,0,12,0,
2015-03-24,6136,51,8,2571,28884,0,0,12,2528,0,12,0,
2015-03-25,6136,18,11,2578,28884,0,0,12,2571,0,12,0,
2015-03-26,6136,226,124,2680,28884,0,0,12,2578,0,12,0,
2015-03-27,6136,13,106,2587,28884,0,0,12,2680,0,12,0,
2015-03-30,6136,39,59,2567,28884,0,0,12,2587,0,12,0,
2015-03-31,6136,14,19,2562,28884,0,0,12,2567,0,12,0,
2015-04-01,6136,4,2,2564,28884,0,0,12,2562,0,12,0,
2015-04-02,6136,20,5,2579,28884,0,0,12,2564,0,12,0,
2015-04-07,6136,57,29,2607,28884,0,0,12,2579,0,12,0,
2015-04-08,6136,22,25,2604,28884,5,0,7,2607,0,12,0,
2015-04-09,6136,5,24,2585,28884,5,0,2,2604,0,7,0,X
2015-04-10,6136,5,9,2580,28884,2,0,0,2585,1,2,0,X
2015-04-13,6136,12,2,2590,28884,0,0,0,2580,0,0,0,X
2015-04-14,6136,9,1,2598,28884,0,0,0,2590,0,0,0,X
2015-04-15,6136,11,7,2602,28884,0,0,0,2598,0,0,0,
2015-04-16,6136,1,19,2584,28884,0,0,0,2602,0,0,0,
2015-04-17,6136,8,1,2591,28884,0,0,0,2584,0,0,0,
2015-04-20,6136,2,35,2558,28884,0,0,0,2591,0,0,0,
2015-04-21,6136,1,5,2554,28884,0,0,0,2558,0,0,0,
2015-04-22,6136,0,4,2550,28884,0,0,0,2554,0,0,0,
2015-04-23,6136,5,6,2549,28884,0,0,0,2550,0,0,0,
2015-04-24,6136,1,0,2550,28884,0,0,0,2549,0,0,0,
2015-04-27,6136,2,1,2550,28884,0,0,0,2550,1,0,0,
2015-04-28,6136,0,2,2548,28884,0,0,0,2550,0,0,0,
2015-04-29,6136,5,14,2539,28884,0,0,0,2548,0,0,0,
2015-04-30,6136,10,2,2547,28884,0,0,0,2539,0,0,0,
2015-05-04,6136,7,5,2549,28884,0,0,0,2547,0,0,0,
2015-05-05,6136,0,5,2544,28884,0,0,0,2549,0,0,0,
2015-05-06,6136,1,0,2545,28884,0,0,0,2544,0,0,0,
2015-05-07,6136,1,10,2536,28884,0,0,0,2545,0,0,0,
2015-05-08,6136,19,5,2550,28884,0,0,0,2536,0,0,0,
2015-05-11,6136,34,33,2551,28884,0,0,0,2550,0,0,0,
2015-05-12,6136,2,10,2543,28884,0,0,0,2551,0,0,0,
2015-05-13,6136,24,10,2557,28884,0,0,0,2543,0,0,0,
2015-05-14,6136,4,4,2557,28884,0,0,0,2557,0,0,0,
2015-05-15,6136,7,0,2564,28884,0,0,0,2557,0,0,0,
2015-05-18,6136,4,7,2561,28884,0,0,0,2564,0,0,0,
2015-05-19,6136,0,0,2561,28884,0,0,0,2561,0,0,0,
2015-05-20,6136,6,2,2565,28884,0,0,0,2561,0,0,0,
2015-05-21,6136,2,2,2565,28884,0,0,0,2565,0,0,0,
2015-05-22,6136,0,4,2561,28884,0,0,0,2565,0,0,0,
2015-05-25,6136,2,6,2557,28884,0,0,0,2561,0,0,0,
2015-05-26,6136,0,0,2557,28884,0,0,0,2557,0,0,0,
2015-05-27,6136,15,3,2566,28884,0,0,0,2557,3,0,0,
2015-05-28,6136,3,10,2559,28884,0,0,0,2566,0,0,0,
2015-05-29,6136,0,3,2556,28884,0,0,0,2559,0,0,0,
2015-06-01,6136,0,52,2504,28884,0,0,0,2556,0,0,0,
2015-06-02,6136,0,1,2503,28884,0,0,0,2504,0,0,0,
2015-06-03,6136,0,11,2492,28884,0,0,0,2503,0,0,0,
2015-06-04,6136,1,4,2489,28884,0,0,0,2492,0,0,0,
2015-06-05,6136,0,25,2464,28884,0,0,0,2489,0,0,0,
2015-06-08,6136,5,64,2405,28884,0,0,0,2464,0,0,0,
2015-06-09,6136,0,5,2400,28884,0,0,0,2405,0,0,0,
2015-06-10,6136,358,344,2414,28884,0,0,0,2400,0,0,0,
2015-06-11,6136,1,0,2415,28884,0,0,0,2414,0,0,0,
2015-06-12,6136,2,2,2415,28884,0,0,0,2415,0,0,0,
2015-06-15,6136,0,2,2413,28884,0,0,0,2415,0,0,0,
2015-06-16,6136,2,3,2412,28884,0,0,0,2413,0,0,0,
2015-06-17,6136,0,0,2412,28884,0,0,0,2412,0,0,0,
2015-06-18,6136,0,65,2347,28884,0,0,0,2412,0,0,0,
2015-06-22,6136,3,37,2313,28884,0,0,0,2347,0,0,0,
2015-06-23,6136,1,0,2314,28884,0,0,0,2313,0,0,0,
2015-06-24,6136,11,10,2315,28884,0,0,0,2314,0,0,0,
2015-06-25,6136,80,6,2389,28884,0,0,0,2315,0,0,0,
2015-06-26,6136,1,11,2379,28884,0,0,0,2389,0,0,0,
2015-06-29,6136,10,21,2368,28884,0,0,0,2379,0,0,0,
2015-06-30,6136,7,3,2372,28884,0,0,0,2368,0,0,0,
2015-07-01,6136,3,0,2375,28884,0,0,0,2372,0,0,0,
2015-07-02,6136,3,1,2377,28884,0,0,0,2375,0,0,0,X
2015-07-03,6136,2,0,2379,28884,0,0,0,2377,0,0,0,X
2015-07-06,6136,1,1,2379,28884,0,0,0,2379,0,0,0,X
2015-07-07,6136,14,2,2391,28884,0,0,0,2379,0,0,0,X
2015-07-08,6136,37,27,2401,28884,0,0,0,2391,0,0,0,
2015-07-09,6136,74,31,2444,28884,0,0,0,2401,0,0,0,
2015-07-13,6136,16,117,2343,28884,0,0,0,2444,0,0,0,
2015-07-14,6136,0,35,2308,28884,0,0,0,2343,0,0,0,
2015-07-15,6136,0,12,2296,28884,0,0,0,2308,0,0,0,
2015-07-16,6136,0,4,2292,28884,0,0,0,2296,0,0,0,
2015-07-17,6136,0,7,2285,28884,0,0,0,2292,0,0,0,
2015-07-20,6136,6,1,2248,28884,0,0,0,2285,42,0,0,
2015-07-21,6136,10,3,2255,28884,0,0,0,2248,0,0,0,
2015-07-22,6136,0,1,2254,28884,0,0,0,2255,0,0,0,
2015-07-23,6136,15,44,2225,28884,0,0,0,2254,0,0,0,
2015-07-24,6136,5,0,2230,28884,0,0,0,2225,0,0,0,
2015-07-27,6136,0,40,2190,28884,0,0,0,2230,0,0,0,
2015-07-28,6136,12,15,2187,28884,0,0,0,2190,0,0,0,
2015-07-29,6136,0,1,2186,28884,0,0,0,2187,0,0,0,
2015-07-30,6136,0,11,2175,28884,0,0,0,2186,0,0,0,
2015-07-31,6136,0,0,2175,28884,0,0,0,2175,0,0,0,
2015-08-03,6136,10,15,2170,28884,0,0,0,2175,0,0,0,
2015-08-04,6136,1,32,2139,28884,0,0,0,2170,0,0,0,
2015-08-05,6136,0,1,2138,28884,0,0,0,2139,0,0,0,
2015-08-06,6136,5,0,2143,28884,0,0,0,2138,0,0,0,
2015-08-07,6136,0,0,2143,28884,0,0,0,2143,0,0,0,
2015-08-10,6136,0,2,2141,28884,0,0,0,2143,0,0,0,
2015-08-11,6136,0,1,2140,28884,0,0,0,2141,0,0,0,
2015-08-12,6136,5,2,2143,28884,0,0,0,2140,0,0,0,
2015-08-13,6136,0,0,2143,28884,0,0,0,2143,0,0,0,
2015-08-14,6136,0,0,2140,28884,0,0,0,2143,3,0,0,
2015-08-17,6136,0,0,2140,28884,0,0,0,2140,0,0,0,
2015-08-18,6136,0,4,2136,28884,0,0,0,2140,0,0,0,
2015-08-19,6136,5,5,2135,28884,0,0,0,2136,1,0,0,
2015-08-20,6136,0,0,2135,28884,0,0,0,2135,0,0,0,
2015-08-21,6136,27,2,2160,28884,0,1,1,2135,0,0,0,
2015-08-24,6136,0,4,2137,28884,0,0,1,2160,19,1,0,
2015-08-25,6136,10,8,2130,28884,0,0,1,2137,9,1,0,
2015-08-26,6136,7,30,2107,28884,1,0,0,2130,0,1,0,
2015-08-27,6136,12,7,2112,28884,0,0,0,2107,0,0,0,
2015-08-28,6136,3,1,2114,28884,0,0,0,2112,0,0,0,
2015-08-31,6136,0,0,2089,28884,0,0,0,2114,25,0,0,
2015-09-01,6136,0,0,2089,28884,0,0,0,2089,0,0,0,
2015-09-02,6136,0,0,2089,28884,0,0,0,2089,0,0,0,
2015-09-03,6136,37,47,2079,28884,0,0,0,2089,0,0,0,
2015-09-04,6136,3,1,2081,28884,0,0,0,2079,0,0,0,
2015-09-07,6136,2,3,2080,28884,0,0,0,2081,0,0,0,
2015-09-08,6136,1,1,2080,28884,0,0,0,2080,0,0,0,
2015-09-09,6136,13,7,2086,28884,0,0,0,2080,0,0,0,
2015-09-10,6136,1,0,2087,28884,0,2,2,2086,0,0,0,
2015-09-11,6136,0,5,2062,28884,0,4,6,2087,20,2,0,
2015-09-14,6136,0,1,2061,28884,0,0,6,2062,0,6,0,
2015-09-15,6136,3,1,2063,28884,2,0,4,2061,0,6,0,
2015-09-16,6136,0,0,2063,28884,0,0,4,2063,0,4,0,
2015-09-17,6136,0,3,2060,28884,0,0,4,2063,0,4,0,
2015-09-18,6136,2,0,2062,28884,0,0,4,2060,0,4,0,
2015-09-21,6136,2,6,2058,28884,0,0,4,2062,0,4,0,
2015-09-22,6136,0,1,2057,28884,0,0,4,2058,0,4,0,
2015-09-23,6136,0,0,2057,28884,0,0,4,2057,0,4,0,
2015-09-24,6136,0,7,2050,28884,0,0,4,2057,0,4,0,
