date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-03-26,8072,12,32,2238,25000,0,19,371
2015-03-27,8072,10,7,2241,25000,0,13,384
2015-03-30,8072,6,16,2231,25000,3,0,381
2015-03-31,8072,16,2,2243,25000,1,1,381
2015-04-01,8072,13,12,2244,25000,0,2,383
2015-04-02,8072,39,36,2247,25000,2,4,385
2015-04-07,8072,9,19,2237,25000,4,0,381
2015-04-08,8072,32,25,2244,25000,1,2,382
2015-04-09,8072,66,12,2298,25000,1,0,381
2015-04-10,8072,24,31,2288,25000,1,0,380
2015-04-13,8072,31,19,2277,25000,0,0,380
2015-04-14,8072,20,16,2279,25000,30,0,350
2015-04-15,8072,9,17,2271,25000,39,0,311
2015-04-16,8072,7,34,2244,25000,45,0,266
2015-04-17,8072,92,170,2166,25000,108,0,158
2015-04-20,8072,48,82,2131,25000,63,0,95
2015-04-21,8072,26,108,2049,25000,87,3,11
2015-04-22,8072,18,24,2043,25000,2,2,11
2015-04-23,8072,10,7,2045,25000,11,0,0
2015-04-24,8072,14,10,2049,25000,0,0,0
2015-04-27,8072,27,16,2060,25000,0,0,0
2015-04-28,8072,28,12,2072,25000,0,0,0
2015-04-29,8072,5,35,2037,25000,0,27,27
2015-04-30,8072,87,73,2045,25000,2,136,161
2015-05-04,8072,120,83,2079,25000,8,96,249
2015-05-05,8072,107,180,1997,25000,3,32,278
2015-05-06,8072,28,85,1940,25000,8,50,320
2015-05-07,8072,22,22,1940,25000,2,11,329
2015-05-08,8072,35,35,1920,25000,0,3,332
2015-05-11,8072,87,176,1823,25000,8,11,335
2015-05-12,8072,15,38,1787,25000,54,7,288
2015-05-13,8072,26,45,1768,25000,6,1,283
2015-05-14,8072,9,15,1760,25000,51,1,233
2015-05-15,8072,2,8,1754,25000,64,0,169
2015-05-18,8072,8,44,1709,25000,118,4,55
2015-05-19,8072,18,7,1720,25000,1,5,59
2015-05-20,8072,5,7,1717,25000,3,0,56
2015-05-21,8072,13,0,1730,25000,3,0,53
2015-05-22,8072,12,30,1712,25000,11,9,51
2015-05-25,8072,17,2,1727,25000,0,0,51
2015-05-26,8072,23,22,1728,25000,18,3,36
2015-05-27,8072,10,4,1734,25000,1,0,35
2015-05-28,8072,10,4,1740,25000,2,2,35
2015-05-29,8072,31,36,1732,25000,2,0,33
2015-06-01,8072,4,15,1721,25000,2,0,31
2015-06-02,8072,9,6,1724,25000,5,0,26
2015-06-03,8072,39,87,1676,25000,5,1,22
2015-06-04,8072,15,26,1663,25000,9,6,19
2015-06-05,8072,90,67,1686,25000,0,6,25
2015-06-08,8072,91,41,1733,25000,5,20,40
2015-06-09,8072,36,76,1686,25000,4,3,39
2015-06-10,8072,27,79,1632,25000,1,3,41
2015-06-11,8072,8,33,1606,25000,2,5,44
2015-06-12,8072,29,3,1626,25000,0,0,44
2015-06-15,8072,6,20,1612,25000,6,0,38
2015-06-16,8072,8,14,1606,25000,6,2,34
2015-06-17,8072,12,24,1593,25000,0,0,34
2015-06-18,8072,5,19,1579,25000,2,0,32
2015-06-22,8072,22,10,1591,25000,1,2,33
2015-06-23,8072,27,28,1590,25000,3,2,32
2015-06-24,8072,25,45,1570,25000,15,1,18
2015-06-25,8072,80,56,1594,25000,4,8,22
2015-06-26,8072,25,26,1593,25000,0,21,43
2015-06-29,8072,31,25,1599,25000,4,1,40
2015-06-30,8072,41,40,1600,25000,16,0,24
2015-07-01,8072,40,6,1633,25000,4,0,20
2015-07-02,8072,12,40,1605,25000,9,0,11
2015-07-03,8072,19,21,1602,25000,0,0,11
2015-07-06,8072,23,3,1622,25000,0,0,11
2015-07-07,8072,12,15,1619,25000,0,0,11
2015-07-08,8072,61,40,1640,25000,1,4,14
2015-07-09,8072,9,17,1629,25000,3,13,24
2015-07-13,8072,10,14,1625,25000,2,0,22
2015-07-14,8072,9,10,1624,25000,0,0,22
2015-07-15,8072,1,17,1607,25000,0,0,22
2015-07-16,8072,6,3,1608,25000,0,3,25
2015-07-17,8072,3,9,1602,25000,0,0,25
2015-07-20,8072,7,7,1602,25000,5,0,20
2015-07-21,8072,3,9,1596,25000,3,0,17
2015-07-22,8072,7,5,1598,25000,15,1,3
2015-07-23,8072,16,17,1582,25000,2,0,1
2015-07-24,8072,33,49,1566,25000,1,0,0
2015-07-27,8072,38,99,1505,25000,0,0,0
2015-07-28,8072,18,27,1491,25000,0,0,0
2015-07-29,8072,50,31,1510,25000,0,0,0
2015-07-30,8072,53,68,1490,25000,0,2,2
2015-07-31,8072,4,12,1482,25000,0,6,8
2015-08-03,8072,7,7,1481,25000,3,2,7
2015-08-04,8072,3,16,1468,25000,0,1,8
2015-08-05,8072,8,29,1442,25000,2,0,6
2015-08-06,8072,3,4,1441,25000,0,0,6
2015-08-07,8072,0,0,1441,25000,2,0,4
2015-08-10,8072,23,13,1451,25000,0,0,4
2015-08-11,8072,6,24,1433,25000,0,1,5
2015-08-12,8072,0,10,1423,25000,1,0,4
2015-08-13,8072,0,1,1422,25000,0,0,4
2015-08-14,8072,10,5,1427,25000,0,0,4
2015-08-17,8072,3,4,1426,25000,0,15,19
2015-08-18,8072,3,20,1355,25000,0,0,19
2015-08-19,8072,14,6,1362,25000,0,1,20
2015-08-20,8072,2,0,1357,25000,0,1,21
2015-08-21,8072,11,34,1334,25000,0,0,21
2015-08-24,8072,6,143,1197,25000,2,0,19
2015-08-25,8072,34,28,1203,25000,0,5,24
2015-08-26,8072,2,14,1191,25000,0,0,24
2015-08-27,8072,5,13,1183,25000,1,0,23
2015-08-28,8072,9,28,1164,25000,0,0,23
2015-08-31,8072,64,30,1198,25000,0,0,23
2015-09-01,8072,66,41,1223,25000,0,0,23
2015-09-02,8072,18,49,1192,25000,0,0,23
2015-09-03,8072,55,37,1210,25000,0,0,23
2015-09-04,8072,17,51,1176,25000,0,0,23
2015-09-07,8072,2,11,1167,25000,0,0,23
2015-09-08,8072,7,6,1168,25000,0,0,23
2015-09-09,8072,6,5,1169,25000,0,5,28
2015-09-10,8072,11,7,1173,25000,0,0,28
2015-09-11,8072,23,43,1153,25000,0,1,29
2015-09-14,8072,22,4,1171,25000,1,0,28
2015-09-15,8072,36,27,1179,25000,1,1,28
2015-09-16,8072,31,20,1190,25000,0,0,28
2015-09-17,8072,40,22,1208,25000,0,0,28
2015-09-18,8072,85,29,1264,25000,0,0,28
2015-09-21,8072,13,10,1267,25000,0,2,30
2015-09-22,8072,12,16,1263,25000,0,1,31
2015-09-23,8072,6,19,1250,25000,0,0,31
2015-09-24,8072,20,19,1251,25000,0,0,31
2015-09-25,8072,42,5,1288,25000,1,1,31
2015-09-30,8072,20,11,1297,25000,2,2,31
2015-10-01,8072,12,11,1298,25000,0,0,31
2015-10-02,8072,2,6,1294,25000,0,0,31
2015-10-05,8072,18,18,1294,25000,0,0,31
2015-10-06,8072,18,12,1300,25000,0,0,31
2015-10-07,8072,2,14,1287,25000,0,0,31
2015-10-08,8072,36,25,1298,25000,0,1,32
2015-10-12,8072,18,9,1307,25000,0,0,32
2015-10-13,8072,23,24,1306,25000,0,1,33
2015-10-14,8072,74,39,1341,25000,0,1,34
2015-10-15,8072,25,21,1344,25000,0,0,34
2015-10-16,8072,71,46,1368,25000,0,3,37
2015-10-19,8072,120,114,1374,25000,0,6,43
2015-10-20,8072,59,30,1403,25000,0,0,43
2015-10-21,8072,55,42,1416,25000,2,1,42
2015-10-22,8072,7,9,1413,25000,0,0,42
2015-10-23,8072,61,35,1439,25000,0,0,42
2015-10-26,8072,35,35,1439,25000,0,0,42
2015-10-27,8072,18,22,1435,25000,0,0,42
2015-10-28,8072,24,73,1386,25000,1,0,41
2015-10-29,8072,6,15,1377,25000,0,0,41
2015-10-30,8072,34,4,1407,25000,2,0,39
2015-11-02,8072,67,73,1396,25000,1,2,40
2015-11-03,8072,19,10,1294,25000,2,0,38
2015-11-04,8072,37,20,1311,25000,0,2,40
2015-11-05,8072,88,20,1354,25000,1,3,42
2015-11-06,8072,25,39,1340,25000,0,4,46
2015-11-09,8072,150,155,1335,25000,1,5,50
2015-11-10,8072,16,15,1336,25000,0,4,54
2015-11-11,8072,32,31,1331,25000,1,4,57
2015-11-12,8072,26,40,1317,25000,3,1,55
2015-11-13,8072,28,33,1311,25000,4,9,60
2015-11-16,8072,35,31,1315,25000,5,3,58
2015-11-17,8072,28,38,1305,25000,15,0,43
2015-11-18,8072,8,18,1295,25000,1,4,46
2015-11-19,8072,7,16,1286,25000,0,3,49
2015-11-20,8072,4,2,1284,25000,0,0,49
2015-11-23,8072,4,7,1281,25000,6,0,43
2015-11-24,8072,6,5,1282,25000,0,2,41
2015-11-25,8072,6,9,1279,25000,2,0,39
2015-11-26,8072,12,10,1279,25000,0,0,39
2015-11-27,8072,1,9,1271,25000,1,0,38
2015-11-30,8072,14,7,1278,25000,0,0,38
2015-12-01,8072,4,3,1279,25000,0,0,38
2015-12-02,8072,0,19,1260,25000,0,0,38
2015-12-03,8072,4,0,1264,25000,0,0,38
2015-12-04,8072,19,7,1276,25000,0,0,38
2015-12-07,8072,21,22,1274,25000,0,0,38
2015-12-08,8072,2,14,1262,25000,5,0,33
2015-12-09,8072,9,5,1266,25000,0,0,33
2015-12-10,8072,3,12,1256,25000,0,0,33
2015-12-11,8072,7,12,1246,25000,10,3,26
2015-12-14,8072,6,33,1219,25000,0,9,35
2015-12-15,8072,2,5,1216,25000,0,0,35
2015-12-16,8072,2,2,1216,25000,1,0,34
2015-12-17,8072,7,2,1221,25000,7,0,27
2015-12-18,8072,4,11,1214,25000,2,0,25
2015-12-21,8072,3,35,1182,25000,0,0,25
2015-12-22,8072,7,8,1180,25000,0,0,25
2015-12-23,8072,38,37,1168,25000,0,0,25
2015-12-24,8072,47,24,1191,25000,0,0,25
2015-12-25,8072,15,0,1205,25000,0,0,25
2015-12-28,8072,3,18,1188,25000,0,8,33
2015-12-29,8072,1,18,1170,25000,0,0,33
2015-12-30,8072,0,9,1160,25000,5,0,28
2015-12-31,8072,3,11,1150,25000,0,0,28
2016-01-04,8072,24,15,1158,25000,13,0,15
2016-01-05,8072,6,1,1162,25000,0,0,15
2016-01-06,8072,4,11,1155,25000,8,3,10
2016-01-07,8072,11,31,1134,25000,0,0,10
2016-01-08,8072,17,11,1111,25000,0,0,10
2016-01-11,8072,3,1,1105,25000,0,0,10
2016-01-12,8072,2,13,1094,25000,5,0,5
2016-01-13,8072,20,7,1107,25000,0,0,5
2016-01-14,8072,1,4,1104,25000,0,0,5
2016-01-15,8072,6,19,1090,25000,0,2,7
2016-01-18,8072,1,7,1084,25000,0,0,7
2016-01-19,8072,3,0,1087,25000,0,0,7
2016-01-20,8072,2,3,1084,25000,0,0,7
2016-01-21,8072,1,6,1079,25000,0,0,7
2016-01-22,8072,0,2,1077,25000,0,0,7
2016-01-25,8072,7,9,1075,25000,0,0,7
2016-01-26,8072,0,0,1075,25000,0,0,7
2016-01-27,8072,4,9,1066,25000,0,0,7
2016-01-28,8072,3,10,1059,25000,0,0,7
2016-01-29,8072,1,1,1059,25000,0,0,7
2016-01-30,8072,9,4,1064,25000,0,0,7
2016-02-01,8072,1,0,1065,25000,0,0,7
2016-02-02,8072,0,4,1061,25000,0,0,7
2016-02-03,8072,0,10,1051,25000,0,0,7
2016-02-15,8072,3,5,1049,25000,0,0,7
2016-02-16,8072,2,10,1031,25000,0,0,7
2016-02-17,8072,1,6,1026,25000,0,0,7
2016-02-18,8072,9,7,1028,25000,0,0,7
2016-02-19,8072,3,4,1027,25000,0,0,7
2016-02-22,8072,44,16,1055,25000,0,0,7
2016-02-23,8072,51,32,1074,25000,0,0,7
2016-02-24,8072,9,9,1074,25000,0,0,7
2016-02-25,8072,12,1,1085,25000,0,0,7
2016-02-26,8072,66,46,1105,25000,0,0,7
2016-03-01,8072,16,25,1096,25000,0,0,7
2016-03-02,8072,9,10,1094,25000,0,0,7
2016-03-03,8072,9,10,1093,25000,0,0,7
2016-03-04,8072,7,6,1094,25000,0,0,7
2016-03-07,8072,8,5,1097,25000,2,0,5
2016-03-08,8072,77,66,1108,25000,0,0,5
2016-03-09,8072,11,4,1115,25000,0,0,5
2016-03-10,8072,6,8,1113,25000,0,0,5
2016-03-11,8072,9,3,1119,25000,0,0,5
2016-03-14,8072,13,18,1114,25000,0,0,5
2016-03-15,8072,16,15,1115,25000,0,0,5
2016-03-16,8072,81,0,1196,25000,0,0,5
2016-03-17,8072,17,14,1199,25000,0,0,5
2016-03-18,8072,25,5,1219,25000,0,0,5
2016-03-21,8072,7,2,1184,25000,0,0,5
2016-03-22,8072,3,1,1186,25000,0,0,5
2016-03-23,8072,3,1,1188,25000,0,0,5
2016-03-24,8072,14,5,1195,25000,0,0,5
2016-03-25,8072,11,4,1200,25000,0,2,7
2016-03-28,8072,5,6,1199,25000,0,0,7
2016-03-29,8072,22,3,1217,25000,0,1,8
2016-03-30,8072,18,4,1231,25000,0,0,8
2016-03-31,8072,5,2,1234,25000,0,0,8
2016-04-01,8072,6,5,1235,25000,0,0,8
2016-04-06,8072,10,23,1222,25000,8,0,0
2016-04-07,8072,2,16,1208,25000,0,0,0
2016-04-08,8072,2,5,1205,25000,0,0,0
2016-04-11,8072,32,0,1237,25000,0,0,0
2016-04-12,8072,4,9,1232,25000,0,0,0
2016-04-13,8072,1,0,1233,25000,0,0,0
2016-04-14,8072,2,1,1234,25000,0,0,0
2016-04-15,8072,4,2,1236,25000,0,0,0
2016-04-18,8072,5,1,1240,25000,0,0,0
2016-04-19,8072,10,9,1241,25000,0,0,0
2016-04-20,8072,10,11,1240,25000,0,0,0
2016-04-21,8072,36,9,1265,25000,0,0,0
2016-04-22,8072,0,8,1257,25000,0,0,0
2016-04-25,8072,1,17,1241,25000,0,0,0
2016-04-26,8072,22,0,1248,25000,0,0,0
2016-04-27,8072,0,3,1227,25000,0,0,0
2016-04-28,8072,0,1,1226,25000,0,0,0
2016-04-29,8072,0,13,1213,25000,0,0,0
2016-05-03,8072,1,10,1204,25000,0,1,1
2016-05-04,8072,0,15,1186,25000,0,0,1
2016-05-05,8072,1,3,1184,25000,0,4,5
2016-05-06,8072,8,3,1189,25000,0,0,5
2016-05-09,8072,0,5,1184,25000,0,4,9
2016-05-10,8072,13,3,1194,25000,0,0,9
2016-05-11,8072,31,10,1215,25000,0,8,17
2016-05-12,8072,4,11,1208,25000,3,0,14
2016-05-13,8072,3,4,1207,25000,0,0,14
2016-05-16,8072,3,13,1195,25000,0,0,14
2016-05-17,8072,2,4,1193,25000,0,0,12
2016-05-18,8072,0,5,1188,25000,0,0,12
2016-05-19,8072,4,0,1192,25000,0,0,12
2016-05-20,8072,0,6,1186,25000,0,0,12
2016-05-23,8072,2,10,1178,25000,0,0,12
2016-05-24,8072,0,0,1178,25000,0,0,12
2016-05-25,8072,1,4,1175,25000,4,0,8
2016-05-26,8072,0,0,1175,25000,0,0,8
2016-05-27,8072,0,0,1175,25000,0,0,8
2016-05-30,8072,4,7,1172,25000,0,0,8
2016-05-31,8072,4,0,1176,25000,0,0,8
2016-06-01,8072,3,4,1175,25000,0,0,8
2016-06-02,8072,0,3,1171,25000,0,0,8
2016-06-03,8072,2,11,1162,25000,0,0,8
2016-06-04,8072,7,6,1163,25000,0,0,8
2016-06-06,8072,3,2,1163,25000,0,0,8
2016-06-07,8072,0,5,1158,25000,0,0,8
2016-06-08,8072,1,2,1157,25000,0,0,8
2016-06-13,8072,2,1,1158,25000,0,0,8
2016-06-14,8072,10,1,1167,25000,0,0,8
2016-06-15,8072,1,3,1165,25000,0,0,8
2016-06-16,8072,0,0,1165,25000,0,0,8
2016-06-17,8072,1,0,1166,25000,0,0,8
2016-06-20,8072,23,23,1165,25000,0,0,8
2016-06-21,8072,1,0,1166,25000,0,0,8
2016-06-22,8072,0,0,1166,25000,0,0,8
2016-06-23,8072,0,0,1166,25000,0,0,8
2016-06-24,8072,4,0,1170,25000,0,0,8
2016-06-27,8072,3,7,1166,25000,7,0,1
2016-06-28,8072,9,4,1171,25000,0,0,1
2016-06-29,8072,20,3,1188,25000,0,0,1
2016-06-30,8072,0,0,1188,25000,0,0,1
2016-07-01,8072,5,3,1189,25000,0,0,1
2016-07-04,8072,0,4,1185,25000,1,0,0
2016-07-05,8072,0,6,1179,25000,0,0,0
2016-07-06,8072,5,13,1171,25000,0,0,0
2016-07-07,8072,26,0,1193,25000,0,0,0
2016-07-11,8072,4,4,1192,25000,0,20,20
2016-07-12,8072,14,3,1203,25000,0,0,20
2016-07-13,8072,3,3,1203,25000,0,0,20
2016-07-14,8072,1,0,1203,25000,0,3,23
2016-07-15,8072,2,8,1196,25000,0,0,23
2016-07-18,8072,8,9,1195,25000,0,0,23
2016-07-19,8072,8,5,1198,25000,0,0,23
2016-07-20,8072,10,9,1199,25000,0,0,23
2016-07-21,8072,17,16,1200,25000,1,0,22
2016-07-22,8072,3,2,1201,25000,1,0,21
2016-07-25,8072,4,1,1204,25000,0,0,21
2016-07-26,8072,2,8,1198,25000,1,0,20
2016-07-27,8072,9,2,1205,25000,0,0,20
2016-07-28,8072,1,4,1202,25000,0,0,20
2016-07-29,8072,1,0,1203,25000,0,0,20
2016-08-01,8072,0,1,1202,25000,0,0,20
2016-08-02,8072,6,0,1207,25000,0,0,20
2016-08-03,8072,4,1,1210,25000,0,0,20
2016-08-04,8072,12,12,1209,25000,0,0,20
2016-08-05,8072,16,19,1203,25000,0,0,20
2016-08-08,8072,3,3,1203,25000,0,0,20
2016-08-09,8072,7,3,1204,25000,0,0,20
2016-08-10,8072,12,7,1209,25000,0,0,20
2016-08-11,8072,12,4,1217,25000,0,10,30
2016-08-12,8072,6,5,1218,25000,0,0,30
2016-08-15,8072,1,2,1217,25000,0,0,30
2016-08-16,8072,6,0,1223,25000,0,0,30
2016-08-17,8072,7,0,1230,25000,0,0,30
2016-08-18,8072,6,2,1234,25000,0,0,30
2016-08-19,8072,2,5,1231,25000,0,0,30
2016-08-22,8072,11,2,1240,25000,0,1,31
2016-08-23,8072,33,5,1268,25000,0,0,31
2016-08-24,8072,36,8,1296,25000,0,0,31
2016-08-25,8072,0,4,1292,25000,0,1,32
2016-08-26,8072,12,8,1296,25000,0,0,32
2016-08-29,8072,11,5,1302,25000,0,0,32
2016-08-30,8072,18,12,1308,25000,0,0,32
2016-08-31,8072,28,5,1331,25000,0,0,32
2016-09-01,8072,1,11,1318,25000,0,0,32
2016-09-02,8072,3,4,1317,25000,0,0,32
2016-09-05,8072,1,1,1317,25000,0,0,32
2016-09-06,8072,17,17,1317,25000,0,1,33
2016-09-07,8072,46,44,1319,25000,0,0,33
2016-09-08,8072,25,3,1339,25000,1,0,32
2016-09-09,8072,0,5,1332,25000,0,0,32
2016-09-10,8072,9,28,1312,25000,0,0,32
2016-09-12,8072,2,0,1314,25000,0,0,32
2016-09-13,8072,4,1,1317,25000,0,0,32
2016-09-14,8072,3,2,1318,25000,0,0,32
2016-09-19,8072,6,1,1322,25000,0,0,32
2016-09-20,8072,13,4,1331,25000,0,0,32
2016-09-21,8072,4,10,1323,25000,0,0,32
2016-09-22,8072,4,7,1320,25000,0,0,32
2016-09-23,8072,1,5,1316,25000,0,0,32
2016-09-26,8072,4,3,1308,25000,0,0,32
2016-09-29,8072,3,3,1306,25000,0,0,32
2016-09-30,8072,4,0,1310,25000,0,0,32
2016-10-03,8072,2,5,1307,25000,0,1,33
2016-10-04,8072,2,3,1306,25000,0,0,33
2016-10-05,8072,8,0,1314,25000,0,0,33
2016-10-06,8072,7,1,1320,25000,0,0,33
2016-10-07,8072,4,1,1320,25000,1,0,32
2016-10-11,8072,3,14,1309,25000,0,0,32
2016-10-12,8072,4,7,1306,25000,0,0,32
2016-10-13,8072,9,23,1292,25000,0,5,37
2016-10-14,8072,42,120,1214,25000,0,0,37
2016-10-17,8072,8,6,1216,25000,0,0,37
2016-10-18,8072,5,35,1186,25000,0,0,37
2016-10-19,8072,24,21,1189,25000,1,0,36
2016-10-20,8072,30,22,1197,25000,0,0,36
2016-10-21,8072,2,5,1194,25000,0,0,36
2016-10-24,8072,5,2,1197,25000,0,0,36
2016-10-25,8072,3,15,1185,25000,0,0,36
2016-10-26,8072,1,0,1186,25000,0,0,36
2016-10-27,8072,6,0,1192,25000,0,0,36
2016-10-28,8072,4,8,1188,25000,0,0,36
2016-10-31,8072,7,2,1193,25000,0,3,39
2016-11-01,8072,11,11,1193,25000,0,0,39
2016-11-02,8072,10,1,1202,25000,0,0,39
2016-11-03,8072,20,11,1208,25000,0,0,39
2016-11-04,8072,14,16,1206,25000,0,0,39
2016-11-07,8072,3,11,1193,25000,0,0,39
2016-11-08,8072,10,3,1200,25000,0,0,39
2016-11-09,8072,11,31,1180,25000,0,0,39
2016-11-10,8072,1,2,1179,25000,0,0,39
2016-11-11,8072,3,0,1182,25000,0,0,39
2016-11-14,8072,4,5,1181,25000,1,0,38
2016-11-15,8072,2,3,1180,25000,0,0,38
2016-11-16,8072,11,2,1189,25000,0,0,38
2016-11-17,8072,2,9,1182,25000,0,0,38
2016-11-18,8072,2,4,1180,25000,1,0,37
2016-11-21,8072,4,3,1181,25000,9,0,28
2016-11-22,8072,71,8,1244,25000,10,0,18
2016-11-23,8072,31,6,1269,25000,13,0,5
2016-11-24,8072,23,33,1259,25000,0,0,5
2016-11-25,8072,12,1,1270,25000,0,0,5
2016-11-28,8072,11,6,1275,25000,0,0,5
2016-11-29,8072,6,2,1279,25000,0,0,5
2016-11-30,8072,19,39,1259,25000,0,1,6
2016-12-01,8072,9,1,1267,25000,0,0,6
2016-12-02,8072,7,2,1272,25000,0,0,6
2016-12-05,8072,0,5,1265,25000,0,0,6
2016-12-06,8072,8,7,1263,25000,0,0,6
2016-12-07,8072,23,14,1270,25000,0,0,6
2016-12-08,8072,13,4,1279,25000,0,0,6
2016-12-09,8072,8,1,1286,25000,0,0,6
2016-12-12,8072,0,3,1283,25000,0,0,6
2016-12-13,8072,2,0,1285,25000,0,0,6
2016-12-14,8072,5,2,1288,25000,0,0,6
2016-12-15,8072,0,3,1285,25000,0,0,6
2016-12-16,8072,3,5,1283,25000,0,0,6
2016-12-19,8072,41,6,1318,25000,0,0,6
2016-12-20,8072,116,66,1368,25000,0,7,13
2016-12-21,8072,100,140,1328,25000,6,18,25
2016-12-22,8072,35,23,1340,25000,12,0,13
2016-12-23,8072,41,33,1348,25000,5,2,10
2016-12-26,8072,11,11,1348,25000,2,0,8
2016-12-27,8072,18,19,1347,25000,2,0,6
2016-12-28,8072,9,4,1350,25000,0,0,6
2016-12-29,8072,19,4,1365,25000,0,0,6
2016-12-30,8072,26,12,1379,25000,0,0,6
2017-01-03,8072,5,3,1381,25000,0,0,6
2017-01-04,8072,3,0,1384,25000,0,0,1
2017-01-05,8072,2,52,1334,25000,0,0,1
2017-01-06,8072,8,11,1331,25000,0,0,1
2017-01-09,8072,3,2,1332,25000,0,0,1
2017-01-10,8072,0,1,1331,25000,0,0,1
2017-01-11,8072,3,4,1330,25000,0,0,1
2017-01-12,8072,1,1,1330,25000,0,0,1
2017-01-13,8072,21,3,1348,25000,0,0,1
2017-01-16,8072,2,1,1348,25000,0,0,1
2017-01-17,8072,5,8,1345,25000,0,0,1
2017-01-18,8072,2,1,1346,25000,0,0,1
2017-01-19,8072,0,25,1321,25000,0,0,1
2017-01-20,8072,3,8,1316,25000,0,0,1
2017-01-23,8072,0,11,1305,25000,0,0,1
2017-01-24,8072,10,2,1313,25000,0,0,1
2017-02-02,8072,1,2,1312,25000,0,0,1
2017-02-03,8072,4,9,1307,25000,0,0,1
2017-02-06,8072,8,21,1294,25000,0,0,1
2017-02-07,8072,3,0,1297,25000,0,0,1
2017-02-08,8072,2,2,1297,25000,0,0,1
2017-02-09,8072,14,3,1308,25000,0,0,1
2017-02-10,8072,19,11,1316,25000,0,0,1
2017-02-13,8072,23,12,1327,25000,0,0,1
2017-02-14,8072,14,18,1323,25000,0,0,1
2017-02-15,8072,11,5,1329,25000,0,0,1
2017-02-16,8072,8,24,1313,25000,0,0,1
2017-02-17,8072,2,1,1314,25000,0,0,1
2017-02-18,8072,4,0,1318,25000,0,0,1
2017-02-20,8072,16,14,1320,25000,0,0,1
2017-02-21,8072,9,14,1310,25000,0,0,1
2017-02-22,8072,2,9,1303,25000,0,0,1
2017-02-23,8072,6,0,1308,25000,0,0,1
2017-02-24,8072,16,8,1316,25000,0,0,1
2017-03-01,8072,13,2,1327,25000,0,0,1
2017-03-02,8072,15,1,1341,25000,0,0,1
2017-03-03,8072,1,2,1340,25000,0,0,1
2017-03-06,8072,25,54,1311,25000,0,0,1
2017-03-07,8072,1,5,1296,25000,0,0,1
2017-03-08,8072,2,6,1292,25000,0,0,1
2017-03-09,8072,1,0,1293,25000,0,0,1
2017-03-10,8072,14,8,1299,25000,0,4,5
2017-03-13,8072,8,11,1296,25000,0,0,5
2017-03-14,8072,1,9,1288,25000,0,0,5
2017-03-15,8072,0,8,1280,25000,0,0,5
2017-03-16,8072,285,152,1413,25000,0,6,11
2017-03-17,8072,460,262,1611,25000,2,23,32
