date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-08-11,8083,5,28,641,8783,0,0,3
2015-08-12,8083,4,6,639,8783,0,0,3
2015-08-13,8083,12,6,642,8783,0,3,6
2015-08-14,8083,0,1,641,8783,1,1,6
2015-08-17,8083,1,9,633,8783,2,2,6
2015-08-18,8083,0,11,622,8783,0,1,7
2015-08-19,8083,1,18,604,8783,0,0,7
2015-08-20,8083,14,2,616,8783,0,0,7
2015-08-21,8083,1,7,610,8783,5,0,2
2015-08-24,8083,7,25,592,8783,1,0,1
2015-08-25,8083,8,2,598,8783,0,1,2
2015-08-26,8083,18,10,606,8783,0,0,2
2015-08-27,8083,19,5,620,8783,0,0,2
2015-08-28,8083,16,6,630,8783,1,0,1
2015-08-31,8083,7,1,636,8783,0,0,1
2015-09-01,8083,0,2,634,8783,0,0,1
2015-09-02,8083,7,9,632,8783,0,0,1
2015-09-03,8083,29,19,642,8783,0,2,3
2015-09-04,8083,7,25,624,8783,1,0,2
2015-09-07,8083,10,18,616,8783,1,0,1
2015-09-08,8083,7,2,620,8783,0,0,1
2015-09-09,8083,16,24,612,8783,0,0,1
2015-09-10,8083,18,11,619,8783,0,0,1
2015-09-11,8083,2,8,613,8783,0,0,1
2015-09-14,8083,4,6,611,8783,0,0,1
2015-09-15,8083,2,4,609,8783,0,0,1
2015-09-16,8083,9,3,615,8783,1,0,0
2015-09-17,8083,26,10,631,8783,0,0,0
2015-09-18,8083,6,7,630,8783,0,0,0
2015-09-21,8083,6,1,635,8783,0,0,0
2015-09-22,8083,22,27,630,8783,0,0,0
2015-09-23,8083,5,14,621,8783,0,0,0
2015-09-24,8083,13,17,617,8783,0,1,1
2015-09-25,8083,2,3,599,8783,0,0,1
2015-09-30,8083,6,4,601,8783,0,0,1
2015-10-01,8083,10,19,592,8783,1,0,0
2015-10-02,8083,2,1,593,8783,0,0,0
2015-10-05,8083,44,14,623,8783,0,0,0
2015-10-06,8083,15,35,603,8783,0,0,0
2015-10-07,8083,12,6,609,8783,0,1,1
2015-10-08,8083,10,3,616,8783,0,0,1
2015-10-12,8083,6,6,616,8783,0,0,1
2015-10-13,8083,7,4,619,8783,1,0,0
2015-10-14,8083,11,4,626,8783,0,0,0
2015-10-15,8083,7,3,630,8783,0,0,0
2015-10-16,8083,3,6,627,8783,0,0,0
2015-10-19,8083,1,17,611,8783,0,0,0
2015-10-20,8083,1,1,611,8783,0,0,0
2015-10-21,8083,3,4,610,8783,0,0,0
2015-10-22,8083,5,8,607,8783,0,0,0
2015-10-23,8083,6,7,606,8783,0,0,0
2015-10-26,8083,19,8,617,8783,0,0,0
2015-10-27,8083,142,66,665,8783,0,0,0
2015-10-28,8083,72,29,708,8783,0,0,0
2015-10-29,8083,19,35,692,8783,0,1,1
2015-10-30,8083,20,29,683,8783,0,1,2
2015-11-02,8083,81,30,734,8783,0,8,10
2015-11-03,8083,84,39,779,8783,1,3,12
2015-11-04,8083,84,36,827,8783,0,1,13
2015-11-05,8083,140,77,890,8783,7,0,6
2015-11-06,8083,28,11,907,8783,4,0,2
2015-11-09,8083,16,10,913,8783,0,0,2
2015-11-10,8083,11,12,912,8783,1,0,1
2015-11-11,8083,23,74,861,8783,0,1,2
2015-11-12,8083,9,17,853,8783,1,0,1
2015-11-13,8083,11,14,850,8783,0,0,1
2015-11-16,8083,12,6,856,8783,0,0,1
2015-11-17,8083,10,16,850,8783,0,0,1
2015-11-18,8083,1,4,847,8783,0,0,1
2015-11-19,8083,12,28,830,8783,0,0,1
2015-11-20,8083,6,4,832,8783,0,0,1
2015-11-23,8083,5,27,810,8783,0,0,1
2015-11-24,8083,3,21,792,8783,0,0,1
2015-11-25,8083,4,13,783,8783,0,0,1
2015-11-26,8083,17,85,715,8783,0,0,1
2015-11-27,8083,0,3,712,8783,0,0,1
2015-11-30,8083,2,6,708,8783,0,0,1
2015-12-01,8083,1,4,705,8783,0,0,1
2015-12-02,8083,32,30,707,8783,0,0,1
2015-12-03,8083,3,8,702,8783,0,0,1
2015-12-04,8083,12,5,709,8783,0,0,1
2015-12-07,8083,24,12,721,8783,0,0,1
2015-12-08,8083,34,12,743,8783,0,0,1
2015-12-09,8083,17,41,719,8783,0,0,1
2015-12-10,8083,0,6,713,8783,1,0,0
2015-12-11,8083,5,8,710,8783,0,0,0
2015-12-14,8083,1,24,687,8783,0,0,0
2015-12-15,8083,4,7,684,8783,0,0,0
2015-12-16,8083,2,3,683,8783,0,0,0
2015-12-17,8083,7,3,687,8783,0,0,0
2015-12-18,8083,7,4,690,8783,0,0,0
2015-12-21,8083,1,0,691,8783,0,0,0
2015-12-22,8083,2,9,684,8783,0,0,0
2015-12-23,8083,1,19,666,8783,0,0,0
2015-12-24,8083,3,8,661,8783,0,0,0
2015-12-25,8083,0,2,659,8783,0,0,0
2015-12-28,8083,29,22,666,8783,0,0,0
2015-12-29,8083,35,35,666,8783,0,0,0
2015-12-30,8083,5,1,670,8783,0,0,0
2015-12-31,8083,3,5,668,8783,0,0,0
2016-01-04,8083,3,2,669,8783,0,0,0
2016-01-05,8083,2,2,669,8783,0,0,0
2016-01-06,8083,10,34,645,8783,0,0,0
2016-01-07,8083,0,20,625,8783,0,0,0
2016-01-08,8083,5,9,621,8783,0,2,2
2016-01-11,8083,3,8,616,8783,0,0,2
2016-01-12,8083,18,6,628,8783,1,32,33
2016-01-13,8083,4,22,610,8783,14,1,20
2016-01-14,8083,2,13,599,8783,13,0,7
2016-01-15,8083,11,5,605,8783,4,0,3
2016-01-18,8083,3,9,599,8783,1,1,3
2016-01-19,8083,0,1,598,8783,0,0,3
2016-01-20,8083,7,8,597,8783,0,0,3
2016-01-21,8083,2,2,597,8783,0,0,3
2016-01-22,8083,10,3,604,8783,0,0,3
2016-01-25,8083,11,0,615,8783,0,0,3
2016-01-26,8083,2,1,616,8783,0,0,3
2016-01-27,8083,3,5,614,8783,0,0,3
2016-01-28,8083,6,1,619,8783,0,0,3
2016-01-29,8083,2,0,621,8783,0,0,3
2016-01-30,8083,1,1,621,8783,1,0,2
2016-02-01,8083,0,2,619,8783,0,0,2
2016-02-02,8083,0,0,619,8783,0,0,2
2016-02-03,8083,4,5,618,8783,0,1,3
2016-02-15,8083,0,0,618,8783,0,0,3
2016-02-16,8083,0,2,616,8783,0,0,3
2016-02-17,8083,0,0,616,8783,0,0,3
2016-02-18,8083,0,4,612,8783,0,0,3
2016-02-19,8083,1,0,613,8783,0,0,3
2016-02-22,8083,0,0,613,8783,0,0,3
2016-02-23,8083,3,0,616,8783,0,0,3
2016-02-24,8083,6,14,608,8783,0,0,3
2016-02-25,8083,2,4,606,8783,0,0,3
2016-02-26,8083,2,5,603,8783,0,0,3
2016-03-01,8083,14,0,617,8783,0,0,3
2016-03-02,8083,6,6,614,8783,0,0,2
2016-03-03,8083,20,7,627,8783,0,0,2
2016-03-04,8083,16,13,630,8783,0,0,2
2016-03-07,8083,15,6,639,8783,2,0,0
2016-03-08,8083,2,0,641,8783,0,0,0
2016-03-09,8083,0,2,639,8783,0,0,0
2016-03-10,8083,1,3,637,8783,0,0,0
2016-03-11,8083,6,3,640,8783,0,0,0
2016-03-14,8083,3,1,642,8783,0,0,0
2016-03-15,8083,2,2,642,8783,0,0,0
2016-03-16,8083,12,4,650,8783,0,0,0
2016-03-17,8083,0,7,643,8783,0,0,0
2016-03-18,8083,1,9,635,8783,0,0,0
2016-03-21,8083,5,2,638,8783,0,0,0
2016-03-22,8083,1,0,639,8783,0,0,0
2016-03-23,8083,1,0,640,8783,0,0,0
2016-03-24,8083,2,1,641,8783,0,0,0
2016-03-25,8083,1,0,642,8783,0,0,0
2016-03-28,8083,2,3,641,8783,0,0,0
2016-03-29,8083,1,2,640,8783,0,0,0
2016-03-30,8083,0,0,636,8783,0,0,0
2016-03-31,8083,0,12,624,8783,0,0,0
2016-04-01,8083,2,4,621,8783,0,0,0
2016-04-06,8083,0,3,618,8783,0,0,0
2016-04-07,8083,0,1,617,8783,0,0,0
2016-04-08,8083,0,1,616,8783,0,0,0
2016-04-11,8083,0,7,609,8783,0,0,0
2016-04-12,8083,1,33,577,8783,0,0,0
2016-04-13,8083,0,5,572,8783,0,0,0
2016-04-14,8083,0,1,571,8783,0,0,0
2016-04-15,8083,0,0,571,8783,0,0,0
2016-04-18,8083,0,20,551,8783,0,4,4
2016-04-19,8083,12,11,552,8783,4,0,0
2016-04-20,8083,0,1,551,8783,0,0,0
2016-04-21,8083,2,0,553,8783,0,0,0
2016-04-22,8083,1,3,551,8783,0,0,0
2016-04-25,8083,5,1,555,8783,0,0,0
2016-04-26,8083,1,4,552,8783,0,0,0
2016-04-27,8083,0,1,551,8783,0,0,0
2016-04-28,8083,0,2,549,8783,0,0,0
2016-04-29,8083,0,0,549,8783,0,0,0
2016-05-03,8083,0,1,548,8783,0,0,0
2016-05-04,8083,0,10,538,8783,0,0,0
2016-05-05,8083,3,1,539,8783,0,0,0
2016-05-06,8083,10,10,539,8783,0,0,0
2016-05-09,8083,10,8,541,8783,0,0,0
2016-05-10,8083,0,13,528,8783,0,0,0
2016-05-11,8083,3,11,520,8783,0,0,0
2016-05-12,8083,0,7,513,8783,0,0,0
2016-05-13,8083,1,2,512,8783,0,0,0
2016-05-16,8083,6,5,513,8783,0,0,0
2016-05-17,8083,1,3,511,8783,0,0,0
2016-05-18,8083,37,1,547,8783,0,0,0
2016-05-19,8083,0,11,536,8783,0,0,0
2016-05-20,8083,10,4,542,8783,0,0,0
2016-05-23,8083,1,5,538,8783,0,0,0
2016-05-24,8083,4,2,540,8783,0,0,0
2016-05-25,8083,34,27,547,8783,0,0,0
2016-05-26,8083,14,10,551,8783,0,0,0
2016-05-27,8083,1,1,551,8783,0,0,0
2016-05-30,8083,8,11,548,8783,0,0,0
2016-05-31,8083,1,6,543,8783,0,0,0
2016-06-01,8083,1,6,538,8783,0,0,0
2016-06-02,8083,18,12,544,8783,0,0,0
2016-06-03,8083,43,26,561,8783,0,0,0
2016-06-04,8083,16,11,566,8783,0,0,0
2016-06-06,8083,7,8,565,8783,0,0,0
2016-06-07,8083,55,85,535,8783,0,0,0
2016-06-08,8083,7,15,527,8783,0,0,0
2016-06-13,8083,1,15,513,8783,0,0,0
2016-06-14,8083,30,16,527,8783,0,0,0
2016-06-15,8083,24,23,528,8783,0,0,0
2016-06-16,8083,5,12,521,8783,0,0,0
2016-06-17,8083,4,6,519,8783,0,0,0
2016-06-20,8083,17,13,523,8783,0,0,0
2016-06-21,8083,3,2,524,8783,0,0,0
2016-06-22,8083,2,7,519,8783,0,0,0
2016-06-23,8083,0,19,500,8783,0,0,0
2016-06-24,8083,7,44,463,8783,0,0,0
2016-06-27,8083,6,10,459,8783,0,0,0
2016-06-28,8083,1,2,456,8783,0,0,0
2016-06-29,8083,2,0,458,8783,0,0,0
2016-06-30,8083,8,3,463,8783,0,0,0
2016-07-01,8083,4,1,466,8783,0,0,0
2016-07-04,8083,80,7,539,8783,0,0,0
2016-07-05,8083,34,33,540,8783,0,0,0
2016-07-06,8083,29,13,556,8783,0,0,0
2016-07-07,8083,5,19,542,8783,0,0,0
2016-07-11,8083,9,16,535,8783,0,0,0
2016-07-12,8083,1,11,525,8783,0,0,0
2016-07-13,8083,4,10,519,8783,0,0,0
2016-07-14,8083,1,6,514,8783,0,0,0
2016-07-15,8083,0,0,513,8783,0,0,0
2016-07-18,8083,9,13,509,8783,0,0,0
2016-07-19,8083,2,0,511,8783,0,0,0
2016-07-20,8083,0,1,510,8783,0,0,0
2016-07-21,8083,4,18,496,8783,0,0,0
2016-07-22,8083,1,2,495,8783,0,0,0
2016-07-25,8083,23,8,510,8783,0,0,0
2016-07-26,8083,1,3,508,8783,0,0,0
2016-07-27,8083,92,33,567,8783,0,0,0
2016-07-28,8083,39,10,596,8783,0,0,0
2016-07-29,8083,195,83,708,8783,0,0,0
2016-08-01,8083,161,96,773,8783,0,0,0
2016-08-02,8083,165,139,799,8783,0,0,0
2016-08-03,8083,46,100,745,8783,0,0,0
2016-08-04,8083,35,90,690,8783,0,0,0
2016-08-05,8083,37,40,687,8783,0,0,0
2016-08-08,8083,132,54,765,8783,0,0,0
2016-08-09,8083,51,41,775,8783,0,0,0
2016-08-10,8083,16,21,770,8783,0,0,0
2016-08-11,8083,17,73,713,8783,0,1,1
2016-08-12,8083,39,18,734,8783,0,0,1
2016-08-15,8083,20,25,729,8783,0,1,2
2016-08-16,8083,10,18,721,8783,0,0,2
2016-08-17,8083,102,47,776,8783,0,0,2
2016-08-18,8083,14,72,718,8783,0,0,2
2016-08-19,8083,30,27,721,8783,1,0,1
2016-08-22,8083,92,44,769,8783,0,0,1
2016-08-23,8083,399,101,1067,8783,0,2,3
2016-08-24,8083,92,126,1033,8783,1,0,2
2016-08-25,8083,52,50,1035,8783,0,0,2
2016-08-26,8083,37,61,1011,8783,0,2,4
2016-08-29,8083,87,89,1009,8783,2,0,2
2016-08-30,8083,29,64,973,8783,1,0,1
2016-08-31,8083,45,54,964,8783,0,0,1
2016-09-01,8083,18,31,950,8783,0,0,1
2016-09-02,8083,31,82,899,8783,0,3,4
2016-09-05,8083,12,17,894,8783,0,0,4
2016-09-06,8083,29,53,870,8783,3,0,1
2016-09-07,8083,24,27,867,8783,0,0,1
2016-09-08,8083,29,15,881,8783,0,0,1
2016-09-09,8083,9,7,883,8783,0,0,1
2016-09-10,8083,4,40,847,8783,0,0,1
2016-09-12,8083,3,17,833,8783,0,0,1
2016-09-13,8083,6,12,827,8783,0,0,1
2016-09-14,8083,2,10,819,8783,0,0,1
2016-09-19,8083,2,6,815,8783,0,0,1
2016-09-20,8083,17,5,827,8783,0,0,1
2016-09-21,8083,4,11,820,8783,0,0,1
2016-09-22,8083,3,5,817,8783,0,0,1
2016-09-23,8083,9,12,814,8783,0,0,1
2016-09-26,8083,9,40,783,8783,0,0,1
2016-09-29,8083,1,10,774,8783,0,0,1
2016-09-30,8083,1,14,761,8783,0,0,1
2016-10-03,8083,4,11,754,8783,1,0,0
2016-10-04,8083,8,20,742,8783,0,0,0
2016-10-05,8083,3,22,723,8783,0,0,0
2016-10-06,8083,7,10,720,8783,0,0,0
2016-10-07,8083,1,2,719,8783,0,0,0
2016-10-11,8083,18,24,711,8783,0,1,1
2016-10-12,8083,5,34,682,8783,0,0,1
2016-10-13,8083,1,18,635,8783,0,0,1
2016-10-14,8083,0,10,625,8783,0,0,1
2016-10-17,8083,2,8,619,8783,0,0,1
2016-10-18,8083,12,41,590,8783,0,0,1
2016-10-19,8083,13,26,576,8783,1,2,2
2016-10-20,8083,1,1,576,8783,0,0,2
2016-10-21,8083,2,5,573,8783,0,0,2
2016-10-24,8083,3,3,573,8783,0,0,2
2016-10-25,8083,11,2,582,8783,0,0,2
2016-10-26,8083,1,1,582,8783,0,0,2
2016-10-27,8083,1,4,579,8783,0,0,2
2016-10-28,8083,6,1,582,8783,0,0,2
2016-10-31,8083,16,3,595,8783,0,1,3
2016-11-01,8083,5,7,593,8783,0,0,3
2016-11-02,8083,8,18,583,8783,1,3,5
2016-11-03,8083,8,4,587,8783,0,1,6
2016-11-04,8083,5,20,572,8783,0,0,6
2016-11-07,8083,6,17,561,8783,0,0,6
2016-11-08,8083,2,8,555,8783,0,0,6
2016-11-09,8083,6,12,547,8783,2,2,6
2016-11-10,8083,20,6,561,8783,0,0,6
2016-11-11,8083,7,5,563,8783,0,0,6
2016-11-14,8083,0,1,562,8783,1,0,5
2016-11-15,8083,0,2,559,8783,0,0,5
2016-11-16,8083,3,6,556,8783,0,0,5
2016-11-17,8083,0,2,554,8783,0,0,5
2016-11-18,8083,1,0,555,8783,0,0,5
2016-11-21,8083,1,4,551,8783,0,0,5
2016-11-22,8083,9,3,557,8783,0,0,5
2016-11-23,8083,2,5,551,8783,0,0,5
2016-11-24,8083,3,0,554,8783,0,0,5
2016-11-25,8083,1,1,554,8783,0,0,5
2016-11-28,8083,1,0,555,8783,0,0,5
2016-11-29,8083,21,17,559,8783,0,0,5
2016-11-30,8083,3,4,556,8783,0,0,5
2016-12-01,8083,2,5,553,8783,0,0,5
2016-12-02,8083,0,5,548,8783,0,0,5
2016-12-05,8083,0,5,543,8783,4,0,1
2016-12-06,8083,0,5,538,8783,0,0,1
2016-12-07,8083,3,11,530,8783,0,0,1
2016-12-08,8083,5,0,535,8783,0,0,1
2016-12-09,8083,7,4,538,8783,1,0,0
2016-12-12,8083,5,2,541,8783,0,0,0
2016-12-13,8083,0,0,541,8783,0,0,0
2016-12-14,8083,3,0,543,8783,0,0,0
2016-12-15,8083,3,0,546,8783,0,0,0
2016-12-16,8083,4,1,549,8783,0,0,0
2016-12-19,8083,0,0,549,8783,0,0,0
2016-12-20,8083,0,2,547,8783,0,0,0
2016-12-21,8083,2,3,546,8783,0,0,0
2016-12-22,8083,1,0,547,8783,0,0,0
2016-12-23,8083,0,0,547,8783,0,0,0
2016-12-26,8083,0,0,547,8783,0,0,0
2016-12-27,8083,1,0,548,8783,0,0,0
2016-12-28,8083,1,3,546,8783,0,0,0
2016-12-29,8083,1,1,546,8783,0,0,0
2016-12-30,8083,12,3,555,8783,0,0,0
2017-01-03,8083,0,4,551,8783,0,0,0
2017-01-04,8083,1,2,550,8783,0,0,0
2017-01-05,8083,27,10,567,8783,0,0,0
2017-01-06,8083,3,5,565,8783,0,0,0
2017-01-09,8083,1,6,560,8783,0,0,0
2017-01-10,8083,1,1,560,8783,0,0,0
2017-01-11,8083,2,12,550,8783,0,0,0
2017-01-12,8083,3,15,538,8783,0,0,0
2017-01-13,8083,1,3,536,8783,0,2,2
2017-01-16,8083,1,0,537,8783,0,0,2
2017-01-17,8083,2,0,539,8783,0,0,2
2017-01-18,8083,0,0,539,8783,0,0,2
2017-01-19,8083,1,0,540,8783,0,0,2
2017-01-20,8083,0,8,532,8783,0,0,2
2017-01-23,8083,3,8,527,8783,0,0,2
2017-01-24,8083,3,1,529,8783,0,0,2
2017-02-02,8083,1,0,530,8783,0,0,2
2017-02-03,8083,5,9,526,8783,0,1,3
2017-02-06,8083,5,11,520,8783,1,0,2
2017-02-07,8083,7,1,526,8783,0,0,2
2017-02-08,8083,5,3,528,8783,0,0,2
2017-02-09,8083,16,2,542,8783,0,0,2
2017-02-10,8083,4,1,545,8783,0,0,2
2017-02-13,8083,32,18,559,8783,0,0,2
2017-02-14,8083,17,30,546,8783,0,0,2
2017-02-15,8083,6,11,541,8783,0,0,2
2017-02-16,8083,2,1,542,8783,0,0,2
2017-02-17,8083,12,4,550,8783,0,0,2
2017-02-18,8083,5,3,552,8783,0,0,2
2017-02-20,8083,26,16,562,8783,0,0,2
2017-02-21,8083,8,8,562,8783,0,0,2
2017-02-22,8083,8,7,563,8783,0,0,2
2017-02-23,8083,11,9,565,8783,0,0,2
2017-02-24,8083,23,9,579,8783,0,0,2
2017-03-01,8083,7,9,577,8783,0,0,2
2017-03-02,8083,11,7,581,8783,0,0,2
2017-03-03,8083,1,2,580,8783,0,0,2
2017-03-06,8083,11,20,571,8783,0,0,2
2017-03-07,8083,16,36,551,8783,0,0,2
2017-03-08,8083,3,15,539,8783,0,0,2
2017-03-09,8083,12,2,549,8783,0,0,2
2017-03-10,8083,7,12,544,8783,0,0,2
2017-03-13,8083,14,4,554,8783,0,0,2
2017-03-14,8083,8,19,543,8783,0,0,2
2017-03-15,8083,4,17,530,8783,0,0,2
2017-03-16,8083,12,5,537,8783,2,0,0
2017-03-17,8083,14,19,532,8783,0,0,0
2017-03-20,8083,22,3,551,8783,0,0,0
2017-03-21,8083,1,5,547,8783,0,0,0
2017-03-22,8083,7,6,548,8783,0,0,0
2017-03-23,8083,18,32,534,8783,0,0,0
2017-03-24,8083,6,12,528,8783,0,0,0
2017-03-27,8083,2,0,530,8783,0,0,0
2017-03-28,8083,2,8,524,8783,0,1,1
2017-03-29,8083,2,5,521,8783,0,0,1
2017-03-30,8083,6,1,526,8783,0,0,1
2017-03-31,8083,5,3,528,8783,0,0,1
2017-04-05,8083,25,6,547,8783,1,0,0
2017-04-06,8083,77,45,579,8783,0,0,0
2017-04-07,8083,24,28,575,8783,0,0,0
2017-04-10,8083,251,85,741,8783,0,0,0
2017-04-11,8083,62,112,691,8783,0,0,0
2017-04-12,8083,20,45,666,8783,0,0,0
2017-04-13,8083,39,12,692,8783,0,1,1
2017-04-14,8083,43,21,714,8783,0,0,1
