date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5609,1065,567,5607,32250,10,1,24,5109,0,33,0,
2015-01-06,5609,381,389,5599,32250,1,8,31,5607,0,24,0,
2015-01-07,5609,530,537,5592,32250,0,2,33,5599,0,31,0,
2015-01-08,5609,174,215,5551,32250,7,0,26,5592,0,33,0,
2015-01-09,5609,47,313,5285,32250,0,0,26,5551,0,26,0,
2015-01-12,5609,98,191,5192,32250,0,0,26,5285,0,26,0,
2015-01-13,5609,38,125,5105,32250,0,0,26,5192,0,26,0,
2015-01-14,5609,60,301,4864,32250,8,0,18,5105,0,26,0,
2015-01-15,5609,34,156,4742,32250,0,0,18,4864,0,18,0,
2015-01-16,5609,75,303,4514,32250,0,0,18,4742,0,18,0,
2015-01-19,5609,158,142,4530,32250,0,0,18,4514,0,18,0,
2015-01-20,5609,74,95,4509,32250,0,0,18,4530,0,18,0,
2015-01-21,5609,20,102,4427,32250,0,0,18,4509,0,18,0,
2015-01-22,5609,15,192,4125,32250,0,0,18,4427,125,18,0,
2015-01-23,5609,56,105,4076,32250,0,0,18,4125,0,18,0,
2015-01-26,5609,28,85,4019,32250,0,0,18,4076,0,18,0,
2015-01-27,5609,13,47,3985,32250,0,0,18,4019,0,18,0,
2015-01-28,5609,13,86,3912,32250,0,1,19,3985,0,18,0,
2015-01-29,5609,12,42,3882,32250,0,0,19,3912,0,19,0,
2015-01-30,5609,8,29,3861,32250,0,0,19,3882,0,19,0,
2015-02-02,5609,18,44,3835,32250,11,0,8,3861,0,19,0,
2015-02-03,5609,38,30,3843,32250,0,0,8,3835,0,8,0,
2015-02-04,5609,11,85,3769,32250,0,0,8,3843,0,8,0,
2015-02-05,5609,33,22,3780,32250,0,0,8,3769,0,8,0,
2015-02-06,5609,18,26,3752,32250,0,0,8,3780,20,8,0,
2015-02-09,5609,31,30,3753,32250,0,0,8,3752,0,8,0,
2015-02-10,5609,0,40,3666,32250,0,0,8,3753,47,8,0,
2015-02-11,5609,57,46,3677,32250,0,6,14,3666,0,8,0,
2015-02-12,5609,130,52,3750,32250,6,0,8,3677,5,14,0,
2015-02-13,5609,25,92,3683,32250,0,0,8,3750,0,8,0,
2015-02-24,5609,45,8,3720,32250,0,0,8,3683,0,8,0,
2015-02-25,5609,12,55,3677,32250,0,0,8,3720,0,8,0,
2015-02-26,5609,24,10,3691,32250,0,0,8,3677,0,8,0,
2015-03-02,5609,11,7,3695,32250,0,0,8,3691,0,8,0,
2015-03-03,5609,11,2,3704,32250,2,0,6,3695,0,8,0,
2015-03-04,5609,11,78,3637,32250,0,0,6,3704,0,6,0,
2015-03-05,5609,56,86,3607,32250,0,0,6,3637,0,6,0,
2015-03-06,5609,45,47,3605,32250,0,0,6,3607,0,6,0,
2015-03-09,5609,27,20,3612,32250,0,0,6,3605,0,6,0,
2015-03-10,5609,85,23,3674,32250,0,0,6,3612,0,6,0,
2015-03-11,5609,38,9,3703,32250,0,0,6,3674,0,6,0,
2015-03-12,5609,1,3,3701,32250,0,0,6,3703,0,6,0,
2015-03-13,5609,102,209,3594,32250,0,0,6,3701,0,6,0,
2015-03-16,5609,70,44,3620,32250,0,0,6,3594,0,6,0,
2015-03-17,5609,20,79,3561,32250,0,0,6,3620,0,6,0,
2015-03-18,5609,1,71,3491,32250,0,20,26,3561,0,6,0,
2015-03-19,5609,12,128,3375,32250,20,0,6,3491,0,26,0,
2015-03-20,5609,9,72,3312,32250,0,0,6,3375,0,6,0,
2015-03-23,5609,40,316,3036,32250,2,0,4,3312,0,6,0,
2015-03-24,5609,28,75,2989,32250,0,0,4,3036,0,4,0,
2015-03-25,5609,25,110,2900,32250,0,0,4,2989,4,4,0,
2015-03-26,5609,164,303,2759,32250,0,10,14,2900,2,4,0,
2015-03-27,5609,105,192,2672,32250,7,0,7,2759,0,14,0,
2015-03-30,5609,27,134,2563,32250,3,0,4,2672,2,7,0,
2015-03-31,5609,3,74,2488,32250,0,0,4,2563,4,4,0,
2015-04-01,5609,0,19,2469,32250,0,0,4,2488,0,4,0,
2015-04-02,5609,92,141,2420,32250,0,0,4,2469,0,4,0,
2015-04-07,5609,16,5,2431,32250,0,0,4,2420,0,4,0,
2015-04-08,5609,8,48,2391,32250,3,0,1,2431,0,4,0,
2015-04-09,5609,18,81,2328,32250,0,0,0,2391,0,1,1,X
2015-04-10,5609,20,63,2285,32250,0,0,0,2328,0,0,0,X
2015-04-13,5609,4,6,2283,32250,0,0,0,2285,0,0,0,X
2015-04-14,5609,9,8,2284,32250,0,0,0,2283,0,0,0,X
2015-04-15,5609,6,24,2266,32250,0,0,0,2284,0,0,0,
2015-04-16,5609,6,27,2245,32250,0,0,0,2266,0,0,0,
2015-04-17,5609,4,30,2219,32250,0,2,2,2245,0,0,0,
2015-04-20,5609,3,13,2209,32250,0,0,2,2219,0,2,0,
2015-04-21,5609,25,66,2168,32250,0,0,2,2209,0,2,0,
2015-04-22,5609,23,24,2167,32250,0,0,2,2168,0,2,0,
2015-04-23,5609,2,36,2133,32250,0,0,2,2167,0,2,0,
2015-04-24,5609,34,22,2145,32250,0,0,2,2133,0,2,0,
2015-04-27,5609,10,14,2141,32250,0,0,2,2145,0,2,0,
2015-04-28,5609,1,0,2142,32250,0,0,2,2141,0,2,0,
2015-04-29,5609,0,28,2114,32250,0,0,2,2142,0,2,0,
2015-04-30,5609,5,47,2072,32250,0,0,2,2114,0,2,0,
2015-05-04,5609,6,16,2062,32250,0,0,2,2072,0,2,0,
2015-05-05,5609,13,14,2061,32250,0,0,2,2062,0,2,0,
2015-05-06,5609,2,17,2046,32250,0,0,2,2061,0,2,0,
2015-05-07,5609,6,5,2047,32250,0,0,2,2046,0,2,0,
2015-05-08,5609,31,20,2058,32250,0,9,11,2047,0,2,0,
2015-05-11,5609,51,125,1979,32250,6,17,22,2058,5,11,0,
2015-05-12,5609,12,33,1958,32250,2,0,20,1979,0,22,0,
2015-05-13,5609,0,4,1954,32250,2,0,18,1958,0,20,0,
2015-05-14,5609,2,34,1922,32250,0,0,18,1954,0,18,0,
2015-05-15,5609,2,1,1923,32250,0,0,18,1922,0,18,0,
2015-05-18,5609,0,18,1905,32250,0,5,23,1923,0,18,0,
2015-05-19,5609,1,32,1869,32250,7,0,16,1905,5,23,0,
