date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-04-21,6548,0,0,0,7526,0,0,0,,,,,
2017-04-24,6548,93,0,93,7526,0,0,0,,,,,
2017-04-25,6548,35,4,124,7526,0,0,0,,,,,
2017-04-26,6548,34,7,151,7526,0,0,0,,,,,
2017-04-27,6548,57,1,207,7526,0,0,0,,,,,
2017-04-28,6548,32,36,203,7526,0,0,0,,,,,
2017-05-02,6548,41,22,222,7526,0,0,0,,,,,
2017-05-03,6548,54,25,251,7526,0,0,0,,,,,
2017-05-04,6548,43,16,278,7526,0,0,0,,,,,
2017-05-05,6548,18,11,285,7526,0,0,0,,,,,
2017-05-08,6548,60,54,291,7526,0,0,0,,,,,
2017-05-09,6548,39,23,307,7526,0,0,0,,,,,
2017-05-10,6548,14,22,299,7526,0,0,0,,,,,
2017-05-11,6548,14,2,311,7526,0,0,0,,,,,
2017-05-12,6548,47,3,355,7526,0,0,0,,,,,
2017-05-15,6548,31,6,380,7526,0,0,0,,,,,
2017-05-16,6548,23,1,402,7526,0,1,1,,,,,
2017-05-17,6548,46,3,445,7526,0,0,1,,,,,
2017-05-18,6548,44,27,462,7526,0,2,3,,,,,
2017-05-19,6548,10,4,468,7526,1,0,2,,,,,
2017-05-22,6548,12,4,476,7526,0,0,2,,,,,
2017-05-23,6548,39,4,511,7526,1,0,1,,,,,
2017-05-24,6548,29,16,524,7526,0,0,1,,,,,
2017-05-25,6548,66,77,513,7526,0,0,1,,,,,
2017-05-26,6548,49,66,496,7526,0,0,1,,,,,
2017-05-31,6548,36,52,473,7526,0,3,4,,,,,
2017-06-01,6548,68,49,489,7526,3,1,2,,,,,
2017-06-02,6548,24,27,476,7526,0,0,2,,,,,
2017-06-03,6548,15,8,483,7526,0,0,2,,,,,
2017-06-05,6548,48,26,505,7526,0,1,3,,,,,
2017-06-06,6548,11,9,506,7526,0,0,3,,,,,
2017-06-07,6548,14,13,507,7526,0,0,3,,,,,
2017-06-08,6548,19,13,513,7526,0,0,3,,,,,
2017-06-09,6548,144,49,608,7526,0,2,5,,,,,
2017-06-12,6548,28,29,607,7526,0,2,7,,,,,
2017-06-13,6548,105,48,664,7526,1,0,6,,,,,
2017-06-14,6548,37,40,661,7526,0,2,8,,,,,
2017-06-15,6548,27,31,657,7526,2,3,9,,,,,
2017-06-16,6548,48,15,690,7526,1,1,9,,,,,
2017-06-19,6548,13,10,693,7526,1,0,8,,,,,
2017-06-20,6548,21,17,697,7526,3,0,6,,,,,
2017-06-21,6548,23,9,707,7526,0,0,6,,,,,
2017-06-22,6548,29,34,702,7526,2,0,4,,,,,
2017-06-23,6548,21,30,693,7526,0,2,6,,,,,
2017-06-26,6548,56,14,735,7526,3,3,6,,,,,
2017-06-27,6548,103,32,806,7526,0,2,8,,,,,
2017-06-28,6548,18,20,804,7526,0,2,10,,,,,
2017-06-29,6548,37,54,787,7526,1,0,9,,,,,
2017-06-30,6548,13,20,780,7526,1,0,8,,,,,
2017-07-03,6548,37,32,785,7526,0,4,12,,,,,
2017-07-04,6548,21,24,782,7526,3,0,9,,,,,
2017-07-05,6548,5,13,773,7526,1,0,8,,,,,
2017-07-06,6548,4,10,767,7526,0,0,8,,,,,
2017-07-07,6548,7,19,755,7526,2,0,6,,,,,
2017-07-10,6548,3,20,738,7526,1,0,5,,,,,
2017-07-11,6548,6,6,738,7526,1,0,4,,,,,
2017-07-12,6548,10,12,736,7526,1,0,3,,,,,
2017-07-13,6548,5,12,729,7526,0,0,3,,,,,
2017-07-14,6548,49,26,752,7526,1,0,2,,,,,
2017-07-17,6548,22,29,745,7526,0,1,3,,,,,
2017-07-18,6548,5,13,737,7526,0,0,3,,,,,
2017-07-19,6548,45,44,738,7526,3,0,0,,,,,
2017-07-20,6548,14,23,729,7526,0,0,0,,,,,
2017-07-21,6548,46,44,731,7526,0,0,0,,,,,
2017-07-24,6548,9,14,726,7526,0,0,0,,,,,
2017-07-25,6548,7,16,717,7526,0,0,0,,,,,
2017-07-26,6548,11,12,716,7526,0,0,0,,,,,
2017-07-27,6548,101,59,758,7526,0,0,0,,,,,
2017-07-28,6548,33,16,775,7526,0,0,0,,,,,
2017-07-31,6548,10,7,778,7526,0,0,0,,,,,
2017-08-01,6548,18,15,781,7526,0,0,0,,,,,
2017-08-02,6548,7,2,786,7526,0,0,0,,,,,
2017-08-03,6548,5,9,762,7526,0,0,0,,,,,
2017-08-04,6548,33,20,775,7526,0,0,0,,,,,
2017-08-07,6548,23,20,778,7526,0,0,0,,,,,
2017-08-08,6548,21,26,773,7526,0,0,0,,,,,
2017-08-09,6548,27,33,767,7526,0,0,0,,,,,
2017-08-10,6548,21,21,767,7526,0,0,0,,,,,
2017-08-11,6548,16,9,774,7526,0,0,0,,,,,
2017-08-14,6548,7,13,768,7526,0,0,0,,,,,
2017-08-15,6548,9,6,771,7526,0,0,0,,,,,
2017-08-16,6548,13,18,766,7526,0,0,0,,,,,
2017-08-17,6548,17,9,773,7526,0,0,0,,,,,
2017-08-18,6548,19,16,776,7526,0,0,0,,,,,
2017-08-21,6548,11,1,786,7526,0,0,0,,,,,
2017-08-22,6548,5,4,787,7526,0,0,0,,,,,
2017-08-23,6548,10,8,789,7526,0,0,0,,,,,
2017-08-24,6548,13,15,787,7526,0,0,0,,,,,
2017-08-25,6548,10,5,792,7526,0,0,0,,,,,
2017-08-28,6548,10,9,793,7526,0,0,0,,,,,
2017-08-29,6548,39,11,821,7526,0,0,0,,,,,
2017-08-30,6548,27,19,829,7526,0,0,0,,,,,
2017-08-31,6548,13,8,834,7526,0,0,0,,,,,
2017-09-01,6548,9,12,831,7526,0,0,0,,,,,
2017-09-04,6548,10,9,832,7526,0,0,0,,,,,
2017-09-05,6548,38,31,839,7526,0,0,0,,,,,
2017-09-06,6548,42,23,858,7526,0,0,0,,,,,
2017-09-07,6548,8,21,845,7526,0,0,0,,,,,
2017-09-08,6548,39,21,863,7526,0,0,0,,,,,
2017-09-11,6548,43,28,878,7526,0,0,0,,,,,
2017-09-12,6548,22,13,887,7526,0,0,0,,,,,
2017-09-13,6548,28,27,888,7526,0,0,0,,,,,
2017-09-14,6548,18,17,889,7526,0,0,0,,,,,
2017-09-15,6548,84,43,930,7526,0,0,0,,,,,
2017-09-18,6548,32,38,924,7526,0,0,0,,,,,
2017-09-19,6548,29,24,929,7526,0,1,1,,,,,
2017-09-20,6548,48,32,945,7526,0,0,1,,,,,
2017-09-21,6548,11,31,925,7526,1,0,0,,,,,
2017-09-22,6548,54,23,956,7526,0,0,0,,,,,
2017-09-25,6548,44,45,955,7526,0,0,0,,,,,
2017-09-26,6548,56,59,952,7526,0,1,1,,,,,
2017-09-27,6548,9,18,943,7526,0,1,2,,,,,
2017-09-28,6548,3,15,930,7526,1,0,1,,,,,
2017-09-29,6548,7,18,919,7526,0,0,1,,,,,
2017-09-30,6548,13,2,930,7526,0,1,2,,,,,
