date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2910,3,1,7,52181,0,0,0,5,0,0,0,
2015-01-06,2910,2,0,9,52181,0,0,0,7,0,0,0,
2015-01-07,2910,0,3,6,52181,0,0,0,9,0,0,0,
2015-01-08,2910,3,0,9,52181,0,0,0,6,0,0,0,
2015-01-09,2910,1,1,9,52181,0,0,0,9,0,0,0,
2015-01-12,2910,2,0,11,52181,0,0,0,9,0,0,0,
2015-01-13,2910,0,6,5,52181,0,0,0,11,0,0,0,
2015-01-14,2910,3,0,8,52181,0,0,0,5,0,0,0,
2015-01-15,2910,3,1,10,52181,0,0,0,8,0,0,0,
2015-01-16,2910,12,0,22,52181,0,0,0,10,0,0,0,
2015-01-19,2910,2,4,20,52181,0,0,0,22,0,0,0,
2015-01-20,2910,0,10,10,52181,0,0,0,20,0,0,0,
2015-01-21,2910,0,4,6,52181,0,0,0,10,0,0,0,
2015-01-22,2910,0,0,6,52181,0,0,0,6,0,0,0,
2015-01-23,2910,2,0,8,52181,0,0,0,6,0,0,0,
2015-01-26,2910,1,0,7,52181,0,0,0,8,2,0,0,
2015-01-27,2910,0,0,7,52181,0,0,0,7,0,0,0,
2015-01-28,2910,0,0,7,52181,0,0,0,7,0,0,0,
2015-01-29,2910,0,1,6,52181,0,0,0,7,0,0,0,
2015-01-30,2910,0,0,6,52181,0,0,0,6,0,0,0,
2015-02-02,2910,0,0,6,52181,0,0,0,6,0,0,0,
2015-02-03,2910,0,1,5,52181,0,0,0,6,0,0,0,
2015-02-04,2910,1,0,6,52181,0,0,0,5,0,0,0,
2015-02-05,2910,0,0,6,52181,0,0,0,6,0,0,0,
2015-02-06,2910,0,0,6,52181,0,0,0,6,0,0,0,
2015-02-09,2910,0,0,6,52181,0,0,0,6,0,0,0,
2015-02-10,2910,0,1,5,52181,0,0,0,6,0,0,0,
2015-02-11,2910,0,0,5,52181,0,0,0,5,0,0,0,
2015-02-12,2910,0,0,5,52181,0,0,0,5,0,0,0,
2015-02-13,2910,0,0,5,52181,0,0,0,5,0,0,0,
2015-02-24,2910,1,0,6,52181,0,0,0,5,0,0,0,
2015-02-25,2910,1,1,6,52181,0,0,0,6,0,0,0,
2015-02-26,2910,0,0,6,52181,0,0,0,6,0,0,0,
2015-03-02,2910,0,0,6,52181,0,0,0,6,0,0,0,
2015-03-03,2910,1,0,7,52181,0,0,0,6,0,0,0,
2015-03-04,2910,1,0,8,52181,0,0,0,7,0,0,0,
2015-03-05,2910,1,0,9,52181,0,0,0,8,0,0,0,
2015-03-06,2910,1,0,10,52181,0,0,0,9,0,0,0,
2015-03-09,2910,1,0,11,52181,0,0,0,10,0,0,0,
2015-03-10,2910,1,0,12,52181,0,0,0,11,0,0,0,
2015-03-11,2910,6,2,16,52181,0,0,0,12,0,0,0,
2015-03-12,2910,0,5,11,52181,0,0,0,16,0,0,0,
2015-03-13,2910,0,1,10,52181,0,0,0,11,0,0,0,
2015-03-16,2910,1,2,9,52181,0,0,0,10,0,0,0,
2015-03-17,2910,0,0,9,52181,0,0,0,9,0,0,0,
2015-03-18,2910,1,0,10,52181,0,0,0,9,0,0,0,
2015-03-19,2910,0,1,9,52181,0,0,0,10,0,0,0,
2015-03-20,2910,0,0,9,52181,0,0,0,9,0,0,0,
2015-03-23,2910,7,0,16,52181,0,0,0,9,0,0,0,
2015-03-24,2910,1,1,16,52181,0,0,0,16,0,0,0,
2015-03-25,2910,0,1,15,52181,0,0,0,16,0,0,0,X
2015-03-26,2910,1,10,6,52181,0,0,0,15,0,0,0,X
2015-03-27,2910,0,2,4,52181,0,0,0,6,0,0,0,X
2015-03-30,2910,1,0,5,52181,0,0,0,4,0,0,0,X
2015-03-31,2910,1,1,5,52181,0,0,0,5,0,0,0,
2015-04-01,2910,2,0,7,52181,0,0,0,5,0,0,0,
2015-04-02,2910,1,1,7,52181,0,0,0,7,0,0,0,
2015-04-07,2910,1,2,6,52181,0,0,0,7,0,0,0,
2015-04-08,2910,1,0,7,52181,0,0,0,6,0,0,0,
2015-04-09,2910,2,0,9,52181,0,0,0,7,0,0,0,
2015-04-10,2910,0,0,9,52181,0,0,0,9,0,0,0,
2015-04-13,2910,3,6,6,52181,0,0,0,9,0,0,0,
2015-04-14,2910,0,0,6,52181,0,0,0,6,0,0,0,
2015-04-15,2910,7,1,12,52181,0,0,0,6,0,0,0,
2015-04-16,2910,4,2,14,52181,0,0,0,12,0,0,0,
2015-04-17,2910,3,7,10,52181,0,0,0,14,0,0,0,
2015-04-20,2910,3,3,10,52181,0,0,0,10,0,0,0,
2015-04-21,2910,0,3,7,52181,0,0,0,10,0,0,0,
2015-04-22,2910,4,0,11,52181,0,0,0,7,0,0,0,
2015-04-23,2910,0,7,4,52181,0,0,0,11,0,0,0,
2015-04-24,2910,3,2,5,52181,0,0,0,4,0,0,0,
2015-04-27,2910,0,3,2,52181,0,0,0,5,0,0,0,
2015-04-28,2910,1,0,3,52181,0,0,0,2,0,0,0,
2015-04-29,2910,4,1,6,52181,0,0,0,3,0,0,0,
2015-04-30,2910,0,5,1,52181,0,0,0,6,0,0,0,
2015-05-04,2910,1,0,2,52181,0,0,0,1,0,0,0,
2015-05-05,2910,1,1,2,52181,0,0,0,2,0,0,0,
2015-05-06,2910,2,1,3,52181,0,0,0,2,0,0,0,
2015-05-07,2910,1,1,3,52181,0,0,0,3,0,0,0,
2015-05-08,2910,72,1,74,52181,0,0,0,3,0,0,0,
2015-05-11,2910,2,5,71,52181,0,0,0,74,0,0,0,
2015-05-12,2910,6,0,77,52181,0,0,0,71,0,0,0,
2015-05-13,2910,0,0,77,52181,0,0,0,77,0,0,0,
2015-05-14,2910,4,6,75,52181,0,0,0,77,0,0,0,
2015-05-15,2910,1,15,61,52181,0,0,0,75,0,0,0,
2015-05-18,2910,1,9,53,52181,0,0,0,61,0,0,0,
2015-05-19,2910,3,19,37,52181,0,0,0,53,0,0,0,
2015-05-20,2910,4,8,33,52181,0,0,0,37,0,0,0,
2015-05-21,2910,10,3,40,52181,0,0,0,33,0,0,0,
2015-05-22,2910,9,2,47,52181,0,0,0,40,0,0,0,
2015-05-25,2910,4,14,37,52181,0,0,0,47,0,0,0,
2015-05-26,2910,3,10,30,52181,0,0,0,37,0,0,0,
2015-05-27,2910,8,9,29,52181,0,0,0,30,0,0,0,
2015-05-28,2910,2,2,29,52181,0,0,0,29,0,0,0,
2015-05-29,2910,1,1,29,52181,0,0,0,29,0,0,0,
2015-06-01,2910,0,1,28,52181,0,0,0,29,0,0,0,
2015-06-02,2910,4,3,29,52181,0,0,0,28,0,0,0,
2015-06-03,2910,8,8,29,52181,0,0,0,29,0,0,0,
2015-06-04,2910,4,13,20,52181,0,0,0,29,0,0,0,
2015-06-05,2910,3,5,18,52181,0,0,0,20,0,0,0,
2015-06-08,2910,4,0,22,52181,0,0,0,18,0,0,0,
2015-06-09,2910,0,7,15,52181,0,0,0,22,0,0,0,
2015-06-10,2910,1,1,15,52181,0,0,0,15,0,0,0,
2015-06-11,2910,2,1,16,52181,0,0,0,15,0,0,0,
2015-06-12,2910,0,0,15,52181,0,0,0,16,1,0,0,X
2015-06-15,2910,2,0,17,52181,0,0,0,15,0,0,0,X
2015-06-16,2910,1,5,13,52181,0,0,0,17,0,0,0,X
2015-06-17,2910,13,3,23,52181,0,0,0,13,0,0,0,X
2015-06-18,2910,7,11,19,52181,0,0,0,23,0,0,0,
2015-06-22,2910,2,4,17,52181,0,0,0,19,0,0,0,
2015-06-23,2910,1,2,16,52181,0,0,0,17,0,0,0,
2015-06-24,2910,0,2,14,52181,0,0,0,16,0,0,0,
