date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-08-10,3672,0,0,0,7792,0,0,0,,,,,
2016-08-11,3672,291,0,291,7792,0,0,0,,,,,
2016-08-12,3672,53,68,276,7792,0,0,0,,,,,
2016-08-15,3672,9,39,246,7792,0,0,0,,,,,
2016-08-16,3672,9,44,211,7792,0,0,0,,,,,
2016-08-17,3672,16,9,218,7792,0,0,0,,,,,
2016-08-18,3672,14,24,208,7792,0,0,0,,,,,
2016-08-19,3672,84,14,278,7792,0,0,0,,,,,
2016-08-22,3672,29,26,281,7792,0,0,0,,,,,
2016-08-23,3672,46,39,288,7792,0,0,0,,,,,
2016-08-24,3672,27,42,273,7792,0,0,0,,,,,
2016-08-25,3672,12,2,283,7792,0,0,0,,,,,
2016-08-26,3672,4,3,284,7792,0,0,0,,,,,
2016-08-29,3672,5,3,286,7792,0,0,0,,,,,
2016-08-30,3672,18,13,291,7792,0,0,0,,,,,
2016-08-31,3672,10,5,296,7792,0,0,0,,,,,
2016-09-01,3672,27,16,307,7792,0,0,0,,,,,
2016-09-02,3672,26,16,317,7792,0,0,0,,,,,
2016-09-05,3672,53,3,367,7792,0,0,0,,,,,
2016-09-06,3672,8,4,371,7792,0,0,0,,,,,
2016-09-07,3672,19,2,388,7792,0,0,0,,,,,
2016-09-08,3672,16,0,404,7792,0,0,0,,,,,
2016-09-09,3672,18,3,419,7792,0,0,0,,,,,
2016-09-10,3672,39,5,453,7792,0,0,0,,,,,
2016-09-12,3672,15,5,463,7792,0,0,0,,,,,
2016-09-13,3672,27,25,465,7792,0,0,0,,,,,
2016-09-14,3672,5,16,454,7792,0,0,0,,,,,
2016-09-19,3672,29,2,481,7792,0,0,0,,,,,
2016-09-20,3672,4,1,484,7792,0,0,0,,,,,
2016-09-21,3672,11,2,493,7792,0,0,0,,,,,
2016-09-22,3672,27,14,506,7792,0,0,0,,,,,
2016-09-23,3672,26,2,530,7792,0,0,0,,,,,
2016-09-26,3672,16,1,545,7792,0,0,0,,,,,
2016-09-29,3672,21,10,556,7792,0,0,0,,,,,
2016-09-30,3672,5,1,560,7792,0,0,0,,,,,
2016-10-03,3672,15,10,565,7792,0,0,0,,,,,
2016-10-04,3672,8,1,572,7792,0,0,0,,,,,
2016-10-05,3672,4,1,575,7792,0,0,0,,,,,
2016-10-06,3672,10,8,577,7792,0,0,0,,,,,
2016-10-07,3672,13,14,576,7792,0,0,0,,,,,
2016-10-11,3672,9,36,549,7792,0,0,0,,,,,
2016-10-12,3672,11,16,544,7792,0,0,0,,,,,
2016-10-13,3672,13,4,553,7792,0,0,0,,,,,
2016-10-14,3672,12,6,559,7792,0,0,0,,,,,
2016-10-17,3672,3,4,558,7792,0,0,0,,,,,
2016-10-18,3672,13,1,570,7792,0,0,0,,,,,
2016-10-19,3672,2,2,570,7792,0,0,0,,,,,
2016-10-20,3672,5,5,570,7792,0,0,0,,,,,
2016-10-21,3672,4,5,569,7792,0,0,0,,,,,
2016-10-24,3672,0,2,567,7792,0,0,0,,,,,
2016-10-25,3672,6,2,571,7792,0,0,0,,,,,
2016-10-26,3672,4,1,574,7792,0,0,0,,,,,
2016-10-27,3672,1,0,575,7792,0,0,0,,,,,
2016-10-28,3672,9,2,582,7792,0,0,0,,,,,
2016-10-31,3672,13,4,591,7792,0,0,0,,,,,
2016-11-01,3672,11,0,602,7792,0,0,0,,,,,
2016-11-02,3672,1,3,600,7792,0,0,0,,,,,
2016-11-03,3672,0,2,598,7792,0,0,0,,,,,
2016-11-04,3672,5,1,602,7792,0,0,0,,,,,
2016-11-07,3672,1,4,599,7792,0,0,0,,,,,
2016-11-08,3672,0,0,599,7792,0,0,0,,,,,
2016-11-09,3672,3,10,592,7792,0,0,0,,,,,
2016-11-10,3672,12,0,604,7792,0,0,0,,,,,
2016-11-11,3672,0,5,599,7792,0,0,0,,,,,
2016-11-14,3672,23,0,622,7792,0,0,0,,,,,
2016-11-15,3672,4,4,621,7792,0,0,0,,,,,
2016-11-16,3672,7,0,628,7792,0,1,1,,,,,
2016-11-17,3672,8,0,636,7792,1,0,0,,,,,
2016-11-18,3672,6,2,639,7792,0,0,0,,,,,
2016-11-21,3672,5,0,644,7792,0,0,0,,,,,
2016-11-22,3672,8,1,651,7792,0,0,0,,,,,
2016-11-23,3672,5,0,656,7792,0,0,0,,,,,
2016-11-24,3672,38,9,685,7792,0,0,0,,,,,
2016-11-25,3672,13,0,698,7792,0,0,0,,,,,
2016-11-28,3672,5,0,703,7792,0,0,0,,,,,
2016-11-29,3672,1,0,704,7792,0,0,0,,,,,
2016-11-30,3672,4,1,707,7792,0,0,0,,,,,
2016-12-01,3672,8,0,715,7792,0,0,0,,,,,
2016-12-02,3672,0,0,715,7792,0,0,0,,,,,
2016-12-05,3672,0,0,715,7792,0,0,0,,,,,
2016-12-06,3672,1,0,716,7792,0,0,0,,,,,
2016-12-07,3672,1,0,717,7792,0,0,0,,,,,
2016-12-08,3672,15,0,732,7792,0,0,0,,,,,
2016-12-09,3672,3,3,732,7792,0,0,0,,,,,
2016-12-12,3672,33,7,758,7792,0,0,0,,,,,
2016-12-13,3672,3,6,755,7792,0,0,0,,,,,
2016-12-14,3672,15,0,770,7792,0,0,0,,,,,
2016-12-15,3672,11,1,780,7792,0,0,0,,,,,
2016-12-16,3672,0,1,779,7792,0,0,0,,,,,
2016-12-19,3672,1,1,779,7792,0,0,0,,,,,
2016-12-20,3672,10,1,788,7792,0,0,0,,,,,
2016-12-21,3672,0,0,788,7792,0,0,0,,,,,
2016-12-22,3672,15,5,798,7792,0,0,0,,,,,
2016-12-23,3672,9,2,805,7792,0,0,0,,,,,
2016-12-26,3672,7,5,807,7792,0,0,0,,,,,
