date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-12-14,8476,6,6,323,8496,0,0,0
2017-12-15,8476,0,1,322,8496,0,0,0
2017-12-18,8476,7,14,315,8496,0,0,0
2017-12-19,8476,0,7,308,8496,0,0,0
2017-12-20,8476,4,0,312,8496,0,0,0
2017-12-21,8476,1,12,299,8496,0,0,0
2017-12-22,8476,1,3,297,8496,0,0,0
2017-12-25,8476,0,1,296,8496,0,0,0
2017-12-26,8476,2,19,222,8496,0,0,0
2017-12-27,8476,0,1,221,8496,0,0,0
2017-12-28,8476,0,0,221,8496,0,0,0
2017-12-29,8476,11,1,231,8496,0,0,0
2018-01-02,8476,8,2,237,8496,0,0,0
2018-01-03,8476,7,10,234,8496,0,0,0
2018-01-04,8476,7,0,241,8496,0,0,0
2018-01-05,8476,15,4,252,8496,0,0,0
2018-01-08,8476,11,13,250,8496,0,0,0
2018-01-09,8476,12,2,260,8496,0,0,0
2018-01-10,8476,37,4,293,8496,0,0,0
2018-01-11,8476,6,4,295,8496,0,0,0
2018-01-12,8476,7,3,299,8496,0,0,0
2018-01-15,8476,69,5,363,8496,0,0,0
2018-01-16,8476,3,3,363,8496,0,0,0
2018-01-17,8476,6,9,360,8496,0,1,1
2018-01-18,8476,18,0,378,8496,0,0,1
2018-01-19,8476,2,0,380,8496,0,0,1
2018-01-22,8476,7,2,385,8496,0,0,1
2018-01-23,8476,22,23,384,8496,0,0,1
2018-01-24,8476,6,0,390,8496,0,0,1
2018-01-25,8476,33,0,423,8496,0,4,5
2018-01-26,8476,4,3,424,8496,1,0,4
2018-01-29,8476,3,0,427,8496,0,0,4
2018-01-30,8476,11,7,431,8496,0,0,4
2018-01-31,8476,30,12,449,8496,0,0,4
2018-02-01,8476,33,8,474,8496,0,0,4
2018-02-02,8476,18,1,491,8496,0,0,4
2018-02-05,8476,6,7,490,8496,0,0,4
2018-02-06,8476,55,25,520,8496,0,0,4
2018-02-07,8476,6,8,518,8496,0,0,4
2018-02-08,8476,40,18,540,8496,0,0,4
2018-02-09,8476,42,12,570,8496,0,0,4
2018-02-12,8476,8,7,571,8496,0,0,4
2018-02-21,8476,35,2,604,8496,0,9,13
2018-02-22,8476,17,1,620,8496,0,51,64
2018-02-23,8476,20,1,639,8496,0,40,104
2018-02-26,8476,26,4,661,8496,0,9,113
2018-02-27,8476,12,1,672,8496,2,11,122
2018-03-01,8476,23,4,691,8496,0,18,140
2018-03-02,8476,5,2,694,8496,0,20,160
2018-03-05,8476,11,5,628,8496,0,29,189
2018-03-06,8476,3,0,631,8496,1,41,229
2018-03-07,8476,23,0,654,9746,0,26,255
2018-03-08,8476,137,13,778,9746,120,0,46
2018-03-09,8476,83,6,855,9746,0,0,46
2018-03-12,8476,23,28,850,9746,9,0,37
2018-03-13,8476,213,149,914,9746,9,0,28
2018-03-14,8476,82,81,915,9746,21,0,6
2018-03-15,8476,346,159,1102,9746,0,5,11
2018-03-16,8476,178,205,1075,9746,5,0,6
2018-03-19,8476,313,135,1253,9746,0,0,2
2018-03-20,8476,188,134,1307,9746,0,0,2
2018-03-21,8476,274,71,1510,9746,1,0,1
2018-03-22,8476,297,271,1536,9746,0,5,6
2018-03-23,8476,81,129,1488,9746,6,0,0
2018-03-26,8476,50,37,1501,9746,0,0,0
2018-03-27,8476,27,28,1495,9746,0,0,0
2018-03-28,8476,46,99,1442,9741,0,0,0
2018-03-29,8476,28,14,1456,9741,0,0,0
2018-03-30,8476,25,44,1437,9741,0,0,0
2018-03-31,8476,29,37,1429,9741,0,0,0
2018-04-02,8476,33,47,1415,9741,0,0,0
2018-04-03,8476,53,51,1417,9741,0,0,0
2018-04-09,8476,80,94,1403,9741,0,0,0
2018-04-10,8476,32,13,1422,9741,0,0,0
2018-04-11,8476,24,28,1418,9741,0,0,0
2018-04-12,8476,19,22,1415,9741,0,0,0
2018-04-13,8476,17,9,1423,9741,0,0,0
2018-04-16,8476,6,35,1394,9741,0,0,0
2018-04-17,8476,3,26,1371,9741,0,1,1
2018-04-18,8476,40,69,1342,9741,0,0,1
2018-04-19,8476,1,37,1306,9741,0,0,1
2018-04-20,8476,21,34,1293,9741,0,0,1
2018-04-23,8476,9,31,1271,9741,0,0,1
2018-04-24,8476,7,8,1270,9741,0,0,1
2018-04-25,8476,9,9,1270,9741,0,0,1
2018-04-26,8476,24,15,1279,9741,1,0,0
2018-04-27,8476,15,17,1277,9741,0,0,0
2018-04-30,8476,17,0,1294,9741,0,8,8
2018-05-02,8476,10,10,1294,9741,0,1,9
2018-05-03,8476,0,4,1290,9741,0,0,9
2018-05-04,8476,5,8,1287,9741,0,0,9
2018-05-07,8476,22,23,1286,9741,0,0,9
2018-05-08,8476,4,4,1286,9741,0,0,9
2018-05-09,8476,0,1,1285,9741,0,0,9
2018-05-10,8476,2,11,1276,9741,0,1,10
2018-05-11,8476,25,18,1283,9741,4,2,8
2018-05-14,8476,24,22,1285,9741,2,3,9
2018-05-15,8476,5,46,1244,9741,4,0,5
2018-05-16,8476,20,8,1256,9741,3,0,2
2018-05-17,8476,0,3,1253,9741,0,10,12
2018-05-18,8476,7,0,1260,9741,0,0,12
2018-05-21,8476,18,18,1260,9741,0,0,12
2018-05-22,8476,6,3,1263,9741,0,0,12
2018-05-23,8476,8,4,1267,9741,0,0,12
2018-05-24,8476,4,14,1257,9741,0,0,12
2018-05-25,8476,0,2,1255,9741,0,0,12
2018-05-28,8476,19,15,1259,9741,0,0,12
2018-05-29,8476,3,5,1257,9741,0,0,12
2018-05-30,8476,17,12,1262,9741,0,0,12
2018-05-31,8476,10,41,1231,9741,0,0,12
2018-06-01,8476,2,22,1211,9741,0,0,12
2018-06-04,8476,7,16,1202,9741,2,0,10
2018-06-05,8476,0,15,1187,9741,0,0,10
2018-06-06,8476,0,8,1179,9741,0,0,10
2018-06-07,8476,1,3,1177,9741,0,0,10
2018-06-08,8476,0,0,1177,9741,0,0,10
2018-06-11,8476,0,1,1176,9741,0,0,10
2018-06-12,8476,2,0,1178,9741,10,0,0
2018-06-13,8476,10,0,1188,9741,0,0,0
2018-06-14,8476,3,12,1179,9741,0,0,0
2018-06-15,8476,13,1,1191,9741,0,0,0
2018-06-19,8476,34,20,1205,9741,0,2,2
2018-06-20,8476,16,14,1207,9741,0,0,2
2018-06-21,8476,15,0,1222,9741,0,0,2
2018-06-22,8476,2,0,1224,9741,0,0,2
2018-06-25,8476,14,3,1235,9741,0,1,3
2018-06-26,8476,10,20,1225,9741,0,1,4
2018-06-27,8476,123,79,1269,9741,0,1,5
2018-06-28,8476,11,16,1264,9741,0,0,5
2018-06-29,8476,7,28,1243,9741,0,2,7
2018-07-02,8476,1,6,1238,9741,0,0,7
2018-07-03,8476,135,288,1085,9741,0,4,11
2018-07-04,8476,126,147,1057,9741,10,3,4
2018-07-05,8476,97,96,1057,9741,0,0,4
2018-07-06,8476,24,9,1070,9741,1,1,4
2018-07-09,8476,18,16,1072,9741,1,2,5
2018-07-10,8476,31,11,1092,9734,1,0,4
2018-07-11,8476,65,22,1135,9734,0,0,4
2018-07-12,8476,9,12,1132,9734,2,2,4
2018-07-13,8476,20,14,1138,9734,0,0,4
2018-07-16,8476,24,42,1120,9734,0,25,29
2018-07-17,8476,3,20,1102,9734,0,1,30
2018-07-18,8476,5,6,1101,9734,0,0,30
2018-07-19,8476,0,0,1101,9734,0,0,30
2018-07-20,8476,1,2,1100,9734,0,0,30
2018-07-23,8476,16,1,1115,9734,0,1,31
2018-07-24,8476,11,3,1123,9734,0,10,41
2018-07-25,8476,4,2,1125,9734,1,0,40
2018-07-26,8476,6,0,1131,9734,3,0,37
2018-07-27,8476,15,2,1144,9734,0,0,37
2018-07-30,8476,22,15,1151,9734,22,31,46
2018-07-31,8476,3,22,1132,9734,5,0,41
2018-08-01,8476,0,0,1132,9734,1,0,40
2018-08-02,8476,24,41,1107,9734,19,2,23
2018-08-03,8476,0,1,1106,9734,0,0,23
2018-08-06,8476,5,7,1104,9734,10,0,13
2018-08-07,8476,4,7,1100,9734,0,0,13
2018-08-08,8476,1,1,1100,9734,3,0,10
2018-08-09,8476,2,3,1099,9734,3,0,7
2018-08-10,8476,9,34,1074,9734,3,0,1
2018-08-13,8476,38,91,1021,9734,1,5,5
2018-08-14,8476,41,37,1025,9734,5,0,0
2018-08-15,8476,24,62,987,9734,0,0,0
2018-08-16,8476,37,6,1018,9734,0,0,0
2018-08-17,8476,50,20,1048,9734,0,0,0
2018-08-20,8476,23,13,1057,9734,0,72,72
2018-08-21,8476,14,12,1059,9734,0,4,76
2018-08-22,8476,18,15,1055,9734,0,4,80
2018-08-23,8476,3,0,1057,9734,0,0,80
2018-08-24,8476,1,0,1058,9734,0,0,80
2018-08-27,8476,5,10,1053,9734,0,0,80
2018-08-28,8476,1,6,1048,9734,0,0,80
2018-08-29,8476,0,12,1036,9734,0,0,80
2018-08-30,8476,1,9,1028,9734,0,0,80
2018-08-31,8476,0,5,1023,9734,0,0,80
2018-09-03,8476,9,0,1032,10220,0,0,80
2018-09-04,8476,34,0,1066,10220,0,0,80
2018-09-05,8476,2,9,1059,10220,0,0,80
2018-09-06,8476,1,0,1060,10220,0,0,80
2018-09-07,8476,1,1,1060,10220,0,0,80
2018-09-10,8476,2,1,1061,10220,0,0,80
2018-09-11,8476,13,5,1068,10220,0,0,80
2018-09-12,8476,1,0,1069,10220,0,0,80
2018-09-13,8476,0,0,1069,10220,0,0,80
2018-09-14,8476,0,4,1065,10220,0,0,80
2018-09-17,8476,0,0,1065,10220,0,0,80
2018-09-18,8476,3,3,1065,10205,0,0,80
2018-09-19,8476,10,10,1065,10205,0,0,80
2018-09-20,8476,0,1,1011,10205,0,0,80
2018-09-21,8476,0,1,1010,10205,0,0,80
2018-09-25,8476,3,5,1008,10205,0,0,80
2018-09-26,8476,3,0,1011,10205,0,0,80
2018-09-27,8476,0,0,1011,10205,0,0,80
2018-09-28,8476,0,4,1007,10205,0,0,80
2018-10-01,8476,15,14,1008,10205,0,0,80
2018-10-02,8476,38,58,988,10205,0,0,80
2018-10-03,8476,27,17,998,10205,0,0,80
2018-10-04,8476,4,2,1000,10205,0,0,80
2018-10-05,8476,3,2,1001,10205,0,0,80
2018-10-08,8476,2,6,997,10205,0,0,80
2018-10-09,8476,5,11,991,10205,0,0,80
2018-10-11,8476,3,34,954,10205,0,0,80
2018-10-12,8476,3,15,942,10205,0,0,80
2018-10-15,8476,2,7,937,10205,0,0,80
2018-10-16,8476,5,0,942,10205,0,0,80
2018-10-17,8476,4,1,945,10205,0,0,80
2018-10-18,8476,0,0,945,10205,0,0,80
2018-10-19,8476,1,0,946,10205,0,0,80
2018-10-22,8476,0,1,945,10205,0,0,80
2018-10-23,8476,0,0,945,10205,0,0,80
2018-10-24,8476,0,0,945,10205,2,0,78
2018-10-25,8476,1,16,930,10205,7,0,71
2018-10-26,8476,5,0,935,10205,0,0,71
2018-10-29,8476,1,0,936,10205,0,0,71
2018-10-30,8476,2,3,935,10205,0,0,71
2018-10-31,8476,0,6,929,10205,3,0,68
2018-11-01,8476,0,10,919,10205,3,0,65
2018-11-02,8476,2,2,919,10205,0,0,65
2018-11-05,8476,2,0,921,10205,0,0,65
2018-11-06,8476,0,0,921,10205,0,0,65
2018-11-07,8476,0,0,921,10205,0,0,65
2018-11-08,8476,1,0,922,10205,0,0,65
2018-11-09,8476,0,0,922,10205,3,0,62
2018-11-12,8476,1,0,923,10205,0,0,62
2018-11-13,8476,1,0,924,10205,0,0,62
2018-11-14,8476,1,0,925,10205,0,0,62
2018-11-15,8476,4,1,928,10205,0,0,62
2018-11-16,8476,0,0,928,10205,0,0,62
2018-11-19,8476,1,0,929,10205,0,0,62
2018-11-20,8476,0,0,929,10205,0,0,62
2018-11-21,8476,10,10,929,10205,0,0,62
2018-11-22,8476,7,10,926,10183,0,0,62
2018-11-23,8476,1,0,927,10183,0,0,62
2018-11-26,8476,3,7,923,10183,0,0,62
2018-11-27,8476,0,1,922,10183,0,0,62
2018-11-28,8476,3,0,925,10183,0,0,62
2018-11-29,8476,0,1,924,10183,0,0,62
2018-11-30,8476,7,0,931,10183,0,0,62
2018-12-03,8476,7,0,938,10183,0,0,62
2018-12-04,8476,1,5,934,10183,0,0,62
2018-12-05,8476,0,0,934,10183,0,0,62
2018-12-06,8476,2,0,936,10183,0,0,62
2018-12-07,8476,3,0,939,10183,0,0,62
2018-12-10,8476,5,1,943,10183,0,0,62
2018-12-11,8476,3,3,943,10183,0,0,62
2018-12-12,8476,0,0,943,10183,0,0,62
2018-12-13,8476,5,8,940,10183,0,0,62
2018-12-14,8476,4,0,944,10183,0,0,62
2018-12-17,8476,2,0,937,10183,0,0,62
2018-12-18,8476,0,0,937,10183,0,0,62
2018-12-19,8476,0,4,933,10183,0,0,62
2018-12-20,8476,6,4,935,10183,4,0,58
2018-12-21,8476,4,9,930,10183,0,0,58
2018-12-22,8476,13,0,943,10183,0,0,58
2018-12-24,8476,2,5,940,10183,0,0,58
2018-12-25,8476,2,2,940,10183,0,0,58
2018-12-26,8476,0,0,940,10183,0,0,58
2018-12-27,8476,0,2,938,10183,0,0,58
2018-12-28,8476,0,0,938,10183,0,0,58
2019-01-02,8476,0,0,938,10183,0,0,58
2019-01-03,8476,13,0,951,10183,0,0,58
2019-01-04,8476,3,0,954,10183,0,0,58
2019-01-07,8476,14,8,960,10183,0,0,58
2019-01-08,8476,7,4,963,10183,0,0,58
2019-01-09,8476,0,3,960,10183,0,0,58
2019-01-10,8476,0,1,959,10183,0,0,58
2019-01-11,8476,0,0,959,10183,0,0,58
2019-01-14,8476,0,1,958,10183,0,0,58
2019-01-15,8476,1,1,958,10183,0,0,58
2019-01-16,8476,0,0,955,10183,0,0,58
2019-01-17,8476,2,0,957,10183,0,0,58
2019-01-18,8476,5,2,960,10183,0,0,58
2019-01-21,8476,8,11,957,10183,0,0,58
2019-01-22,8476,4,17,944,10183,0,0,58
2019-01-23,8476,4,6,942,10183,0,0,58
2019-01-24,8476,2,23,921,10183,0,0,58
2019-01-25,8476,0,2,919,10183,0,0,58
2019-01-28,8476,18,0,937,10183,0,0,58
2019-01-29,8476,6,0,943,10183,0,0,58
2019-01-30,8476,5,3,945,10183,0,0,58
2019-02-11,8476,0,9,936,10183,0,0,58
2019-02-12,8476,6,59,882,10183,0,0,58
2019-02-13,8476,9,2,889,10183,0,0,58
2019-02-14,8476,9,8,890,10183,0,0,58
2019-02-15,8476,2,6,886,10183,0,0,58
2019-02-18,8476,10,0,896,10183,0,0,58
2019-02-19,8476,26,0,922,10183,0,0,58
2019-02-20,8476,5,0,927,10183,0,0,58
2019-02-21,8476,0,10,917,10183,0,0,58
2019-02-22,8476,0,0,917,10183,0,0,58
2019-02-25,8476,1,0,918,10183,0,0,58
2019-02-26,8476,14,2,930,10183,0,0,58
2019-02-27,8476,0,2,928,10183,0,0,58
2019-03-04,8476,0,0,928,10183,0,0,58
2019-03-05,8476,2,0,930,10183,0,0,58
2019-03-06,8476,0,0,930,10183,0,0,58
2019-03-07,8476,0,30,900,10183,0,0,58
2019-03-08,8476,3,19,884,10183,3,0,55
2019-03-11,8476,0,1,883,10183,0,0,55
2019-03-12,8476,0,12,871,10183,0,0,55
2019-03-13,8476,0,0,871,10183,0,0,55
2019-03-14,8476,0,5,866,10183,0,0,55
2019-03-15,8476,10,5,871,10183,23,0,32
2019-03-18,8476,0,0,871,10183,10,0,22
2019-03-19,8476,14,3,882,10183,0,0,22
2019-03-20,8476,0,0,882,10183,14,0,8
2019-03-21,8476,2,3,881,10183,8,0,0
2019-03-22,8476,0,0,881,10183,0,5,5
2019-03-25,8476,0,4,877,10183,2,0,3
2019-03-26,8476,0,0,877,10183,3,0,0
2019-03-27,8476,0,3,874,10183,0,0,0
2019-03-28,8476,0,0,874,10183,0,0,0
2019-03-29,8476,3,11,866,10183,0,0,0
2019-04-01,8476,0,6,860,10183,0,0,0
2019-04-02,8476,0,2,858,10183,0,0,0
2019-04-03,8476,6,0,864,10183,0,0,0
2019-04-08,8476,1,12,853,10183,0,0,0
2019-04-09,8476,4,11,846,10183,0,0,0
2019-04-10,8476,2,6,842,10183,0,0,0
2019-04-11,8476,0,0,842,10183,0,0,0
2019-04-12,8476,0,0,842,10183,0,0,0
2019-04-15,8476,5,21,826,10183,0,0,0
2019-04-16,8476,0,1,823,10183,0,0,0
2019-04-17,8476,14,0,837,10183,0,0,0
2019-04-18,8476,22,0,859,10183,0,0,0
2019-04-19,8476,5,0,864,10183,0,0,0
2019-04-22,8476,13,0,877,10183,0,0,0
2019-04-23,8476,12,0,889,10183,0,0,0
2019-04-24,8476,25,0,914,10183,0,0,0
2019-04-25,8476,0,0,914,10183,0,0,0
2019-04-26,8476,2,0,916,10183,0,0,0
2019-04-29,8476,13,1,928,10183,0,0,0
2019-04-30,8476,4,6,926,10183,0,0,0
2019-05-02,8476,0,0,926,10183,0,0,0
2019-05-03,8476,5,8,923,10183,0,0,0
2019-05-06,8476,0,7,916,10183,0,0,0
2019-05-07,8476,2,0,918,10183,0,0,0
2019-05-08,8476,2,3,917,10183,0,0,0
2019-05-09,8476,6,2,921,10183,0,0,0
2019-05-10,8476,1,1,921,10183,0,0,0
2019-05-13,8476,9,0,930,10183,0,0,0
2019-05-14,8476,5,7,928,10183,0,1,1
2019-05-15,8476,1,1,928,10183,0,0,1
2019-05-16,8476,0,0,928,10183,0,0,1
2019-05-17,8476,0,0,928,10183,1,0,0
2019-05-20,8476,0,0,928,10183,0,0,0
2019-05-21,8476,1,0,929,10183,0,0,0
2019-05-22,8476,6,1,934,10183,0,0,0
2019-05-23,8476,0,0,934,10183,0,0,0
2019-05-24,8476,0,0,934,10183,0,0,0
2019-05-27,8476,1,0,935,10183,0,0,0
2019-05-28,8476,1,1,935,10183,0,0,0
2019-05-29,8476,0,0,935,10183,0,0,0
2019-05-30,8476,0,0,935,10183,0,0,0
2019-05-31,8476,3,0,938,10183,0,0,0
2019-06-03,8476,1,0,939,10183,0,0,0
2019-06-04,8476,0,0,939,10183,0,0,0
2019-06-05,8476,21,9,951,10183,0,3,3
2019-06-06,8476,52,36,967,10183,2,0,1
2019-06-10,8476,6,8,965,10183,1,0,0
2019-06-11,8476,1,1,965,10183,0,1,1
2019-06-12,8476,4,0,969,10183,0,0,1
2019-06-13,8476,5,2,972,10183,0,1,2
2019-06-14,8476,5,1,976,10183,0,0,2
2019-06-17,8476,5,4,977,10183,0,2,4
2019-06-18,8476,12,1,988,10183,3,0,1
2019-06-19,8476,12,0,1000,10183,1,0,0
2019-06-20,8476,4,4,1000,10183,0,0,0
2019-06-21,8476,28,0,1028,10183,0,0,0
2019-06-24,8476,7,45,990,10183,0,0,0
2019-06-25,8476,3,1,992,10183,0,0,0
2019-06-26,8476,0,7,984,10183,0,0,0
2019-06-27,8476,14,1,997,10183,0,0,0
2019-06-28,8476,3,10,990,10183,0,0,0
2019-07-01,8476,27,12,1005,10183,0,0,0
2019-07-02,8476,8,1,1012,10183,0,1,1
2019-07-03,8476,4,1,1015,10183,0,0,1
2019-07-04,8476,57,11,1061,10183,0,0,1
2019-07-05,8476,8,41,1028,10183,0,0,1
2019-07-08,8476,10,5,1033,10183,0,0,1
2019-07-09,8476,11,24,1020,10183,0,0,1
2019-07-10,8476,1,0,1021,10183,0,0,1
2019-07-11,8476,12,9,1024,10183,0,0,1
2019-07-12,8476,89,44,1069,10183,0,0,1
2019-07-15,8476,12,26,1055,10183,0,0,1
2019-07-16,8476,5,2,1057,10183,0,0,1
2019-07-17,8476,3,50,1010,10183,0,0,1
2019-07-18,8476,17,6,1021,10183,0,0,1
2019-07-19,8476,1,4,1018,10183,0,0,1
2019-07-22,8476,0,11,1007,10183,0,0,1
2019-07-23,8476,8,3,1012,10183,0,0,1
2019-07-24,8476,3,0,1015,10183,0,0,1
2019-07-25,8476,1,2,1014,10183,0,0,1
2019-07-26,8476,2,4,1012,10183,0,4,5
2019-07-29,8476,2,15,999,10183,0,4,9
2019-07-30,8476,4,0,1003,10183,0,0,9
2019-07-31,8476,10,5,1008,10183,0,0,9
2019-08-01,8476,2,2,1008,10183,0,0,9
2019-08-02,8476,6,9,940,10183,0,0,9
2019-08-05,8476,1,8,933,10183,0,0,9
2019-08-06,8476,25,3,955,10183,1,0,8
2019-08-07,8476,8,3,960,10183,0,0,8
2019-08-08,8476,13,13,960,10183,0,0,8
2019-08-12,8476,4,1,963,10183,0,0,8
2019-08-13,8476,18,1,980,10183,0,0,8
2019-08-14,8476,10,8,982,10183,0,0,8
2019-08-15,8476,2,0,984,10183,0,0,8
2019-08-16,8476,44,16,1012,10183,0,0,8
2019-08-19,8476,15,6,1021,10183,0,1,9
2019-08-20,8476,77,121,977,10183,0,2,11
2019-08-21,8476,22,20,979,0,0,0,11
2019-08-22,8476,0,56,923,0,2,0,9
2019-08-23,8476,0,18,905,0,0,0,9
2019-08-26,8476,0,81,823,0,0,0,9
2019-08-27,8476,0,41,782,0,0,0,9
2019-08-28,8476,0,33,749,0,0,0,9
2019-08-29,8476,0,30,719,0,0,0,9
2019-08-30,8476,0,46,673,0,0,0,9
2019-09-02,8476,0,0,673,0,0,0,9
2019-09-03,8476,0,22,651,0,0,0,9
2019-09-04,8476,0,1,646,0,0,0,9
2019-09-05,8476,0,0,646,0,0,0,9
2019-09-06,8476,0,5,641,0,0,0,9
2019-09-09,8476,0,3,638,0,0,0,9
2019-09-10,8476,0,12,626,0,8,0,1
2019-09-11,8476,0,11,615,0,0,0,1
2019-09-12,8476,0,7,608,0,0,0,1
2019-09-16,8476,0,15,593,0,0,0,1
2019-09-17,8476,0,0,589,0,0,0,1
2019-09-18,8476,0,5,583,0,0,0,1
2019-09-19,8476,0,27,556,0,0,0,1
2019-09-20,8476,0,0,537,0,0,0,1
2019-09-23,8476,0,38,496,0,0,0,1
2019-09-24,8476,0,7,479,0,0,0,1
2019-09-25,8476,0,16,463,0,0,0,1
2019-09-26,8476,0,0,462,0,0,0,1
2019-09-27,8476,0,7,455,0,0,0,1
2019-10-01,8476,0,5,448,0,0,0,1
2019-10-02,8476,0,1,447,0,0,0,1
2019-10-03,8476,0,0,447,0,0,0,1
2019-10-04,8476,0,8,439,0,0,0,1
2019-10-07,8476,0,1,436,0,0,0,1
2019-10-08,8476,0,0,436,0,0,0,1
2019-10-09,8476,0,0,436,0,0,0,1
2019-10-14,8476,0,0,436,0,0,0,1
2019-10-15,8476,0,16,420,0,0,0,1
2019-10-16,8476,0,0,420,0,0,0,1
2019-10-17,8476,0,3,417,0,0,0,1
2019-10-18,8476,0,8,409,0,0,0,1
2019-10-21,8476,0,29,380,0,0,0,1
2019-10-22,8476,0,16,364,0,0,0,1
2019-10-23,8476,0,4,360,0,0,0,1
2019-10-24,8476,0,0,360,0,0,0,1
2019-10-25,8476,0,11,349,0,0,0,1
2019-10-28,8476,0,7,342,0,0,0,1
2019-10-29,8476,0,2,340,0,0,0,1
2019-10-30,8476,0,0,340,0,0,0,1
2019-10-31,8476,0,4,336,0,0,0,1
2019-11-01,8476,0,21,315,0,0,0,1
2019-11-04,8476,0,4,311,0,0,0,1
2019-11-05,8476,0,2,309,0,0,0,1
2019-11-06,8476,0,0,309,0,0,0,1
2019-11-07,8476,0,1,308,0,0,0,1
2019-11-08,8476,0,0,308,0,0,0,1
2019-11-11,8476,0,0,308,0,0,0,1
2019-11-12,8476,0,1,307,0,0,0,1
2019-11-13,8476,0,0,307,0,0,0,1
2019-11-14,8476,0,0,307,0,0,0,1
2019-11-15,8476,0,0,307,0,0,0,1
2019-11-18,8476,0,0,307,0,0,0,1
2019-11-19,8476,0,0,307,0,0,0,1
2019-11-20,8476,0,19,288,0,0,0,1
2019-11-21,8476,0,0,288,0,0,0,1
2019-11-22,8476,0,5,283,0,0,0,1
2019-11-25,8476,0,0,283,0,0,0,1
2019-11-26,8476,0,0,283,0,0,0,1
2019-11-27,8476,0,0,283,0,0,0,1
2019-11-28,8476,0,0,283,0,0,0,1
2019-11-29,8476,0,0,283,0,0,0,1
2019-12-02,8476,0,0,283,0,0,0,1
2019-12-03,8476,0,0,283,0,0,0,1
2019-12-04,8476,0,0,283,0,0,0,1
2019-12-05,8476,0,1,282,0,0,0,1
2019-12-06,8476,0,0,282,0,0,0,1
2019-12-09,8476,0,9,273,0,0,0,1
2019-12-10,8476,0,0,273,0,0,0,1
2019-12-11,8476,0,0,272,0,0,0,1
2019-12-12,8476,0,1,271,0,0,0,1
2019-12-13,8476,0,1,270,0,0,0,1
2019-12-16,8476,0,0,270,0,0,0,1
2019-12-17,8476,0,0,270,0,0,0,1
2019-12-18,8476,0,0,270,0,0,0,1
2019-12-19,8476,0,0,270,0,0,0,1
2019-12-20,8476,0,2,268,0,0,0,1
2019-12-23,8476,0,0,268,0,0,0,1
2019-12-24,8476,0,0,268,0,0,0,1
2019-12-25,8476,0,0,268,0,0,0,1
2019-12-26,8476,0,0,268,0,0,0,1
2019-12-27,8476,0,0,268,0,0,0,1
2019-12-30,8476,0,0,268,0,0,0,1
2019-12-31,8476,0,0,268,0,0,0,1
2020-01-02,8476,0,0,268,0,0,0,1
2020-01-03,8476,0,16,252,0,0,0,1
