date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2016-12-19,4103,2,8,581,27499,0,0,0,,,,
2016-12-20,4103,1,2,580,27499,0,0,0,,,,
2016-12-21,4103,0,0,580,27499,0,0,0,,,,
2016-12-22,4103,0,1,579,27499,0,0,0,,,,
2016-12-23,4103,0,2,577,27499,0,0,0,,,,
2016-12-26,4103,1,1,577,27499,0,0,0,,,,
2016-12-27,4103,0,1,576,27499,0,0,0,,,,
2016-12-28,4103,0,0,576,27499,0,0,0,,,,
2016-12-29,4103,0,0,576,27499,0,0,0,,,,
2016-12-30,4103,2,1,572,27499,0,0,0,,,,
2017-01-03,4103,0,0,572,27499,0,0,0,,,,
2017-01-04,4103,0,0,572,27499,0,0,0,,,,
2017-01-05,4103,0,3,569,27499,0,0,0,,,,
2017-01-06,4103,1,0,570,27499,0,0,0,,,,
2017-01-09,4103,0,0,570,27499,0,0,0,,,,
2017-01-10,4103,0,0,570,27499,0,0,0,,,,
2017-01-11,4103,1,12,559,27499,0,0,0,,,,
2017-01-12,4103,0,1,558,27499,0,0,0,,,,
2017-01-13,4103,0,1,557,27499,0,0,0,,,,
2017-01-16,4103,0,0,557,27499,0,0,0,,,,
2017-01-17,4103,0,0,547,27499,0,0,0,,,,
2017-01-18,4103,0,1,546,27499,0,0,0,,,,
2017-01-19,4103,0,0,546,27499,0,0,0,,,,
2017-01-20,4103,1,0,547,27499,0,0,0,,,,
2017-01-23,4103,0,0,547,27499,0,0,0,,,,
2017-01-24,4103,0,1,541,27499,0,0,0,,,,
2017-02-02,4103,0,2,539,27499,0,0,0,,,,
2017-02-03,4103,0,1,538,27499,0,0,0,,,,
2017-02-06,4103,2,2,538,27499,0,0,0,,,,
2017-02-07,4103,1,0,539,27499,0,0,0,,,,
2017-02-08,4103,1,2,538,27499,0,0,0,,,,
2017-02-09,4103,1,0,539,27499,0,0,0,,,,
2017-02-10,4103,0,0,539,27499,0,0,0,,,,
2017-02-13,4103,1,0,540,27499,0,0,0,,,,
2017-02-14,4103,0,7,533,27499,0,0,0,,,,
2017-02-15,4103,4,2,535,27499,0,0,0,,,,
2017-02-16,4103,2,3,534,27499,0,0,0,,,,
2017-02-17,4103,1,20,515,27499,0,0,0,,,,
2017-02-18,4103,4,1,518,27499,0,0,0,,,,
2017-02-20,4103,3,1,520,27499,0,0,0,,,,
2017-02-21,4103,4,3,521,27499,0,0,0,,,,
2017-02-22,4103,0,2,519,27499,0,0,0,,,,
2017-02-23,4103,3,0,522,27499,0,0,0,,,,
2017-02-24,4103,5,1,526,27499,0,0,0,,,,
2017-03-01,4103,2,3,525,27499,0,0,0,,,,
2017-03-02,4103,3,7,521,27499,0,0,0,,,,
2017-03-03,4103,0,0,521,27499,0,0,0,,,,
2017-03-06,4103,0,0,521,27499,0,0,0,,,,
2017-03-07,4103,2,5,518,27499,0,0,0,,,,
2017-03-08,4103,2,2,518,27499,0,0,0,,,,
2017-03-09,4103,0,3,515,27499,0,0,0,,,,
2017-03-10,4103,0,0,515,27499,0,0,0,,,,
2017-03-13,4103,0,4,511,27499,0,0,0,,,,
2017-03-14,4103,1,0,512,27499,0,0,0,,,,
2017-03-15,4103,6,0,518,27499,0,0,0,,,,
2017-03-16,4103,2,29,491,27499,0,0,0,,,,
2017-03-17,4103,0,10,481,27499,0,0,0,,,,
2017-03-20,4103,4,61,424,27499,0,0,0,,,,
2017-03-21,4103,1,0,425,27499,0,0,0,,,,
2017-03-22,4103,2,0,427,27499,0,0,0,,,,
2017-03-23,4103,8,6,428,27499,0,0,0,,,,
2017-03-24,4103,2,1,429,27499,0,0,0,,,,
2017-03-27,4103,1,4,426,27499,0,0,0,,,,
2017-03-28,4103,3,3,426,27499,0,0,0,,,,
2017-03-29,4103,2,1,427,27499,0,0,0,,,,
2017-03-30,4103,1,3,425,27499,0,0,0,,,,
2017-03-31,4103,9,4,430,27499,0,0,0,,,,
2017-04-05,4103,10,2,438,27499,0,0,0,,,,
2017-04-06,4103,5,4,439,27499,0,0,0,,,,
2017-04-07,4103,6,0,445,27499,0,0,0,,,,
2017-04-10,4103,9,1,453,27499,0,0,0,,,,
2017-04-11,4103,2,33,422,27499,0,0,0,,,,
2017-04-12,4103,4,5,421,27499,0,0,0,,,,
2017-04-13,4103,4,2,423,27499,0,0,0,,,,
2017-04-14,4103,0,3,420,27499,0,0,0,,,,
2017-04-17,4103,1,1,420,27499,0,0,0,,,,
2017-04-18,4103,0,10,410,27499,0,0,0,,,,
2017-04-19,4103,0,0,410,27499,0,0,0,,,,
2017-04-20,4103,0,11,399,27499,0,1,1,,,,
2017-04-21,4103,0,0,399,27499,1,0,0,,,,
2017-04-24,4103,3,3,397,27499,0,0,0,,,,
2017-04-25,4103,1,0,398,27499,0,0,0,,,,
2017-04-26,4103,1,0,399,27499,0,0,0,,,,
2017-04-27,4103,6,1,404,27499,0,0,0,,,,
2017-04-28,4103,3,4,403,27499,0,0,0,,,,
2017-05-02,4103,0,1,402,27499,0,0,0,,,,
2017-05-03,4103,15,23,394,27499,0,0,0,,,,
2017-05-04,4103,1,1,394,27499,0,0,0,,,,
2017-05-05,4103,7,12,389,27499,0,0,0,,,,
2017-05-08,4103,22,43,368,27499,0,0,0,,,,
2017-05-09,4103,2,7,363,27499,0,0,0,,,,
2017-05-10,4103,0,1,362,27499,0,0,0,,,,
2017-05-11,4103,31,2,391,27499,0,0,0,,,,
2017-05-12,4103,2,10,381,27499,0,0,0,,,,
2017-05-15,4103,2,14,369,27499,0,0,0,,,,
2017-05-16,4103,5,1,373,27499,0,0,0,,,,
2017-05-17,4103,1,0,374,27499,0,0,0,,,,
2017-05-18,4103,2,22,354,27499,0,0,0,,,,
2017-05-19,4103,0,0,354,27499,0,0,0,,,,
2017-05-22,4103,0,10,344,27499,0,0,0,,,,
2017-05-23,4103,0,7,336,27499,0,0,0,,,,
2017-05-24,4103,0,2,334,27499,0,0,0,,,,
2017-05-25,4103,0,1,333,27499,0,0,0,,,,
2017-05-26,4103,0,0,333,27499,0,0,0,,,,
2017-05-31,4103,7,6,334,27499,0,0,0,,,,
2017-06-01,4103,13,3,344,27499,0,0,0,,,,
2017-06-02,4103,10,0,351,27499,0,0,0,,,,
2017-06-03,4103,1,5,347,27499,0,0,0,,,,
2017-06-05,4103,33,14,366,27499,0,0,0,,,,
2017-06-06,4103,0,15,350,27499,0,0,0,,,,
2017-06-07,4103,7,9,348,27499,0,0,0,,,,
2017-06-08,4103,35,0,383,27499,0,0,0,,,,
2017-06-09,4103,59,48,394,27499,0,0,0,,,,
2017-06-12,4103,4,0,396,27499,0,0,0,,,,
2017-06-13,4103,1,1,396,27499,0,0,0,,,,
2017-06-14,4103,13,1,408,27499,0,0,0,,,,
2017-06-15,4103,2,6,404,27499,0,0,0,,,,
2017-06-16,4103,5,6,403,27499,0,0,0,,,,
2017-06-19,4103,2,4,401,27499,0,0,0,,,,
2017-06-20,4103,2,1,402,27499,0,0,0,,,,
2017-06-21,4103,27,0,427,27499,0,0,0,,,,
2017-06-22,4103,21,3,444,27499,0,0,0,,,,
2017-06-23,4103,3,2,445,27499,0,0,0,,,,
2017-06-26,4103,0,10,435,27499,0,0,0,,,,
2017-06-27,4103,6,1,438,27499,0,0,0,,,,
2017-06-28,4103,9,2,445,27499,0,0,0,,,,
2017-06-29,4103,4,9,440,27499,0,0,0,,,,
2017-06-30,4103,2,0,442,27499,0,0,0,,,,
2017-07-03,4103,0,0,441,27499,0,0,0,,,,
2017-07-04,4103,7,0,448,27499,0,0,0,,,,
2017-07-05,4103,5,0,453,27499,0,0,0,,,,
2017-07-06,4103,9,0,462,27499,0,0,0,,,,
2017-07-07,4103,6,1,467,27499,0,0,0,,,,
2017-07-10,4103,11,0,478,27499,0,0,0,,,,
2017-07-11,4103,11,0,489,27499,0,0,0,,,,
2017-07-12,4103,0,0,483,27499,0,0,0,,,,
2017-07-13,4103,0,4,479,27499,0,0,0,,,,
2017-07-14,4103,0,0,479,27499,0,0,0,,,,
2017-07-17,4103,0,0,479,27499,0,0,0,,,,
2017-07-18,4103,0,0,479,27499,0,0,0,,,,
2017-07-19,4103,29,0,508,27499,0,0,0,,,,
2017-07-20,4103,0,0,508,27499,0,0,0,,,,
2017-07-21,4103,1,3,506,27499,0,0,0,,,,
2017-07-24,4103,2,1,507,27499,0,0,0,,,,
2017-07-25,4103,14,21,500,27499,0,0,0,,,,
2017-07-26,4103,5,14,491,27499,0,0,0,,,,
2017-07-27,4103,8,6,491,27499,0,0,0,,,,
2017-07-28,4103,0,2,489,27499,0,0,0,,,,
2017-07-31,4103,0,4,485,27499,0,0,0,,,,
2017-08-01,4103,0,0,485,27499,0,0,0,,,,
2017-08-02,4103,0,1,484,27499,0,0,0,,,,
2017-08-03,4103,0,4,480,27499,0,0,0,,,,
2017-08-04,4103,4,0,484,27499,0,0,0,,,,
2017-08-07,4103,3,3,484,27499,0,0,0,,,,
2017-08-08,4103,4,11,477,27499,0,0,0,,,,
2017-08-09,4103,0,2,475,27499,0,0,0,,,,
2017-08-10,4103,2,1,472,27499,0,0,0,,,,
2017-08-11,4103,4,1,475,27499,0,0,0,,,,
2017-08-14,4103,6,0,481,27499,0,0,0,,,,
2017-08-15,4103,0,0,481,27499,0,0,0,,,,
2017-08-16,4103,0,0,481,27499,0,0,0,,,,
2017-08-17,4103,14,1,494,27499,0,0,0,,,,
2017-08-18,4103,16,0,510,27499,0,0,0,,,,
2017-08-21,4103,5,0,515,27499,0,0,0,,,,
2017-08-22,4103,5,0,520,27499,0,0,0,,,,
2017-08-23,4103,27,0,547,27499,0,0,0,,,,
2017-08-24,4103,28,8,567,27499,0,0,0,,,,
2017-08-25,4103,33,10,590,27499,0,0,0,,,,
2017-08-28,4103,5,0,595,27499,0,0,0,,,,
2017-08-29,4103,18,0,613,27499,0,0,0,,,,
2017-08-30,4103,2,1,614,27499,0,0,0,,,,
2017-08-31,4103,4,8,610,27499,0,0,0,,,,
2017-09-01,4103,3,1,612,27499,0,0,0,,,,
2017-09-04,4103,58,7,663,27499,0,0,0,,,,
2017-09-05,4103,20,0,683,27499,0,0,0,,,,
2017-09-06,4103,1,1,683,27499,0,0,0,,,,
2017-09-07,4103,0,1,682,27499,0,0,0,,,,
2017-09-08,4103,16,1,691,27499,0,0,0,,,,
2017-09-11,4103,1,2,690,27499,0,0,0,,,,
2017-09-12,4103,10,5,695,27499,0,0,0,,,,
2017-09-13,4103,3,0,698,27499,0,0,0,,,,
2017-09-14,4103,0,0,698,27499,0,0,0,,,,
2017-09-15,4103,4,0,702,27499,0,0,0,,,,
2017-09-18,4103,3,0,705,27499,0,0,0,,,,
2017-09-19,4103,4,0,709,27499,0,0,0,,,,
2017-09-20,4103,10,2,717,27499,0,0,0,,,,
2017-09-21,4103,2,0,719,27499,0,0,0,,,,
2017-09-22,4103,7,0,726,27499,0,0,0,,,,
2017-09-25,4103,0,0,724,27499,0,0,0,,,,
2017-09-26,4103,10,0,730,27499,0,0,0,,,,
2017-09-27,4103,0,1,729,27499,0,0,0,,,,
2017-09-28,4103,0,0,729,27499,0,0,0,,,,
2017-09-29,4103,1,0,728,27499,0,0,0,,,,
2017-09-30,4103,1,1,728,27499,0,0,0,,,,
2017-10-02,4103,6,0,729,27499,0,0,0,,,,
2017-10-03,4103,2,1,727,27499,0,0,0,,,,
2017-10-05,4103,5,2,730,27499,0,0,0,,,,
2017-10-06,4103,2,3,729,27499,0,0,0,,,,
2017-10-11,4103,5,2,728,27499,0,0,0,,,,
2017-10-12,4103,1,5,724,27499,0,0,0,,,,
2017-10-13,4103,0,0,724,27499,0,0,0,,,,
2017-10-16,4103,0,3,721,27499,0,0,0,,,,
2017-10-17,4103,1,0,722,27499,0,0,0,,,,
2017-10-18,4103,0,1,721,27499,0,0,0,,,,
2017-10-19,4103,1,0,722,27499,0,0,0,,,,
2017-10-20,4103,7,1,727,27499,0,0,0,,,,
2017-10-23,4103,0,2,725,27499,0,0,0,,,,
2017-10-24,4103,0,1,724,27499,0,0,0,,,,
2017-10-25,4103,0,0,722,27499,0,1,1,,,,
2017-10-26,4103,2,3,718,27499,1,1,1,,,,
2017-10-27,4103,0,0,718,27499,0,0,1,,,,
2017-10-30,4103,3,0,721,27499,1,1,1,,,,
2017-10-31,4103,9,0,725,27499,0,0,1,,,,
2017-11-01,4103,0,0,725,27499,1,0,0,,,,
2017-11-02,4103,9,32,702,27499,0,0,0,,,,
2017-11-03,4103,5,1,706,27499,0,0,0,,,,
2017-11-06,4103,2,2,706,27499,0,0,0,,,,
2017-11-07,4103,8,3,711,27499,0,0,0,,,,
2017-11-08,4103,3,1,713,27499,0,1,1,,,,
2017-11-09,4103,0,3,710,27499,0,0,1,,,,
2017-11-10,4103,0,0,710,27499,0,1,2,,,,
2017-11-13,4103,3,0,713,27499,0,1,3,,,,
2017-11-14,4103,4,62,644,27499,3,0,0,,,,
2017-11-15,4103,6,9,641,27499,0,0,0,,,,
2017-11-16,4103,7,5,643,27499,0,0,0,,,,
2017-11-17,4103,8,13,638,27499,0,0,0,,,,
2017-11-20,4103,11,23,626,27499,0,0,0,,,,
2017-11-21,4103,54,20,660,27499,0,0,0,,,,
2017-11-22,4103,14,16,658,27499,0,0,0,,,,
2017-11-23,4103,5,3,660,27499,0,1,1,,,,
2017-11-24,4103,11,7,664,27499,1,0,0,,,,
2017-11-27,4103,5,6,663,27499,0,0,0,,,,
2017-11-28,4103,1,2,662,27499,0,0,0,,,,
2017-11-29,4103,1,6,657,27499,0,0,0,,,,
2017-11-30,4103,0,3,654,27499,0,0,0,,,,
2017-12-01,4103,1,11,644,27499,0,1,1,,,,
2017-12-04,4103,1,0,645,27499,1,0,0,,,,
2017-12-05,4103,8,3,650,27499,0,0,0,,,,
2017-12-06,4103,3,2,651,27499,0,0,0,,,,
2017-12-07,4103,0,13,638,27499,0,1,1,,,,
2017-12-08,4103,0,6,632,27499,1,0,0,,,,
2017-12-11,4103,3,8,627,27499,0,0,0,,,,
2017-12-12,4103,0,16,611,27499,0,0,0,,,,
2017-12-13,4103,3,5,609,27499,0,0,0,,,,
2017-12-14,4103,5,2,612,27499,0,0,0,,,,
2017-12-15,4103,0,0,612,27499,0,0,0,,,,
2017-12-18,4103,5,2,615,27499,0,0,0,,,,
2017-12-19,4103,0,0,615,27499,0,0,0,,,,
2017-12-20,4103,5,0,620,27499,0,0,0,,,,
2017-12-21,4103,3,3,620,27499,0,0,0,,,,
2017-12-22,4103,0,0,620,27499,0,0,0,,,,
2017-12-25,4103,5,0,625,27499,0,0,0,,,,
2017-12-26,4103,0,15,610,27499,0,0,0,,,,
2017-12-27,4103,0,3,607,27499,0,0,0,,,,
2017-12-28,4103,0,4,603,27499,0,1,1,,,,
2017-12-29,4103,0,9,594,27499,1,0,0,,,,
2018-01-02,4103,5,0,599,27499,0,3,3,,,,
2018-01-03,4103,3,12,590,27499,3,0,0,,,,
2018-01-04,4103,0,1,589,27499,0,0,0,,,,
2018-01-05,4103,0,3,585,27499,0,0,0,,,,
2018-01-08,4103,4,3,586,27499,0,0,0,,,,
2018-01-09,4103,1,0,587,27499,0,0,0,,,,
2018-01-10,4103,2,4,585,27499,0,0,0,,,,
2018-01-11,4103,10,1,594,27499,0,0,0,,,,
2018-01-12,4103,0,7,587,27499,0,0,0,,,,
2018-01-15,4103,0,0,587,27499,0,0,0,,,,
2018-01-16,4103,0,1,586,27499,0,0,0,,,,
2018-01-17,4103,11,1,596,27499,0,0,0,,,,
2018-01-18,4103,0,1,595,27499,0,0,0,,,,
2018-01-19,4103,0,0,595,27499,0,0,0,,,,
2018-01-22,4103,0,1,594,27499,0,0,0,,,,
2018-01-23,4103,0,0,594,27499,0,0,0,,,,
2018-01-24,4103,0,1,593,27499,0,0,0,,,,
2018-01-25,4103,1,0,594,27499,0,0,0,,,,
2018-01-26,4103,0,3,591,27499,0,0,0,,,,
2018-01-29,4103,0,11,578,27499,0,0,0,,,,
2018-01-30,4103,12,40,550,27499,0,0,0,,,,
2018-01-31,4103,0,1,549,27499,0,0,0,,,,
2018-02-01,4103,0,0,549,27499,0,0,0,,,,
2018-02-02,4103,6,1,554,27499,0,0,0,,,,
2018-02-05,4103,5,4,555,27499,0,0,0,,,,
2018-02-06,4103,4,1,558,27499,0,0,0,,,,
2018-02-07,4103,2,1,559,27499,0,0,0,,,,
2018-02-08,4103,0,10,504,27499,0,0,0,,,,
2018-02-09,4103,1,0,505,27499,0,0,0,,,,
2018-02-12,4103,0,0,467,27499,0,0,0,,,,
2018-02-21,4103,2,0,469,27499,0,0,0,,,,
2018-02-22,4103,0,0,469,27499,0,0,0,,,,
2018-02-23,4103,4,7,466,27499,0,0,0,,,,
2018-02-26,4103,2,0,468,27499,0,0,0,,,,
2018-02-27,4103,1,0,468,27499,0,0,0,,,,
2018-03-01,4103,4,0,472,27499,0,0,0,,,,
2018-03-02,4103,49,3,518,27499,0,0,0,,,,
2018-03-05,4103,6,0,524,27499,0,0,0,,,,
2018-03-06,4103,5,2,527,27499,0,0,0,,,,
2018-03-07,4103,7,0,534,27499,0,0,0,,,,
2018-03-08,4103,11,3,542,27499,0,0,0,,,,
2018-03-09,4103,4,0,546,27499,0,0,0,,,,
2018-03-12,4103,28,4,570,27499,0,0,0,,,,
2018-03-13,4103,100,0,670,27499,0,0,0,,,,
2018-03-14,4103,22,9,683,27499,0,0,0,,,,
2018-03-15,4103,100,7,776,27499,0,0,0,,,,
2018-03-16,4103,182,13,945,27499,0,0,0,,,,
2018-03-19,4103,426,99,1272,27499,0,5,5,,,,
2018-03-20,4103,128,15,1385,27499,0,0,5,,,,
2018-03-21,4103,0,0,1385,27499,0,0,5,,,,
2018-03-22,4103,30,19,1396,27499,0,0,5,,,,
2018-03-23,4103,1069,857,1608,27499,5,7,7,,,,
2018-03-26,4103,413,224,1797,27499,2,1,6,,,,
2018-03-27,4103,113,152,1758,27499,1,0,4,,,,
2018-03-28,4103,70,26,1802,27499,0,0,4,,,,
2018-03-29,4103,35,27,1805,27499,3,0,1,,,,
2018-03-30,4103,309,144,1970,27499,0,0,1,,,,
2018-03-31,4103,98,24,1908,27499,0,0,1,,,,
2018-04-02,4103,127,25,2010,27499,0,0,0,,,,
2018-04-03,4103,45,8,2047,27499,0,0,0,,,,
2018-04-09,4103,3,129,1921,27499,0,0,0,,,,
2018-04-10,4103,6,4,1923,27499,0,0,0,,,,
2018-04-11,4103,1,9,1915,27499,0,0,0,,,,
2018-04-12,4103,5,3,1917,27499,0,0,0,,,,
2018-04-13,4103,2,12,1907,27499,0,0,0,,,,
2018-04-16,4103,6,11,1902,27499,0,0,0,,,,
2018-04-17,4103,2,23,1881,27499,0,0,0,,,,
2018-04-18,4103,0,2,1879,27499,0,0,0,,,,
2018-04-19,4103,0,2,1877,27499,0,0,0,,,,
2018-04-20,4103,41,2,1916,27499,0,0,0,,,,
2018-04-23,4103,50,28,1937,27499,0,0,0,,,,
2018-04-24,4103,58,5,1990,27499,0,0,0,,,,
2018-04-25,4103,27,7,2010,27499,0,0,0,,,,
2018-04-26,4103,15,1,2024,27499,0,0,0,,,,
2018-04-27,4103,8,1,2031,27499,0,0,0,,,,
2018-04-30,4103,4,1,2034,27499,0,0,0,,,,
2018-05-02,4103,34,111,1957,27499,0,10,10,,,,
2018-05-03,4103,80,15,1972,27499,10,1,1,,,,
2018-05-04,4103,6,28,1950,27499,0,4,5,,,,
2018-05-07,4103,15,43,1922,27499,0,0,5,,,,
2018-05-08,4103,7,9,1920,27499,0,0,5,,,,
2018-05-09,4103,0,0,1920,27499,0,0,5,,,,
2018-05-10,4103,0,7,1793,27499,1,0,4,,,,
2018-05-11,4103,0,2,1791,27499,0,0,4,,,,
2018-05-14,4103,0,5,1786,27499,0,0,4,,,,
2018-05-15,4103,0,96,1662,27499,0,0,4,,,,
2018-05-16,4103,0,1,1661,27499,0,0,4,,,,
2018-05-17,4103,0,13,1648,27499,0,0,4,,,,
2018-05-18,4103,0,60,1588,27499,0,0,4,,,,
2018-05-21,4103,0,58,1530,27499,0,0,4,,,,
2018-05-22,4103,0,63,1467,27499,0,0,4,,,,
2018-05-23,4103,0,0,1467,27499,0,0,4,,,,
2018-05-24,4103,32,3,1496,27499,0,0,4,,,,
2018-05-25,4103,0,14,1482,27499,0,0,4,,,,
2018-05-28,4103,0,52,1430,27499,0,0,4,,,,
2018-05-29,4103,12,9,1432,27499,0,0,4,,,,
2018-05-30,4103,4,8,1428,27499,0,0,4,,,,
2018-05-31,4103,3,10,1421,27499,0,0,4,,,,
2018-06-01,4103,3,3,1421,27499,0,0,4,,,,
2018-06-04,4103,10,9,1422,27499,0,0,4,,,,
2018-06-05,4103,13,0,1435,27499,0,0,4,,,,
2018-06-06,4103,12,0,1447,27499,0,0,4,,,,
2018-06-07,4103,4,0,1451,27499,3,0,1,,,,
2018-06-08,4103,1,0,1452,27499,0,0,1,,,,
2018-06-11,4103,2,0,1454,27499,0,0,1,,,,
2018-06-12,4103,3,0,1457,27499,0,0,1,,,,
2018-06-13,4103,56,40,1473,27499,0,0,1,,,,
2018-06-14,4103,54,23,1454,27499,0,0,1,,,,
2018-06-15,4103,0,54,1356,27499,0,0,1,,,,
2018-06-19,4103,0,0,1349,27499,0,0,1,,,,
2018-06-20,4103,0,38,1311,27499,0,0,1,,,,
2018-06-21,4103,0,212,1099,27499,0,0,1,,,,
2018-06-22,4103,0,3,1096,27499,0,0,1,,,,
2018-06-25,4103,10,30,1031,27499,0,0,1,,,,
2018-06-26,4103,0,8,1023,27499,0,0,1,,,,
2018-06-27,4103,2,3,1022,27499,0,0,1,,,,
2018-06-28,4103,0,13,1009,27499,0,0,1,,,,
2018-06-29,4103,0,6,1003,27499,0,0,1,,,,
2018-07-02,4103,0,0,1003,27499,0,0,1,,,,
2018-07-03,4103,0,0,1003,27499,0,0,1,,,,
2018-07-04,4103,0,0,1001,27499,0,0,1,,,,
2018-07-05,4103,0,0,1001,27499,0,0,1,,,,
2018-07-06,4103,0,0,1001,27499,0,0,1,,,,
2018-07-09,4103,0,2,999,27499,0,0,1,,,,
2018-07-10,4103,0,8,991,27499,0,0,1,,,,
2018-07-11,4103,0,10,981,27499,0,0,1,,,,
2018-07-12,4103,0,8,973,27499,0,0,1,,,,
2018-07-13,4103,0,47,926,27499,0,0,1,,,,
2018-07-16,4103,0,4,922,27499,0,0,1,,,,
2018-07-17,4103,0,60,862,27499,0,0,1,,,,
2018-07-18,4103,0,19,843,27499,0,0,1,,,,
2018-07-19,4103,0,2,763,27499,0,0,1,,,,
2018-07-20,4103,0,0,763,27499,0,0,1,,,,
2018-07-23,4103,0,0,763,27499,1,0,0,,,,
2018-07-24,4103,0,0,763,27499,0,0,0,,,,
2018-07-25,4103,0,0,763,27499,0,0,0,,,,
2018-07-26,4103,0,0,763,27499,0,0,0,,,,
2018-07-27,4103,0,55,592,27499,0,0,0,,,,
2018-07-30,4103,0,0,592,27499,0,0,0,,,,
2018-07-31,4103,0,0,592,27499,0,0,0,,,,
2018-08-01,4103,3,0,595,27499,0,0,0,,,,
2018-08-02,4103,0,127,468,27499,0,0,0,,,,
2018-08-03,4103,0,0,468,27499,0,0,0,,,,
2018-08-06,4103,0,0,468,27499,0,0,0,,,,
2018-08-07,4103,0,0,468,27499,0,0,0,,,,
2018-08-08,4103,0,0,468,27499,0,0,0,,,,
2018-08-09,4103,0,0,468,27499,0,0,0,,,,
2018-08-10,4103,0,0,468,27499,0,0,0,,,,
2018-08-13,4103,0,0,462,27499,0,0,0,,,,
2018-08-14,4103,0,0,462,27499,0,0,0,,,,
2018-08-15,4103,0,5,457,27499,0,0,0,,,,
2018-08-16,4103,1,0,457,27499,0,0,0,,,,
2018-08-17,4103,0,0,457,27499,0,0,0,,,,
2018-08-20,4103,2,0,459,27499,0,0,0,,,,
2018-08-21,4103,0,48,411,27499,0,0,0,,,,
2018-08-22,4103,0,24,380,27499,0,0,0,,,,
2018-08-23,4103,0,0,378,27499,0,0,0,,,,
2018-08-24,4103,2,0,380,27499,0,0,0,,,,
2018-08-27,4103,0,0,380,27499,0,0,0,,,,
2018-08-28,4103,1,0,381,27499,0,0,0,,,,
2018-08-29,4103,3,0,331,27499,0,0,0,,,,
2018-08-30,4103,0,0,331,27499,0,0,0,,,,
2018-08-31,4103,0,0,331,27499,0,0,0,,,,
2018-09-03,4103,1,0,332,27499,0,0,0,,,,
2018-09-04,4103,0,0,332,27499,0,0,0,,,,
2018-09-05,4103,0,0,332,27499,0,0,0,,,,
2018-09-06,4103,0,2,330,27499,0,0,0,,,,
2018-09-07,4103,0,26,304,27499,0,0,0,,,,
2018-09-10,4103,2,3,303,27499,0,0,0,,,,
2018-09-11,4103,2,0,305,27499,0,0,0,,,,
2018-09-12,4103,0,0,300,27499,0,0,0,,,,
2018-09-13,4103,6,0,304,27499,0,0,0,,,,
2018-09-14,4103,0,0,304,27499,0,0,0,,,,
2018-09-17,4103,0,1,303,27499,0,0,0,,,,
2018-09-18,4103,2,0,305,27499,0,0,0,,,,
2018-09-19,4103,3,0,308,27499,0,0,0,,,,
2018-09-20,4103,7,0,68,27499,0,0,0,,,,
2018-09-21,4103,11,0,79,27499,0,0,0,,,,
2018-09-25,4103,1,42,38,27499,0,0,0,,,,
2018-09-26,4103,0,2,16,27499,0,0,0,,,,
2018-09-27,4103,0,1,15,27499,0,0,0,,,,
2018-09-28,4103,0,3,12,27499,0,0,0,,,,
2018-10-01,4103,0,0,4,27499,0,0,0,,,,
2018-10-02,4103,0,0,4,27499,0,0,0,,,,
2018-10-03,4103,0,0,4,27499,0,0,0,,,,
2018-10-04,4103,0,0,4,27499,0,0,0,,,,
2018-10-05,4103,0,0,3,0,0,0,0,,,,
2018-10-08,4103,0,0,2,0,0,0,0,,,,
2018-10-09,4103,0,1,1,0,0,0,0,,,,
2018-10-11,4103,0,0,1,0,0,0,0,,,,
2018-10-12,4103,0,0,1,0,0,0,0,,,,
2018-10-15,4103,0,0,1,0,0,0,0,,,,
2018-10-16,4103,0,0,1,0,0,0,0,,,,
2018-10-17,4103,0,0,1,0,0,0,0,,,,
2018-10-18,4103,0,0,1,0,0,0,0,,,,
2018-10-19,4103,0,0,1,0,0,0,0,,,,
2018-10-22,4103,0,0,1,0,0,0,0,,,,
2018-10-23,4103,0,0,1,0,0,0,0,,,,
2018-10-24,4103,0,0,1,0,0,0,0,,,,
2018-10-25,4103,0,0,1,0,0,0,0,,,,
2018-10-26,4103,0,0,1,0,0,0,0,,,,
2018-10-29,4103,0,0,0,0,0,0,0,,,,
2018-10-30,4103,0,0,0,0,0,0,0,,,,
2018-10-31,4103,0,0,0,0,0,0,0,,,,
2018-11-01,4103,0,0,0,0,0,0,0,,,,
2018-11-02,4103,0,0,0,0,0,0,0,,,,
2018-11-05,4103,0,0,0,0,0,0,0,,,,
2018-11-06,4103,0,0,0,0,0,0,0,,,,
