date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-09-02,6861,9,4,429,10339,0,0,0
2024-09-03,6861,13,3,439,10339,0,0,0
2024-09-04,6861,13,2,450,10339,0,0,0
2024-09-05,6861,7,1,456,10339,0,0,0
2024-09-06,6861,5,0,461,10339,0,0,0
2024-09-09,6861,5,2,464,10339,0,0,0
2024-09-10,6861,3,0,467,10339,0,0,0
2024-09-11,6861,2,0,469,10339,0,0,0
2024-09-12,6861,1,0,470,10339,0,0,0
2024-09-13,6861,7,7,470,10374,0,0,0
2024-09-16,6861,8,2,476,10374,0,0,0
2024-09-18,6861,3,2,477,10374,0,0,0
2024-09-19,6861,2,1,478,10374,0,0,0
2024-09-20,6861,0,0,478,10374,0,0,0
2024-09-23,6861,0,0,478,10374,0,0,0
2024-09-24,6861,0,1,477,10374,0,0,0
2024-09-25,6861,4,0,481,10374,0,0,0
2024-09-26,6861,3,0,484,10374,0,0,0
2024-09-27,6861,2,4,482,10374,0,0,0
2024-09-30,6861,2,1,483,10374,0,0,0
2024-10-01,6861,11,0,494,10374,0,0,0
2024-10-04,6861,4,1,497,10374,0,0,0
2024-10-07,6861,6,3,500,10374,0,0,0
2024-10-08,6861,0,0,500,10374,0,0,0
2024-10-09,6861,0,0,500,10374,0,0,0
2024-10-11,6861,4,0,504,10374,0,0,0
2024-10-14,6861,3,1,499,10375,0,0,0
2024-10-15,6861,4,2,501,10375,0,0,0
2024-10-16,6861,0,0,500,10375,0,0,0
2024-10-17,6861,0,4,496,10375,0,0,0
2024-10-18,6861,0,1,495,10375,0,0,0
2024-10-21,6861,2,0,497,10375,0,0,0
2024-10-22,6861,0,0,497,10375,0,0,0
2024-10-23,6861,1,2,496,10375,0,0,0
2024-10-24,6861,1,2,495,10375,0,0,0
2024-10-25,6861,1,0,496,10375,0,0,0
2024-10-28,6861,1,0,497,10375,0,0,0
2024-10-29,6861,1,1,497,10375,0,0,0
2024-10-30,6861,0,2,495,10375,0,0,0
2024-11-01,6861,2,0,497,10375,0,0,0
2024-11-04,6861,0,1,496,10375,0,0,0
2024-11-05,6861,0,0,496,10375,0,0,0
2024-11-06,6861,0,0,496,10375,0,0,0
2024-11-07,6861,3,0,499,10375,0,0,0
2024-11-08,6861,1,3,497,10375,0,0,0
2024-11-11,6861,19,0,516,10375,0,3,3
2024-11-12,6861,49,5,560,10375,0,0,3
2024-11-13,6861,27,1,586,10375,0,0,3
2024-11-14,6861,7,0,593,10375,0,0,3
2024-11-15,6861,4,15,582,10375,0,0,3
2024-11-18,6861,7,0,589,10375,0,0,3
2024-11-19,6861,1,30,560,10375,0,0,3
2024-11-20,6861,2,4,558,10375,0,0,3
2024-11-21,6861,0,0,558,10375,0,0,3
2024-11-22,6861,1,2,557,10375,0,0,3
2024-11-25,6861,4,0,561,10375,0,0,3
2024-11-26,6861,6,1,566,10375,0,0,3
2024-11-27,6861,6,1,571,10375,0,0,3
2024-11-28,6861,0,5,566,10375,0,0,3
2024-11-29,6861,2,1,567,10375,0,0,3
2024-12-02,6861,2,1,568,10375,0,0,3
2024-12-03,6861,36,16,588,10375,3,0,0
2024-12-04,6861,17,35,570,10375,0,0,0
2024-12-05,6861,17,3,584,10375,0,0,0
2024-12-06,6861,19,3,600,10375,0,0,0
2024-12-09,6861,14,10,604,10375,0,0,0
2024-12-10,6861,0,8,596,10375,0,0,0
2024-12-11,6861,0,0,596,10375,0,0,0
2024-12-12,6861,0,0,596,10375,0,0,0
2024-12-13,6861,2,43,555,10375,0,0,0
2024-12-16,6861,1,45,511,10375,0,4,4
2024-12-17,6861,3,1,513,10375,0,0,4
2024-12-18,6861,0,0,513,10375,0,0,4
2024-12-19,6861,0,0,513,10375,0,0,4
2024-12-20,6861,0,0,513,10375,0,0,4
2024-12-23,6861,20,1,532,10375,4,0,0
2024-12-24,6861,2,0,534,10375,0,0,0
2024-12-25,6861,1,0,535,10375,0,0,0
2024-12-26,6861,2,2,535,10375,0,0,0
2024-12-27,6861,1,1,535,10375,0,0,0
2024-12-30,6861,0,3,532,10375,0,0,0
2024-12-31,6861,0,0,532,10375,0,0,0
2025-01-02,6861,0,0,532,10375,0,0,0
2025-01-03,6861,2,0,534,10375,0,0,0
2025-01-06,6861,0,0,534,10375,0,0,0
2025-01-07,6861,7,3,538,10375,0,0,0
2025-01-08,6861,1,2,537,10375,0,0,0
2025-01-09,6861,7,10,534,10375,0,0,0
2025-01-10,6861,2,2,534,10375,0,0,0
2025-01-13,6861,8,2,540,10375,0,0,0
2025-01-14,6861,0,1,539,10375,0,0,0
2025-01-15,6861,0,3,536,10375,0,0,0
2025-01-16,6861,0,0,536,10375,0,0,0
2025-01-17,6861,1,0,537,10375,0,0,0
2025-01-20,6861,0,0,537,10375,0,0,0
2025-01-21,6861,2,3,536,10375,0,0,0
2025-01-22,6861,3,0,539,10375,0,0,0
2025-02-03,6861,2,1,540,10375,0,0,0
2025-02-04,6861,4,2,542,10375,0,0,0
2025-02-05,6861,1,1,542,10375,0,0,0
2025-02-06,6861,8,0,550,10375,0,0,0
2025-02-07,6861,13,0,563,10375,0,0,0
2025-02-10,6861,3,1,565,10375,0,0,0
2025-02-11,6861,4,3,566,10375,0,0,0
2025-02-12,6861,10,2,574,10375,0,0,0
2025-02-13,6861,9,19,564,10375,0,0,0
2025-02-14,6861,27,8,583,10382,0,0,0
2025-02-17,6861,20,20,583,10382,0,0,0
2025-02-18,6861,10,14,579,10382,0,0,0
2025-02-19,6861,6,10,575,10382,0,0,0
2025-02-20,6861,2,6,570,10382,0,0,0
2025-02-21,6861,27,17,580,10382,0,0,0
2025-02-24,6861,9,7,582,10382,0,0,0
2025-02-25,6861,0,2,580,10382,0,0,0
2025-02-26,6861,19,5,594,10382,0,0,0
2025-02-27,6861,11,11,594,10382,0,0,0
2025-03-03,6861,4,2,596,10382,0,0,0
2025-03-04,6861,3,0,599,10382,0,0,0
2025-03-05,6861,19,5,613,10382,0,0,0
2025-03-06,6861,3,3,613,10382,0,0,0
2025-03-07,6861,1,5,608,10382,0,0,0
2025-03-10,6861,0,3,605,10382,0,0,0
2025-03-11,6861,6,6,605,10382,0,0,0
2025-03-12,6861,1,4,602,10382,0,0,0
2025-03-13,6861,1,3,600,10382,0,0,0
2025-03-14,6861,2,1,601,10382,0,0,0
2025-03-17,6861,7,4,604,10382,0,0,0
2025-03-18,6861,4,3,605,10382,0,0,0
2025-03-19,6861,0,2,603,10382,0,0,0
2025-03-20,6861,2,3,602,10382,0,0,0
2025-03-21,6861,5,4,603,10382,0,0,0
2025-03-24,6861,7,5,605,10382,0,6,6
2025-03-25,6861,3,2,606,10382,0,0,6
2025-03-26,6861,5,8,603,10382,0,0,6
2025-03-27,6861,4,6,601,10382,0,0,6
2025-03-28,6861,10,26,585,10382,0,0,6
2025-03-31,6861,18,12,591,10382,6,8,8
2025-04-01,6861,10,24,577,10382,0,0,8
2025-04-02,6861,1,7,571,10382,0,0,8
2025-04-07,6861,5,32,542,10382,0,0,8
2025-04-08,6861,19,210,340,10382,0,0,8
2025-04-09,6861,23,40,306,10382,0,0,8
2025-04-10,6861,21,4,323,10382,8,0,0
2025-04-11,6861,0,16,307,10382,0,0,0
2025-04-14,6861,5,14,298,10382,0,0,0
2025-04-15,6861,4,3,299,10382,0,0,0
2025-04-16,6861,8,6,301,10382,0,0,0
2025-04-17,6861,0,2,299,10382,0,0,0
2025-04-18,6861,0,1,296,10382,0,0,0
2025-04-21,6861,6,1,301,10382,0,0,0
2025-04-22,6861,12,2,311,10382,0,0,0
2025-04-23,6861,0,3,308,10382,0,0,0
2025-04-24,6861,0,2,306,10382,0,0,0
2025-04-25,6861,3,8,301,10382,0,0,0
2025-04-28,6861,8,0,309,10382,0,0,0
2025-04-29,6861,1,0,310,10382,0,0,0
2025-04-30,6861,4,0,314,10382,0,0,0
2025-05-02,6861,15,2,327,10382,0,0,0
2025-05-05,6861,17,0,344,10382,0,0,0
2025-05-06,6861,6,0,350,10382,0,0,0
2025-05-07,6861,2,2,350,10382,0,0,0
2025-05-08,6861,1,4,347,10382,0,0,0
2025-05-09,6861,0,0,335,10382,0,0,0
2025-05-12,6861,9,0,344,10382,0,0,0
2025-05-13,6861,6,0,350,10382,0,0,0
2025-05-14,6861,24,56,318,10382,0,0,0
2025-05-15,6861,70,26,361,10382,0,0,0
2025-05-16,6861,23,15,368,10382,0,0,0
2025-05-19,6861,4,26,346,10382,0,0,0
2025-05-20,6861,6,12,340,10382,0,0,0
2025-05-21,6861,0,16,324,10382,0,0,0
2025-05-22,6861,0,1,323,10382,0,0,0
2025-05-23,6861,3,9,317,10382,0,0,0
2025-05-26,6861,5,2,320,10382,0,0,0
2025-05-27,6861,0,5,315,10382,0,0,0
2025-05-28,6861,0,1,314,10382,0,0,0
2025-05-29,6861,0,0,314,10382,0,0,0
2025-06-02,6861,4,4,313,10382,0,0,0
2025-06-03,6861,3,1,315,10382,0,0,0
2025-06-04,6861,4,6,313,10382,0,0,0
2025-06-05,6861,8,1,320,10382,0,0,0
2025-06-06,6861,1,1,320,10382,0,0,0
2025-06-09,6861,2,6,316,10382,0,0,0
2025-06-10,6861,7,5,318,10382,0,0,0
2025-06-11,6861,1,2,317,10382,0,0,0
2025-06-12,6861,7,9,315,10382,0,0,0
2025-06-13,6861,0,3,312,10382,0,0,0
2025-06-16,6861,6,0,318,10382,0,0,0
2025-06-17,6861,4,1,321,10382,0,0,0
2025-06-18,6861,3,0,324,10382,0,0,0
2025-06-19,6861,1,0,325,10382,0,0,0
2025-06-20,6861,4,0,329,10382,0,0,0
2025-06-23,6861,4,0,333,10382,0,0,0
2025-06-24,6861,5,8,330,10382,0,0,0
2025-06-25,6861,2,1,331,10382,0,0,0
2025-06-26,6861,0,9,322,10382,0,0,0
2025-06-27,6861,0,4,318,10382,0,0,0
2025-06-30,6861,1,1,318,10382,0,0,0
2025-07-01,6861,1,0,319,10382,0,0,0
2025-07-02,6861,1,0,320,10382,0,0,0
2025-07-03,6861,0,2,318,10382,0,0,0
2025-07-04,6861,1,0,319,10382,0,0,0
2025-07-07,6861,0,0,319,10382,0,0,0
2025-07-08,6861,1,0,320,10382,0,0,0
2025-07-09,6861,0,0,320,10382,0,0,0
2025-07-10,6861,122,12,430,10382,0,0,0
2025-07-11,6861,114,112,432,10382,0,1,1
2025-07-14,6861,53,28,457,10387,0,0,1
2025-07-15,6861,51,24,484,10387,0,0,1
2025-07-16,6861,13,37,460,10387,0,0,1
2025-07-17,6861,2,21,441,10387,0,0,1
2025-07-18,6861,14,9,446,10387,0,0,1
2025-07-21,6861,5,16,435,10387,0,0,1
2025-07-22,6861,6,5,436,10387,0,0,1
2025-07-23,6861,4,5,435,10387,0,0,1
2025-07-24,6861,10,2,443,10387,1,0,0
2025-07-25,6861,3,9,435,10387,0,0,0
2025-07-28,6861,27,8,454,10387,0,0,0
2025-07-29,6861,16,10,460,10387,0,0,0
2025-07-30,6861,0,12,448,10387,0,0,0
2025-07-31,6861,2,8,442,10387,0,0,0
2025-08-01,6861,7,4,438,10387,0,0,0
2025-08-04,6861,1,3,436,10387,0,0,0
2025-08-05,6861,14,14,436,10387,0,0,0
2025-08-06,6861,9,51,394,10387,0,0,0
2025-08-07,6861,2,13,383,10387,0,0,0
2025-08-08,6861,7,9,381,10387,0,0,0
2025-08-11,6861,6,13,374,10387,0,0,0
2025-08-12,6861,4,4,374,10387,0,0,0
2025-08-13,6861,2,25,351,10387,0,0,0
2025-08-14,6861,3,3,351,10387,0,0,0
2025-08-15,6861,1,7,345,10387,0,0,0
2025-08-18,6861,14,0,359,10387,0,0,0
2025-08-19,6861,10,5,364,10387,0,1,1
2025-08-20,6861,16,6,374,10387,1,0,0
2025-08-21,6861,3,3,374,10387,0,0,0
2025-08-22,6861,3,1,376,10387,0,0,0
2025-08-25,6861,2,2,376,10387,0,0,0
2025-08-26,6861,88,37,427,10387,0,0,0
2025-08-27,6861,114,67,474,10387,0,0,0
2025-08-28,6861,14,24,464,10387,0,0,0
2025-08-29,6861,18,33,449,10387,0,0,0
2025-09-01,6861,9,9,449,10387,0,0,0
2025-09-02,6861,28,12,465,10387,0,0,0
2025-09-03,6861,3,14,454,10387,0,0,0
2025-09-04,6861,11,0,465,10387,0,0,0
2025-09-05,6861,6,24,447,10387,0,0,0
2025-09-08,6861,21,26,442,10387,0,0,0
2025-09-09,6861,175,126,491,10387,0,3,3
2025-09-10,6861,150,116,525,10387,0,0,3
2025-09-11,6861,85,76,534,10387,0,0,3
2025-09-12,6861,15,49,500,10388,0,0,3
2025-09-15,6861,108,48,560,10388,0,3,6
2025-09-16,6861,66,42,584,10388,0,2,8
2025-09-17,6861,47,42,589,10388,1,0,7
2025-09-18,6861,18,37,570,10388,2,0,5
2025-09-19,6861,35,46,559,10388,0,0,5
2025-09-22,6861,21,29,551,10388,3,0,2
2025-09-23,6861,16,19,548,10388,0,0,2
2025-09-24,6861,8,8,548,10388,0,0,2
2025-09-25,6861,65,18,595,10388,0,0,2
2025-09-26,6861,22,16,601,10388,0,0,2
2025-09-30,6861,30,29,602,10388,1,1,2
2025-10-01,6861,101,91,612,10388,0,2,4
2025-10-02,6861,216,110,718,10388,0,4,8
2025-10-03,6861,104,131,691,10388,0,0,8
2025-10-07,6861,60,51,700,10388,0,0,8
2025-10-08,6861,42,84,658,10388,6,0,2
2025-10-09,6861,19,45,632,10388,0,0,2
2025-10-13,6861,19,58,593,10388,0,0,2
2025-10-14,6861,21,50,564,10399,0,1,3
2025-10-15,6861,9,11,562,10399,0,0,3
2025-10-16,6861,10,7,565,10399,0,0,3
2025-10-17,6861,12,19,558,10399,1,0,2
2025-10-20,6861,11,61,508,10399,0,0,2
2025-10-21,6861,17,21,504,10399,0,2,4
2025-10-22,6861,45,58,491,10399,0,2,6
2025-10-23,6861,26,46,471,10399,2,0,4
2025-10-27,6861,25,3,493,10399,1,0,3
2025-10-28,6861,48,12,529,10399,0,0,3
2025-10-29,6861,86,120,495,10399,1,1,3
2025-10-30,6861,17,39,473,10399,1,0,2
2025-10-31,6861,5,25,453,10399,0,0,2
2025-11-03,6861,4,4,453,10399,0,0,2
2025-11-04,6861,19,3,469,10399,0,0,2
2025-11-05,6861,4,20,453,10399,0,1,3
2025-11-06,6861,10,3,460,10399,1,0,2
2025-11-07,6861,8,31,437,10399,0,0,2
2025-11-10,6861,20,11,446,10399,0,0,2
2025-11-11,6861,4,7,443,10399,0,0,2
2025-11-12,6861,4,3,444,10399,0,0,2
2025-11-13,6861,12,5,451,10399,0,0,2
2025-11-14,6861,2,1,452,10399,0,0,2
2025-11-17,6861,1,7,446,10399,0,0,2
2025-11-18,6861,2,9,439,10399,0,0,2
2025-11-19,6861,3,5,437,10399,0,0,2
2025-11-20,6861,7,4,440,10399,0,0,2
2025-11-21,6861,3,0,443,10399,0,0,2
2025-11-24,6861,4,1,446,10399,0,0,2
2025-11-25,6861,12,11,447,10399,0,0,2
2025-11-26,6861,7,4,450,10399,0,0,2
2025-11-27,6861,2,11,440,10399,0,0,2
2025-11-28,6861,3,6,437,10399,0,0,2
2025-12-01,6861,4,4,437,10399,0,0,2
2025-12-02,6861,12,9,440,10399,0,0,2
2025-12-03,6861,4,17,427,10399,0,0,2
2025-12-04,6861,4,15,416,10399,0,0,2
2025-12-05,6861,13,10,419,10399,0,0,2
2025-12-08,6861,4,5,418,10399,0,0,2
2025-12-09,6861,13,2,427,10399,0,0,2
2025-12-10,6861,3,16,406,10399,0,0,2
2025-12-11,6861,6,2,410,10399,0,0,2
2025-12-12,6861,2,2,410,10399,1,0,1
2025-12-15,6861,3,11,402,10399,0,0,1
2025-12-16,6861,11,6,407,10399,0,0,1
2025-12-17,6861,14,14,407,10399,0,0,1
2025-12-18,6861,10,0,415,10399,0,0,1
2025-12-19,6861,7,5,417,10399,0,0,1
2025-12-22,6861,14,10,421,10399,0,0,1
2025-12-23,6861,6,0,427,10399,0,0,1
2025-12-24,6861,6,8,423,10399,0,0,1
2025-12-26,6861,7,16,414,10399,1,0,0
2025-12-29,6861,13,28,399,10399,0,0,0
2025-12-30,6861,21,19,401,10399,0,0,0
2025-12-31,6861,45,18,428,10399,0,0,0
2026-01-02,6861,12,20,420,10399,0,0,0
2026-01-05,6861,207,39,588,10399,0,0,0
2026-01-06,6861,245,250,583,10399,0,1,1
2026-01-07,6861,59,47,595,10399,0,0,1
2026-01-08,6861,27,46,576,10399,0,0,0
2026-01-09,6861,29,36,569,10399,0,0,0
2026-01-12,6861,23,22,570,10399,0,0,0
2026-01-13,6861,16,18,568,10399,0,0,0
2026-01-14,6861,20,25,563,10399,0,0,0
2026-01-15,6861,47,35,569,10399,0,0,0
2026-01-16,6861,29,29,569,10399,0,0,0
