date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2027,359,806,13791,194274,4,15,1269,14238,0,1258,0,
2015-01-06,2027,250,353,13688,194274,29,150,1390,13791,0,1269,0,
2015-01-07,2027,206,316,13578,194274,150,0,1240,13688,0,1390,0,
2015-01-08,2027,324,314,13588,194274,0,0,1240,13578,0,1240,0,
2015-01-09,2027,191,306,13473,194274,0,7,1247,13588,0,1240,0,
2015-01-12,2027,605,769,13304,194274,0,24,1271,13473,5,1247,0,
2015-01-13,2027,621,551,13354,194274,3,0,1268,13304,20,1271,0,
2015-01-14,2027,691,1851,12194,194274,16,104,1356,13354,0,1268,0,
2015-01-15,2027,890,287,12797,194274,122,2,1236,12194,0,1356,0,
2015-01-16,2027,285,443,12639,194274,8,4,1232,12797,0,1236,0,
2015-01-19,2027,1537,585,13591,194274,3,16,1245,12639,0,1232,0,
2015-01-20,2027,200,306,13485,194274,1,2,1246,13591,0,1245,0,
2015-01-21,2027,415,152,13745,194274,0,0,1246,13485,3,1246,0,
2015-01-22,2027,1738,839,14644,194274,0,64,1310,13745,0,1246,0,
2015-01-23,2027,334,825,14153,194274,57,3,1256,14644,0,1310,0,
2015-01-26,2027,356,709,13800,194274,3,0,1252,14153,0,1256,1,
2015-01-27,2027,452,236,14016,194274,100,5,1157,13800,0,1252,0,
2015-01-28,2027,325,146,14178,194274,0,0,1157,14016,17,1157,0,
2015-01-29,2027,309,343,14142,194274,0,2,1159,14178,2,1157,0,
2015-01-30,2027,82,382,13842,194274,0,0,1159,14142,0,1159,0,
2015-02-02,2027,961,959,13844,194274,5,22,1176,13842,0,1159,0,
2015-02-03,2027,159,288,13715,194274,10,0,1166,13844,0,1176,0,
2015-02-04,2027,588,419,13884,194274,2,0,1164,13715,0,1166,0,
2015-02-05,2027,212,338,13758,194274,0,0,1164,13884,0,1164,0,
2015-02-06,2027,96,488,13366,194274,0,0,1164,13758,0,1164,0,
2015-02-09,2027,193,403,13156,194274,1,0,1163,13366,0,1164,0,
2015-02-10,2027,28,142,13041,194274,7,0,1156,13156,1,1163,0,
2015-02-11,2027,165,132,13071,194274,0,0,1156,13041,3,1156,0,
2015-02-12,2027,122,103,12690,194274,0,6,1162,13071,400,1156,0,
2015-02-13,2027,179,137,12732,194274,0,3,1165,12690,0,1162,0,
2015-02-24,2027,220,354,12547,194274,2,8,1165,12682,1,1165,6,
2015-02-25,2027,123,140,12520,194274,0,0,1165,12547,10,1165,0,
2015-02-26,2027,491,297,12714,194274,2,4,1167,12520,0,1165,0,
2015-03-02,2027,95,188,12621,194274,0,0,1167,12714,0,1167,0,
2015-03-03,2027,315,175,12761,194274,3,17,1181,12621,0,1167,0,
2015-03-04,2027,400,392,12769,194274,10,0,1171,12761,0,1181,0,
2015-03-05,2027,62,166,12665,194274,3,0,1168,12769,0,1171,0,
2015-03-06,2027,109,136,12638,194274,19,5,1154,12665,0,1168,0,
2015-03-09,2027,241,182,12697,194274,1,34,1187,12638,0,1154,0,
2015-03-10,2027,76,81,12692,194274,35,11,1163,12697,0,1187,0,
2015-03-11,2027,189,73,12808,194274,21,10,1152,12692,0,1163,0,
2015-03-12,2027,175,483,12500,194274,10,0,1142,12808,0,1152,0,
2015-03-13,2027,245,223,12522,194274,0,5,1147,12500,0,1142,0,
2015-03-16,2027,281,247,12556,194274,0,0,1147,12522,0,1147,0,
2015-03-17,2027,166,116,12606,194274,7,1,1141,12556,0,1147,0,
2015-03-18,2027,189,33,12762,194274,0,0,1141,12606,0,1141,0,
2015-03-19,2027,161,94,12829,194274,20,0,1121,12762,0,1141,0,
2015-03-20,2027,92,47,12874,194274,1,0,1120,12829,0,1121,0,
2015-03-23,2027,1634,653,13855,194274,1,4,1123,12874,0,1120,0,
2015-03-24,2027,864,268,14451,194274,2,3,1124,13855,0,1123,0,
2015-03-25,2027,788,684,14555,194274,2,1,1123,14451,0,1124,0,
2015-03-26,2027,444,258,14731,194274,5,0,1118,14555,10,1123,0,
2015-03-27,2027,174,265,14640,194274,1,0,1116,14731,0,1118,1,
2015-03-30,2027,284,625,14289,194274,6,26,1136,14640,10,1116,0,
2015-03-31,2027,180,393,14076,194274,12,86,1167,14289,0,1136,43,
2015-04-01,2027,407,172,14311,194274,2,10,1175,14076,0,1167,0,
2015-04-02,2027,348,89,14570,194274,4,8,1179,14311,0,1175,0,
2015-04-07,2027,107,317,14360,194274,2,8,1185,14570,0,1179,0,
2015-04-08,2027,311,276,14195,194274,2,7,1190,14360,200,1185,0,
2015-04-09,2027,443,539,14099,194274,266,5,929,14195,0,1190,0,
2015-04-10,2027,125,105,14119,194274,6,0,923,14099,0,929,0,
2015-04-13,2027,83,80,14114,194274,268,0,655,14119,8,923,0,
2015-04-14,2027,37,94,14057,194274,426,0,229,14114,0,655,0,
2015-04-15,2027,159,104,14112,194274,182,2,32,14057,0,229,17,X
2015-04-16,2027,54,135,14031,194274,32,0,0,14112,0,32,0,X
2015-04-17,2027,106,29,14108,194274,0,0,0,14031,0,0,0,X
2015-04-20,2027,189,168,14129,194274,0,0,0,14108,0,0,0,X
