date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1474,11,1,2543,32474,0,0,0,2533,0,0,0,
2015-01-06,1474,3,63,2483,32474,0,0,0,2543,0,0,0,
2015-01-07,1474,6,0,2489,32474,0,0,0,2483,0,0,0,
2015-01-08,1474,3,125,2367,32474,0,0,0,2489,0,0,0,
2015-01-09,1474,12,1,2378,32474,0,0,0,2367,0,0,0,
2015-01-12,1474,8,15,2371,32474,0,0,0,2378,0,0,0,
2015-01-13,1474,2,0,2373,32474,0,0,0,2371,0,0,0,
2015-01-14,1474,7,17,2353,32474,0,0,0,2373,10,0,0,
2015-01-15,1474,0,5,2348,32474,0,0,0,2353,0,0,0,
2015-01-16,1474,2,8,2342,32474,0,1,1,2348,0,0,0,
2015-01-19,1474,3,2,2343,32474,1,0,0,2342,0,1,0,
2015-01-20,1474,6,4,2345,32474,0,0,0,2343,0,0,0,
2015-01-21,1474,0,31,2314,32474,0,0,0,2345,0,0,0,
2015-01-22,1474,2,27,2289,32474,0,0,0,2314,0,0,0,
2015-01-23,1474,3,1,2290,32474,0,0,0,2289,1,0,0,
2015-01-26,1474,0,10,2280,32474,0,0,0,2290,0,0,0,
2015-01-27,1474,1,20,2261,32474,0,0,0,2280,0,0,0,
2015-01-28,1474,2,9,2253,32474,0,0,0,2261,1,0,0,
2015-01-29,1474,18,36,2217,32474,0,0,0,2253,18,0,0,
2015-01-30,1474,1,25,2193,32474,0,0,0,2217,0,0,0,
2015-02-02,1474,26,55,2164,32474,0,0,0,2193,0,0,0,
2015-02-03,1474,6,6,2164,32474,0,0,0,2164,0,0,0,
2015-02-04,1474,5,7,2160,32474,0,0,0,2164,2,0,0,
2015-02-05,1474,25,14,2171,32474,0,0,0,2160,0,0,0,
2015-02-06,1474,9,9,2171,32474,0,0,0,2171,0,0,0,
2015-02-09,1474,1,6,2164,32474,0,0,0,2171,2,0,0,
2015-02-10,1474,2,18,2148,32474,0,0,0,2164,0,0,0,
2015-02-11,1474,7,20,2135,32474,0,0,0,2148,0,0,0,
2015-02-12,1474,1,7,2129,32474,0,0,0,2135,0,0,0,
2015-02-13,1474,0,13,2116,32474,0,0,0,2129,0,0,0,
2015-02-24,1474,9,11,2114,32474,0,0,0,2116,0,0,0,
2015-02-25,1474,7,11,2110,32474,0,0,0,2114,0,0,0,
2015-02-26,1474,8,7,2111,32474,0,0,0,2110,0,0,0,
2015-03-02,1474,4,9,2106,32474,0,0,0,2111,0,0,0,
2015-03-03,1474,0,5,2101,32474,0,0,0,2106,0,0,0,
2015-03-04,1474,33,16,2118,32474,0,0,0,2101,0,0,0,
2015-03-05,1474,3,0,2121,32474,0,0,0,2118,0,0,0,
2015-03-06,1474,1,1,2120,32474,0,0,0,2121,1,0,0,
2015-03-09,1474,2,14,2108,32474,0,0,0,2120,0,0,0,
2015-03-10,1474,95,69,2134,32474,0,0,0,2108,0,0,0,
2015-03-11,1474,2,10,2125,32474,0,0,0,2134,1,0,0,
2015-03-12,1474,3,18,2110,32474,0,0,0,2125,0,0,0,
2015-03-13,1474,2,4,2108,32474,0,0,0,2110,0,0,0,
2015-03-16,1474,3,8,2103,32474,0,0,0,2108,0,0,0,
2015-03-17,1474,0,14,2089,32474,0,0,0,2103,0,0,0,
2015-03-18,1474,20,26,2083,32474,0,0,0,2089,0,0,0,
2015-03-19,1474,0,3,2080,32474,0,0,0,2083,0,0,0,
2015-03-20,1474,127,176,2031,32474,0,0,0,2080,0,0,0,
2015-03-23,1474,48,49,2030,32474,0,0,0,2031,0,0,0,
2015-03-24,1474,18,15,1955,32474,0,0,0,2030,78,0,0,
2015-03-25,1474,166,115,2006,32474,0,0,0,1955,0,0,0,
2015-03-26,1474,27,18,2015,32474,0,0,0,2006,0,0,0,
2015-03-27,1474,22,6,2031,32474,0,0,0,2015,0,0,0,
2015-03-30,1474,22,8,2045,32474,0,0,0,2031,0,0,0,
2015-03-31,1474,19,5,2059,32474,0,0,0,2045,0,0,0,
2015-04-01,1474,2,52,2009,32474,0,0,0,2059,0,0,0,
2015-04-02,1474,32,23,2018,32474,0,0,0,2009,0,0,0,
2015-04-07,1474,15,26,2007,32474,0,0,0,2018,0,0,0,
2015-04-08,1474,201,74,2134,32474,0,0,0,2007,0,0,0,
2015-04-09,1474,155,99,2190,32474,0,0,0,2134,0,0,0,
2015-04-10,1474,221,107,2304,32474,0,0,0,2190,0,0,0,
2015-04-13,1474,111,120,2295,32474,0,0,0,2304,0,0,0,
2015-04-14,1474,59,23,2331,32474,0,0,0,2295,0,0,0,
2015-04-15,1474,108,40,2398,32474,0,0,0,2331,1,0,0,
2015-04-16,1474,36,107,2327,32474,0,0,0,2398,0,0,0,
2015-04-17,1474,57,44,2340,32474,0,0,0,2327,0,0,0,
2015-04-20,1474,111,62,2389,32474,0,0,0,2340,0,0,0,
2015-04-21,1474,74,29,2434,32474,0,0,0,2389,0,0,0,
2015-04-22,1474,51,57,2428,32474,0,0,0,2434,0,0,0,X
2015-04-23,1474,5,43,2390,32474,0,0,0,2428,0,0,0,X
2015-04-24,1474,26,85,2225,32474,0,0,0,2390,106,0,0,X
2015-04-27,1474,19,63,2181,32474,0,0,0,2225,0,0,0,X
2015-04-28,1474,28,63,2146,32474,0,0,0,2181,0,0,0,
2015-04-29,1474,610,226,2530,32474,0,3,3,2146,0,0,0,
2015-04-30,1474,1121,391,3260,32474,0,0,3,2530,0,3,0,
2015-05-04,1474,194,263,3081,32474,2,1,2,3260,110,3,0,
2015-05-05,1474,84,67,3097,32474,0,0,2,3081,1,2,0,
2015-05-06,1474,108,103,3102,32474,1,0,0,3097,0,2,1,
2015-05-07,1474,118,91,3129,32474,0,0,0,3102,0,0,0,
2015-05-08,1474,73,11,3191,32474,0,0,0,3129,0,0,0,
2015-05-11,1474,20,92,3119,32474,0,0,0,3191,0,0,0,
2015-05-12,1474,49,80,3088,32474,0,0,0,3119,0,0,0,
2015-05-13,1474,53,101,3040,32474,0,0,0,3088,0,0,0,
2015-05-14,1474,73,46,3067,32474,0,0,0,3040,0,0,0,
2015-05-15,1474,77,120,3024,32474,0,0,0,3067,0,0,0,
