date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-02,6214,130,166,15288,66777,15,9,349,15324,0,355,0,
2015-03-03,6214,92,164,15216,66777,15,0,334,15288,0,349,0,
2015-03-04,6214,148,170,15194,66777,1,0,333,15216,0,334,0,
2015-03-05,6214,286,361,15114,66777,19,0,314,15194,5,333,0,
2015-03-06,6214,269,252,15130,66777,2,3,315,15114,1,314,0,
2015-03-09,6214,75,114,15091,66777,2,0,313,15130,0,315,0,
2015-03-10,6214,450,504,15037,66777,101,24,236,15091,0,313,0,
2015-03-11,6214,222,165,15094,66777,19,14,231,15037,0,236,0,
2015-03-12,6214,253,194,15153,66777,11,8,228,15094,0,231,0,
2015-03-13,6214,134,169,15118,66847,22,9,215,15153,0,228,0,
2015-03-16,6214,175,241,15050,66847,18,1,198,15118,2,215,0,
2015-03-17,6214,325,149,15226,66847,0,3,201,15050,0,198,0,
2015-03-18,6214,300,441,15085,66847,1,6,206,15226,0,201,0,
2015-03-19,6214,470,445,15107,66847,7,14,213,15085,3,206,0,
2015-03-20,6214,1411,1401,15107,66847,121,14,106,15107,10,213,0,
2015-03-23,6214,556,921,14742,66847,7,0,99,15107,0,106,0,
2015-03-24,6214,162,316,14581,66847,3,0,96,14742,7,99,0,
2015-03-25,6214,456,403,14628,66847,8,18,106,14581,6,96,0,
2015-03-26,6214,889,583,14927,66847,8,19,117,14628,7,106,0,
2015-03-27,6214,586,701,14811,66847,5,8,120,14927,1,117,0,
2015-03-30,6214,153,333,14626,66847,8,6,118,14811,5,120,0,
2015-03-31,6214,184,527,14283,66847,2,0,116,14626,0,118,0,
2015-04-01,6214,109,183,14208,66847,23,0,93,14283,1,116,0,
2015-04-02,6214,163,249,14117,66847,15,0,78,14208,5,93,0,
2015-04-07,6214,192,298,14009,66847,21,31,88,14117,2,78,0,
2015-04-08,6214,139,291,13857,66847,8,12,92,14009,0,88,0,
2015-04-09,6214,334,474,13717,66847,19,1,74,13857,0,92,0,X
2015-04-10,6214,596,503,13789,66847,70,0,1,13717,21,74,3,X
2015-04-13,6214,317,375,13731,66847,0,0,0,13789,0,1,1,X
2015-04-14,6214,141,261,13605,66950,0,0,0,13731,6,0,0,X
2015-04-15,6214,186,352,13439,66950,0,0,0,13605,0,0,0,
2015-04-16,6214,187,394,13207,66950,0,11,11,13439,25,0,0,
2015-04-17,6214,1978,1194,13988,66950,1,20,30,13207,3,11,0,
2015-04-20,6214,954,960,13981,66950,11,3,22,13988,1,30,0,
2015-04-21,6214,694,1040,13635,66950,8,3,17,13981,0,22,0,
2015-04-22,6214,120,275,13470,66950,3,15,29,13635,10,17,0,
2015-04-23,6214,321,460,13331,66950,0,4,33,13470,0,29,0,
2015-04-24,6214,325,452,13204,66950,2,3,34,13331,0,33,0,
2015-04-27,6214,562,504,13255,66950,0,10,44,13204,7,34,0,
2015-04-28,6214,1058,1034,13279,66950,1,52,94,13255,0,44,1,
2015-04-29,6214,490,502,13266,66950,33,2,63,13279,1,94,0,
2015-04-30,6214,254,280,13239,66950,15,1,48,13266,1,63,1,
2015-05-04,6214,336,514,13061,66950,5,5,43,13239,0,48,5,
2015-05-05,6214,212,537,12735,66950,12,1,32,13061,1,43,0,
2015-05-06,6214,134,395,12473,66950,11,0,21,12735,1,32,0,
2015-05-07,6214,353,617,12208,66950,1,2,22,12473,1,21,0,
2015-05-08,6214,161,216,12153,66950,1,33,54,12208,0,22,0,
2015-05-11,6214,242,492,11902,66950,25,34,63,12153,1,54,0,
2015-05-12,6214,140,207,11835,66950,4,10,68,11902,0,63,1,
2015-05-13,6214,188,228,11793,66950,0,2,60,11835,2,68,10,
2015-05-14,6214,491,542,11742,67133,5,20,75,11793,0,60,0,
2015-05-15,6214,494,252,11974,67133,1,8,82,11742,10,75,0,
2015-05-18,6214,255,255,11973,67133,24,7,65,11974,1,82,0,
2015-05-19,6214,616,367,12222,67133,35,4,34,11973,0,65,0,
2015-05-20,6214,1173,611,12784,67133,6,7,35,12222,0,34,0,
2015-05-21,6214,3236,2007,14013,67133,10,83,108,12784,0,35,0,
2015-05-22,6214,3797,2638,15172,67133,9,233,332,14013,0,108,0,
2015-05-25,6214,1475,2240,14387,67133,2,214,544,15172,20,332,0,
2015-05-26,6214,7024,4845,16566,67133,171,542,915,14387,0,544,0,
2015-05-27,6214,5037,3543,18060,67133,217,108,806,16566,0,915,0,
2015-05-28,6214,3886,3276,18668,67133,221,113,694,18060,2,806,4,
2015-05-29,6214,5359,3922,20105,67133,119,270,834,18668,0,694,11,
2015-06-01,6214,4579,5525,19159,67133,124,559,1266,20105,0,834,3,
2015-06-02,6214,4196,3555,19800,67133,360,100,1006,19159,0,1266,0,
2015-06-03,6214,4330,3465,20664,67133,130,109,985,19800,1,1006,0,
2015-06-04,6214,3453,3391,20715,67133,509,84,557,20664,11,985,3,
2015-06-05,6214,3915,3429,21161,67133,75,676,1158,20715,40,557,0,
2015-06-08,6214,4462,3138,22469,67133,203,235,1189,21161,16,1158,1,
2015-06-09,6214,2718,2905,22280,67133,524,326,991,22469,2,1189,0,
2015-06-10,6214,2364,2396,22248,67133,238,427,1180,22280,0,991,0,
2015-06-11,6214,3612,2452,23408,67133,252,104,1032,22248,0,1180,0,
2015-06-12,6214,1836,1628,23573,67133,64,123,1091,23408,43,1032,0,
2015-06-15,6214,2531,2555,23549,67133,98,56,1046,23573,0,1091,3,
2015-06-16,6214,1828,1818,23559,67133,304,190,932,23549,0,1046,0,
2015-06-17,6214,4010,3497,24072,67133,86,104,950,23559,0,932,0,
2015-06-18,6214,3469,3683,23858,67133,290,303,938,24072,0,950,25,
2015-06-22,6214,2929,2641,24145,67133,495,311,747,23858,1,938,7,
2015-06-23,6214,3038,1449,25732,67133,174,177,747,24145,2,747,3,
2015-06-24,6214,2908,2662,25973,67133,262,344,829,25732,5,747,0,
2015-06-25,6214,2226,1653,26505,67133,217,190,800,25973,41,829,2,
2015-06-26,6214,1600,1575,26526,67133,246,135,686,26505,4,800,3,
2015-06-29,6214,1802,3338,24985,67133,269,157,573,26526,5,686,1,
2015-06-30,6214,2045,1752,25276,67133,178,137,531,24985,2,573,1,
2015-07-01,6214,1848,2690,24334,67133,190,12,353,25276,100,531,0,
2015-07-02,6214,1502,1844,23980,67133,109,71,315,24334,12,353,0,
2015-07-03,6214,1026,1471,23431,67133,66,106,354,23980,104,315,1,
2015-07-06,6214,1990,1334,24082,67133,204,19,164,23431,5,354,5,X
2015-07-07,6214,1237,1344,23944,67133,155,0,3,24082,31,164,6,X
2015-07-08,6214,1955,4746,21126,67133,0,0,0,23944,27,3,3,X
2015-07-09,6214,2011,2545,20458,67133,0,0,0,21126,134,0,0,
2015-07-13,6214,1369,1243,20571,67133,0,86,86,20458,13,0,0,
2015-07-14,6214,1255,1370,20453,67157,23,68,131,20571,3,86,0,
2015-07-15,6214,771,1459,19761,67157,52,69,148,20453,4,131,0,
2015-07-16,6214,568,831,19498,67157,31,122,239,19761,0,148,0,
2015-07-17,6214,2145,1748,19884,67157,102,203,340,19498,11,239,0,
2015-07-20,6214,1315,1253,19946,67157,190,254,401,19884,0,340,3,
2015-07-21,6214,499,868,19556,67157,126,85,360,19946,21,401,0,
2015-07-22,6214,394,506,19442,67157,79,46,327,19556,2,360,0,
2015-07-23,6214,713,769,19379,67157,131,44,240,19442,7,327,0,
2015-07-24,6214,516,608,19186,67157,58,67,249,19379,101,240,0,
2015-07-27,6214,970,2551,17562,67157,148,146,247,19186,43,249,0,
2015-07-28,6214,869,1113,17226,67157,81,253,419,17562,92,247,0,
2015-07-29,6214,954,825,17354,67157,60,133,492,17226,1,419,0,
2015-07-30,6214,882,923,17307,67157,82,64,474,17354,6,492,0,
2015-07-31,6214,525,611,17221,67157,91,104,487,17307,0,474,0,
2015-08-03,6214,325,565,16977,67157,127,107,467,17221,4,487,0,
2015-08-04,6214,539,1346,16162,67157,230,71,308,16977,8,467,0,
2015-08-05,6214,485,574,16000,67157,61,97,344,16162,73,308,0,
2015-08-06,6214,875,475,16397,67157,54,91,381,16000,3,344,0,
2015-08-07,6214,319,371,16332,67157,53,40,368,16397,13,381,0,
2015-08-10,6214,549,565,16301,67157,99,78,347,16332,15,368,0,
2015-08-11,6214,1059,959,16401,67157,42,83,388,16301,0,347,0,
2015-08-12,6214,584,566,16407,67157,101,99,386,16401,12,388,0,
2015-08-13,6214,581,810,16176,67157,34,41,393,16407,2,386,0,
2015-08-14,6214,333,257,16252,67157,35,35,393,16176,0,393,0,
2015-08-17,6214,228,264,16216,67157,33,13,368,16252,0,393,5,
2015-08-18,6214,239,336,16119,67157,60,33,341,16216,0,368,0,
2015-08-19,6214,237,823,15532,67157,79,111,373,16119,1,341,0,
2015-08-20,6214,776,889,15419,67157,64,119,428,15532,0,373,0,
2015-08-21,6214,875,643,15646,67157,101,44,371,15419,5,428,0,
2015-08-24,6214,895,2714,13798,67157,164,0,207,15646,29,371,0,
2015-08-25,6214,276,957,13057,67157,43,70,234,13798,60,207,0,
2015-08-26,6214,274,310,13020,67157,36,81,279,13057,1,234,0,
2015-08-27,6214,785,641,13156,67157,31,92,340,13020,8,279,0,
2015-08-28,6214,502,908,12749,67157,48,115,407,13156,1,340,0,
2015-08-31,6214,303,411,12640,67157,39,124,492,12749,1,407,0,
2015-09-01,6214,479,359,12758,67157,46,25,471,12640,2,492,0,
2015-09-02,6214,451,472,12736,67157,163,31,339,12758,1,471,0,
2015-09-03,6214,598,575,12758,67157,37,34,336,12736,1,339,0,
2015-09-04,6214,1383,914,13226,67157,33,43,346,12758,1,336,0,
2015-09-07,6214,285,277,13203,67157,13,62,395,13226,31,346,0,
2015-09-08,6214,470,498,13175,67157,16,14,393,13203,0,395,0,
2015-09-09,6214,589,575,13188,67157,75,4,322,13175,1,393,0,
2015-09-10,6214,784,646,13321,67157,11,25,336,13188,5,322,0,
2015-09-11,6214,797,1155,12962,67157,12,29,353,13321,1,336,0,
2015-09-14,6214,386,544,12804,67157,8,23,368,12962,0,353,0,
2015-09-15,6214,305,364,12745,67157,36,8,340,12804,0,368,0,
2015-09-16,6214,365,272,12838,67157,12,20,348,12745,0,340,0,
2015-09-17,6214,512,482,12857,67157,17,4,335,12838,11,348,0,
2015-09-18,6214,661,984,12516,67157,5,39,369,12857,18,335,0,
2015-09-21,6214,326,255,12587,67157,33,6,342,12516,0,369,0,
2015-09-22,6214,731,819,12492,67157,7,58,393,12587,7,342,0,
2015-09-23,6214,432,690,12232,67157,55,2,339,12492,2,393,1,
2015-09-24,6214,291,424,12004,67157,58,20,301,12232,95,339,0,
2015-09-25,6214,182,143,12043,67157,10,23,312,12004,0,301,2,
2015-09-30,6214,184,419,11805,67157,26,4,289,12043,3,312,1,
2015-10-01,6214,199,299,11705,67157,3,17,298,11805,0,289,5,
2015-10-02,6214,601,637,11662,67157,30,24,292,11705,7,298,0,
2015-10-05,6214,657,773,11546,67157,15,52,326,11662,0,292,3,
2015-10-06,6214,1412,1238,11717,67157,19,103,410,11546,3,326,0,
2015-10-07,6214,593,673,11635,67157,27,14,385,11717,2,410,12,
2015-10-08,6214,1627,1395,11865,67157,49,59,383,11635,2,385,12,
2015-10-12,6214,466,414,11916,67157,53,30,360,11865,1,383,0,
2015-10-13,6214,468,578,11805,67157,16,23,359,11916,1,360,8,
2015-10-14,6214,274,381,11698,67157,25,6,335,11805,0,359,5,
2015-10-15,6214,459,461,11696,67157,4,28,359,11698,0,335,0,
2015-10-16,6214,214,312,11598,67157,21,5,342,11696,0,359,1,
2015-10-19,6214,316,382,11531,67157,5,17,345,11598,1,342,9,
2015-10-20,6214,326,343,11513,67157,17,128,456,11531,1,345,0,
2015-10-21,6214,2744,1862,12395,67157,135,238,547,11513,0,456,12,
2015-10-22,6214,1612,1476,12519,67157,115,37,469,12395,12,547,0,
2015-10-23,6214,2258,1672,13105,67157,8,88,524,12519,0,469,25,
2015-10-26,6214,2313,2067,13351,67157,51,213,686,13105,0,524,0,
2015-10-27,6214,646,1151,12846,67157,135,19,566,13351,0,686,4,
2015-10-28,6214,1234,1272,12807,67157,31,53,579,12846,1,566,9,
2015-10-29,6214,826,1213,12408,67157,140,9,448,12807,12,579,0,
2015-10-30,6214,660,606,12457,67157,35,39,448,12408,5,448,4,
2015-11-02,6214,1504,1336,12616,67157,15,173,606,12457,9,448,0,
2015-11-03,6214,1642,1463,12795,67157,6,429,1023,12616,0,606,6,
2015-11-04,6214,2415,1749,13461,67157,104,40,950,12795,0,1023,9,
2015-11-05,6214,642,822,13279,67157,52,34,929,13461,2,950,3,
2015-11-06,6214,1131,871,13539,67157,60,65,931,13279,0,929,3,
2015-11-09,6214,1093,759,13873,67157,85,27,873,13539,0,931,0,
2015-11-10,6214,880,626,14047,67157,73,29,827,13873,80,873,2,
2015-11-11,6214,956,1259,13731,67157,301,189,712,14047,13,827,3,
2015-11-12,6214,440,444,13727,67157,154,103,661,13731,0,712,0,
2015-11-13,6214,370,414,13681,67157,193,17,485,13727,2,661,0,
2015-11-16,6214,275,387,13569,67157,108,28,405,13681,0,485,0,
2015-11-17,6214,316,390,13484,67157,20,25,410,13569,11,405,0,
2015-11-18,6214,136,177,13423,67157,14,18,408,13484,20,410,6,
2015-11-19,6214,331,223,13531,67157,52,11,363,13423,0,408,4,
2015-11-20,6214,230,335,13421,67157,24,0,337,13531,5,363,2,
2015-11-23,6214,162,282,13301,67157,15,13,335,13421,0,337,0,
2015-11-24,6214,507,403,13405,67157,23,33,345,13301,0,335,0,
2015-11-25,6214,968,953,13420,67157,28,127,440,13405,0,345,4,
2015-11-26,6214,941,678,13683,67157,47,18,405,13420,0,440,6,
2015-11-27,6214,389,411,13661,67157,24,62,440,13683,0,405,3,
2015-11-30,6214,283,451,13493,67157,81,57,416,13661,0,440,0,
2015-12-01,6214,1032,859,13666,67157,82,45,379,13493,0,416,0,
2015-12-02,6214,520,434,13752,67157,62,19,336,13666,0,379,0,
2015-12-03,6214,304,272,13784,67157,10,11,335,13752,0,336,2,
2015-12-04,6214,271,410,13644,67157,52,23,306,13784,1,335,0,
2015-12-07,6214,142,218,13568,67157,22,12,296,13644,0,306,0,
2015-12-08,6214,417,607,13378,67157,34,76,338,13568,0,296,0,
2015-12-09,6214,349,462,13265,67157,50,86,374,13378,0,338,0,
2015-12-10,6214,193,219,13237,67157,47,54,381,13265,2,374,0,
2015-12-11,6214,136,293,13078,67157,59,27,349,13237,2,381,0,
2015-12-14,6214,177,388,12865,67174,50,90,389,13078,2,349,0,
2015-12-15,6214,163,267,12756,67174,17,28,400,12865,5,389,0,
2015-12-16,6214,112,96,12771,67174,27,7,380,12756,1,400,0,
2015-12-17,6214,68,81,12756,67174,19,3,360,12771,2,380,4,
2015-12-18,6214,76,93,12731,67174,35,7,331,12756,8,360,1,
2015-12-21,6214,105,110,12725,67174,15,5,318,12731,1,331,3,
2015-12-22,6214,61,46,12687,67174,6,8,318,12725,53,318,2,
2015-12-23,6214,50,135,12602,67174,12,13,319,12687,0,318,0,
2015-12-24,6214,55,117,12537,67174,8,5,316,12602,3,319,0,
2015-12-25,6214,39,67,12509,67174,9,4,311,12537,0,316,0,
2015-12-28,6214,28,68,12466,67174,13,2,300,12509,3,311,0,
2015-12-29,6214,44,35,12475,67174,13,3,290,12466,0,300,0,
2015-12-30,6214,20,45,12449,67174,5,2,287,12475,1,290,0,
2015-12-31,6214,4,65,12384,67174,16,1,272,12449,4,287,0,
2016-01-04,6214,31,113,12302,67174,23,7,256,12384,0,272,0,
2016-01-05,6214,64,127,12237,67174,32,11,235,12302,2,256,0,
2016-01-06,6214,58,112,12180,67174,18,36,253,12237,3,235,0,
2016-01-07,6214,167,706,11629,67174,24,73,302,12180,12,253,0,
2016-01-08,6214,235,225,11625,67174,47,21,276,11629,14,302,0,
2016-01-11,6214,147,193,11576,67174,41,7,202,11625,3,276,40,
2016-01-12,6214,112,399,11287,67174,9,37,192,11576,2,202,38,
2016-01-13,6214,107,198,11189,67174,16,16,189,11287,7,192,3,
2016-01-14,6214,65,389,10864,67209,16,15,188,11189,1,189,0,
2016-01-15,6214,77,244,10697,67209,19,19,185,10864,0,188,3,
2016-01-18,6214,62,167,10589,67209,42,7,147,10697,3,185,3,
2016-01-19,6214,35,73,10551,67209,15,2,134,10589,0,147,0,
2016-01-20,6214,41,148,10444,67209,2,5,137,10551,0,134,0,
2016-01-21,6214,25,116,10353,67209,3,2,136,10444,0,137,0,
2016-01-22,6214,56,103,10302,67209,1,1,136,10353,4,136,0,
2016-01-25,6214,13,55,10255,67209,10,12,138,10302,5,136,0,
2016-01-26,6214,37,46,10244,67209,18,1,121,10255,2,138,0,
2016-01-27,6214,72,25,10288,67209,9,7,109,10244,3,121,10,
2016-01-28,6214,75,56,10307,67209,6,1,102,10288,0,109,2,
2016-01-29,6214,88,100,10290,67209,22,19,99,10307,5,102,0,
2016-01-30,6214,120,128,10262,67209,4,2,97,10290,20,99,0,
2016-02-01,6214,24,80,10202,67209,1,0,89,10262,4,97,7,
2016-02-02,6214,95,61,10235,67209,4,0,83,10202,1,89,2,
2016-02-03,6214,32,94,10152,67209,9,2,73,10235,21,83,3,
2016-02-15,6214,24,62,10054,67348,2,2,73,10111,19,73,0,
2016-02-16,6214,54,31,10077,67348,1,1,73,10054,0,73,0,
2016-02-17,6214,79,47,10107,67348,22,4,55,10077,2,73,0,
2016-02-18,6214,284,209,10182,67348,2,12,65,10107,0,55,0,
2016-02-19,6214,60,110,10132,67348,0,2,64,10182,0,65,3,
2016-02-22,6214,53,69,10116,67348,1,0,57,10132,0,64,6,
2016-02-23,6214,83,118,10079,67348,3,1,55,10116,2,57,0,
2016-02-24,6214,196,235,10039,67348,0,6,61,10079,1,55,0,
2016-02-25,6214,50,207,9881,67348,7,5,59,10039,1,61,0,
2016-02-26,6214,93,121,9852,67348,3,3,55,9881,1,59,4,
2016-03-01,6214,98,78,9869,67348,2,1,53,9852,3,55,1,
2016-03-02,6214,148,382,9635,67348,0,6,59,9869,0,53,0,
2016-03-03,6214,75,104,9606,67348,5,3,57,9635,0,59,0,
2016-03-04,6214,76,117,9565,67348,2,18,70,9606,0,57,3,
2016-03-07,6214,52,120,9497,67348,2,1,69,9565,0,70,0,
2016-03-08,6214,73,104,9466,67348,1,3,64,9497,0,69,7,
2016-03-09,6214,123,195,9394,67348,4,0,60,9466,0,64,0,
2016-03-10,6214,251,146,9487,67348,0,25,83,9394,12,60,2,
2016-03-11,6214,340,258,9569,67348,6,6,83,9487,0,83,0,
2016-03-14,6214,64,125,9508,67348,5,6,72,9569,0,83,12,
2016-03-15,6214,91,284,9314,67348,4,0,68,9508,1,72,0,
2016-03-16,6214,34,112,9236,67348,9,18,71,9314,0,68,6,
2016-03-17,6214,30,82,9171,67348,7,0,64,9236,13,71,0,
2016-03-18,6214,19,108,9082,67348,0,0,55,9171,0,64,9,
2016-03-21,6214,130,155,9022,67348,4,6,53,9082,35,55,4,
2016-03-22,6214,103,43,9074,67348,0,0,53,9022,8,53,0,
2016-03-23,6214,1282,1225,9131,67348,9,52,90,9074,0,53,6,
2016-03-24,6214,251,380,9001,67348,8,21,103,9131,1,90,0,
2016-03-25,6214,185,212,8973,67348,0,5,100,9001,1,103,8,
2016-03-28,6214,100,214,8845,67348,8,5,97,8973,14,100,0,
2016-03-29,6214,125,303,8667,67348,9,16,102,8845,0,97,2,
2016-03-30,6214,117,320,8464,67348,2,4,94,8667,0,102,10,
2016-03-31,6214,155,206,8410,67348,37,6,63,8464,3,94,0,
2016-04-01,6214,38,71,8376,67348,8,0,54,8410,1,63,1,
2016-04-06,6214,61,81,8355,67348,6,2,47,8376,1,54,3,
2016-04-07,6214,94,163,8286,67348,8,9,48,8355,0,47,0,
2016-04-08,6214,96,191,8189,67348,16,1,30,8286,2,48,3,X
2016-04-11,6214,38,50,8167,67348,23,0,0,8189,10,30,7,X
2016-04-12,6214,76,166,8077,67348,0,0,0,8167,0,0,0,X
2016-04-13,6214,44,103,8018,67348,0,0,0,8077,0,0,0,X
2016-04-14,6214,100,95,8022,67348,0,0,0,8018,1,0,0,
2016-04-15,6214,43,43,8017,67348,0,15,15,8022,5,0,0,
2016-04-18,6214,27,36,8006,67348,0,5,20,8017,2,15,0,
2016-04-19,6214,66,103,7968,67348,0,8,27,8006,1,20,1,
2016-04-20,6214,74,80,7961,67348,0,5,32,7968,1,27,0,
2016-04-21,6214,61,194,7828,67348,1,3,34,7961,0,32,0,
2016-04-22,6214,83,40,7869,67348,9,18,43,7828,2,34,0,
2016-04-25,6214,23,110,7782,67348,4,12,51,7869,0,43,0,
2016-04-26,6214,31,55,7758,67348,2,4,53,7782,0,51,0,
2016-04-27,6214,12,50,7717,67348,1,3,53,7758,3,53,2,
2016-04-28,6214,36,107,7643,67348,3,3,53,7717,3,53,0,
2016-04-29,6214,28,55,7616,67348,17,18,54,7643,0,53,0,
2016-05-03,6214,59,112,7563,67348,13,48,89,7616,0,54,0,
2016-05-04,6214,19,70,7512,67348,21,14,78,7563,0,89,4,
2016-05-05,6214,45,26,7531,67348,14,8,69,7512,0,78,3,
2016-05-06,6214,24,34,7515,67348,3,4,70,7531,6,69,0,
2016-05-09,6214,20,73,7459,67348,30,17,57,7515,3,70,0,
2016-05-10,6214,19,39,7339,67348,2,3,57,7459,100,57,1,
2016-05-11,6214,17,18,7338,67348,3,7,61,7339,0,57,0,
2016-05-12,6214,71,57,7352,67348,3,18,76,7338,0,61,0,
2016-05-13,6214,29,62,7318,67348,9,36,103,7352,1,76,0,
2016-05-16,6214,38,13,7343,67348,12,7,98,7318,0,103,0,
2016-05-17,6214,26,20,7348,67348,7,2,91,7343,1,98,2,
2016-05-18,6214,20,41,7327,67348,1,0,88,7348,0,91,2,
2016-05-19,6214,12,28,7311,67348,3,0,82,7327,0,88,3,
2016-05-20,6214,10,38,7283,67348,0,1,83,7311,0,82,0,
2016-05-23,6214,32,58,7252,67348,19,6,70,7283,5,83,0,
2016-05-24,6214,33,60,7205,67348,0,0,70,7252,20,70,0,
2016-05-25,6214,41,42,7204,67348,0,0,69,7205,0,70,1,
2016-05-26,6214,34,55,7183,67348,1,5,73,7204,0,69,0,
2016-05-27,6214,44,50,7177,67348,0,0,73,7183,0,73,0,
2016-05-30,6214,52,39,7190,67348,0,2,74,7177,0,73,1,
2016-05-31,6214,60,34,7215,67348,0,0,74,7190,1,74,0,
2016-06-01,6214,74,31,7258,67348,1,0,73,7215,0,74,0,
2016-06-02,6214,668,260,7666,67348,0,31,104,7258,0,73,0,
2016-06-03,6214,439,478,7622,67348,12,2,94,7666,5,104,0,
2016-06-04,6214,113,178,7555,67348,5,1,84,7622,2,94,6,
2016-06-06,6214,39,82,7509,67348,2,0,80,7555,3,84,2,
2016-06-07,6214,155,81,7573,67348,1,5,81,7509,10,80,3,
2016-06-08,6214,94,74,7593,67348,2,1,80,7573,0,81,0,
2016-06-13,6214,114,101,7579,67348,2,2,77,7593,27,80,3,
2016-06-14,6214,52,65,7565,67348,1,2,78,7579,1,77,0,
2016-06-15,6214,30,74,7521,67348,0,0,78,7565,0,78,0,
2016-06-16,6214,105,51,7575,67348,0,1,79,7521,0,78,0,
2016-06-17,6214,34,42,7564,67348,1,0,78,7575,3,79,0,
2016-06-20,6214,63,43,7584,67348,0,0,78,7564,0,78,0,
2016-06-21,6214,35,79,7540,67348,0,0,78,7584,0,78,0,
2016-06-22,6214,26,107,7440,67348,4,1,75,7540,19,78,0,
2016-06-23,6214,29,66,7402,67348,0,0,75,7440,1,75,0,
2016-06-24,6214,71,176,7295,67348,2,0,73,7402,2,75,0,
2016-06-27,6214,17,216,7094,67348,0,1,74,7295,2,73,0,
2016-06-28,6214,92,192,6994,67348,25,1,50,7094,0,74,0,
2016-06-29,6214,79,85,6985,67348,0,0,50,6994,3,50,0,
2016-06-30,6214,55,106,6849,67348,0,0,50,6985,85,50,0,
2016-07-01,6214,91,168,6731,67348,1,2,51,6849,41,50,0,
2016-07-04,6214,189,243,6676,67348,32,4,23,6731,1,51,0,
2016-07-05,6214,67,99,6583,67348,0,3,25,6676,61,23,1,
2016-07-06,6214,51,140,6494,67348,0,0,25,6583,0,25,0,
2016-07-07,6214,62,41,6512,67348,7,1,19,6494,3,25,0,X
2016-07-11,6214,81,101,6491,67348,18,0,0,6512,1,19,1,X
2016-07-12,6214,100,183,6408,67348,0,0,0,6491,0,0,0,X
2016-07-13,6214,350,502,6256,67348,0,0,0,6408,0,0,0,
2016-07-14,6214,331,177,6409,67348,0,179,179,6256,1,0,0,
2016-07-15,6214,205,195,6417,67348,157,1,23,6409,2,179,0,
2016-07-18,6214,106,77,6443,67348,6,30,47,6417,3,23,0,
2016-07-19,6214,44,76,6409,67348,5,28,70,6443,2,47,0,
2016-07-20,6214,57,66,6400,67348,3,1,68,6409,0,70,0,
2016-07-21,6214,26,81,6345,67348,0,6,74,6400,0,68,0,
2016-07-22,6214,12,44,6283,67348,6,5,73,6345,30,74,0,
2016-07-25,6214,38,57,6263,67348,20,0,53,6283,1,73,0,
2016-07-26,6214,87,17,6333,67348,2,2,53,6263,0,53,0,
2016-07-27,6214,24,54,6295,67348,4,0,49,6333,8,53,0,
