date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-12-02,6944,0,0,0,19077,0,0,0,0,0,0,0,
2025-12-03,6944,187,0,187,19077,0,0,0,0,0,0,0,
2025-12-04,6944,119,55,251,19077,0,0,0,187,0,0,0,
2025-12-05,6944,66,38,279,19077,0,0,0,251,0,0,0,
2025-12-08,6944,132,38,373,19077,0,0,0,279,0,0,0,
2025-12-09,6944,63,24,412,19077,0,0,0,373,0,0,0,
2025-12-10,6944,317,49,680,19077,0,2,2,412,0,0,0,
2025-12-11,6944,242,96,826,19077,1,0,1,680,0,2,0,
2025-12-12,6944,90,52,864,19077,0,1,2,826,0,1,0,
2025-12-15,6944,123,101,886,19077,0,5,7,864,0,2,0,
2025-12-16,6944,196,117,965,19077,1,2,8,886,0,7,0,
2025-12-17,6944,227,143,1049,19077,1,8,15,965,0,8,0,
2025-12-18,6944,194,143,1100,19077,8,0,7,1049,0,15,0,
2025-12-19,6944,143,300,943,19077,1,1,7,1100,0,7,0,
2025-12-22,6944,94,63,974,19077,1,0,6,943,0,7,0,
2025-12-23,6944,33,50,957,19077,0,3,9,974,0,6,0,
2025-12-24,6944,43,48,952,19077,2,0,7,957,0,9,0,
2025-12-26,6944,217,82,1087,19077,0,1,8,952,0,7,0,
2025-12-29,6944,56,191,952,19077,2,0,6,1087,0,8,0,
2025-12-30,6944,44,55,941,19077,1,1,6,952,0,6,0,
2025-12-31,6944,60,61,940,19077,0,0,6,941,0,6,0,
2026-01-02,6944,29,42,927,19077,0,0,6,940,0,6,0,
2026-01-05,6944,115,78,964,19077,0,0,6,927,0,6,0,
2026-01-06,6944,258,117,1105,19077,1,0,5,964,0,6,0,
2026-01-07,6944,129,78,1156,19077,0,0,5,1105,0,5,0,
2026-01-08,6944,146,97,1205,19077,0,1,6,1156,0,5,0,
2026-01-09,6944,80,98,1187,19077,1,0,5,1205,0,6,0,
2026-01-12,6944,116,122,1181,19077,0,0,5,1187,0,5,0,
2026-01-13,6944,380,161,1400,19077,0,5,10,1181,0,5,0,
2026-01-14,6944,168,125,1443,19077,5,0,5,1400,0,10,0,
2026-01-15,6944,123,65,1501,19077,0,1,6,1443,0,5,0,
2026-01-16,6944,203,181,1523,19171,1,0,5,1501,0,6,0,
2026-01-19,6944,88,206,1405,19171,0,6,11,1523,0,5,0,
2026-01-20,6944,90,94,1401,19171,0,0,11,1405,0,11,0,
2026-01-21,6944,43,138,1305,19171,6,0,5,1401,1,11,0,
2026-01-22,6944,104,52,1357,19171,0,0,5,1305,0,5,0,
2026-01-23,6944,39,54,1342,19171,0,0,5,1357,0,5,0,
2026-01-26,6944,88,46,1384,19171,0,0,5,1342,0,5,0,
2026-01-27,6944,38,134,1287,19171,0,0,5,1384,1,5,0,
2026-01-28,6944,50,41,1296,19171,0,0,5,1287,0,5,0,
2026-01-29,6944,34,35,1295,19171,0,0,5,1296,0,5,0,
2026-01-30,6944,19,237,1077,19171,0,1,6,1295,0,5,0,
2026-02-02,6944,59,138,998,19171,0,0,6,1077,0,6,0,
2026-02-03,6944,29,80,947,19171,0,0,6,998,0,6,0,
2026-02-04,6944,19,70,896,19171,1,0,5,947,0,6,0,
2026-02-05,6944,26,17,905,19171,0,0,5,896,0,5,0,
2026-02-06,6944,71,20,955,19171,1,0,4,905,1,5,0,
2026-02-09,6944,62,35,982,19171,0,2,6,955,0,4,0,
2026-02-10,6944,105,210,877,19171,5,0,1,982,0,6,0,
2026-02-11,6944,57,54,876,19171,0,0,1,877,4,1,0,
2026-02-23,6944,61,81,856,19171,0,0,1,876,0,1,0,
2026-02-24,6944,44,29,871,19171,0,0,1,856,0,1,0,
2026-02-25,6944,141,75,935,19171,0,0,1,871,2,1,0,
2026-02-26,6944,191,136,989,19171,0,0,1,935,1,1,0,
2026-03-02,6944,125,150,964,19171,0,0,1,989,0,1,0,
2026-03-03,6944,25,75,914,19171,0,0,1,964,0,1,0,
2026-03-04,6944,121,116,919,19171,0,1,2,914,0,1,0,
2026-03-05,6944,81,123,877,19171,1,0,1,919,0,2,0,
2026-03-06,6944,96,156,817,19171,0,0,1,877,0,1,0,
2026-03-09,6944,98,108,807,19171,0,5,6,817,0,1,0,
2026-03-10,6944,65,59,813,19171,3,1,4,807,0,6,0,
2026-03-11,6944,99,105,807,19171,0,0,4,813,0,4,0,
2026-03-12,6944,213,226,793,19171,0,6,10,807,1,4,0,
2026-03-13,6944,276,148,921,19171,3,0,7,793,0,10,0,
2026-03-16,6944,177,86,1012,19171,3,0,4,921,0,7,0,
2026-03-17,6944,138,79,1071,19171,2,0,2,1012,0,4,0,
