date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-06,2201,72,117,13498,393229,12,1,71,13571,28,82,0,
2015-05-07,2201,44,217,13325,393229,1,2,72,13498,0,71,0,
2015-05-08,2201,42,97,13256,393229,3,3,72,13325,14,72,0,
2015-05-11,2201,144,154,13246,393229,1,23,94,13256,0,72,0,
2015-05-12,2201,167,113,13296,393229,10,7,90,13246,4,94,1,
2015-05-13,2201,112,229,13173,393229,4,12,98,13296,6,90,0,
2015-05-14,2201,139,49,13263,393229,1,23,120,13173,0,98,0,
2015-05-15,2201,61,150,13161,393229,11,7,116,13263,13,120,0,
2015-05-18,2201,182,147,13194,393229,12,1,105,13161,2,116,0,
2015-05-19,2201,98,108,13168,393229,17,0,88,13194,16,105,0,
2015-05-20,2201,192,114,13202,393229,45,4,47,13168,44,88,0,
2015-05-21,2201,189,121,13270,393229,6,0,41,13202,0,47,0,
2015-05-22,2201,50,42,13238,393229,1,1,41,13270,40,41,0,
2015-05-25,2201,111,65,13274,393229,0,1,42,13238,10,41,0,
2015-05-26,2201,34,56,13242,393229,8,3,37,13274,10,42,0,
2015-05-27,2201,63,96,13207,393229,1,3,39,13242,2,37,0,
2015-05-28,2201,570,451,13155,393229,8,5,36,13207,171,39,0,
2015-05-29,2201,134,389,12898,393229,2,8,42,13155,2,36,0,
2015-06-01,2201,353,131,13119,393229,12,10,40,12898,1,42,0,
2015-06-02,2201,583,80,13570,393229,6,17,51,13119,52,40,0,
2015-06-03,2201,161,348,13383,393229,7,83,127,13570,0,51,0,
2015-06-04,2201,182,419,13126,393229,64,2,65,13383,20,127,0,
2015-06-05,2201,67,248,12942,393229,10,107,161,13126,3,65,1,
2015-06-08,2201,41,178,12801,393229,101,27,87,12942,4,161,0,
2015-06-09,2201,63,638,12223,393229,11,6,82,12801,3,87,0,
2015-06-10,2201,40,63,12193,393229,9,30,103,12223,7,82,0,
2015-06-11,2201,29,56,12144,393229,34,43,112,12193,22,103,0,
2015-06-12,2201,38,22,12157,393229,2,4,114,12144,3,112,0,
2015-06-15,2201,26,118,12065,393229,45,35,104,12157,0,114,0,
2015-06-16,2201,258,293,12011,393229,35,188,257,12065,19,104,0,
2015-06-17,2201,415,397,12024,393229,128,51,180,12011,5,257,0,
2015-06-18,2201,274,76,12210,393229,43,65,202,12024,12,180,0,
2015-06-22,2201,191,93,12308,393229,52,12,161,12210,0,202,1,
2015-06-23,2201,357,155,12510,393229,36,2,127,12308,0,161,0,
2015-06-24,2201,190,95,12604,393229,24,2,105,12510,1,127,0,
2015-06-25,2201,179,93,12637,393229,2,0,103,12604,53,105,0,
2015-06-26,2201,120,132,12585,393229,5,6,104,12637,40,103,0,
2015-06-29,2201,34,146,12473,393229,32,42,114,12585,0,104,0,
2015-06-30,2201,70,59,12459,393229,18,1,97,12473,25,114,0,
2015-07-01,2201,139,86,12507,393229,1,0,96,12459,5,97,0,
2015-07-02,2201,209,160,12554,393229,13,0,83,12507,2,96,0,
2015-07-03,2201,268,170,12651,393229,3,14,94,12554,1,83,0,
2015-07-06,2201,258,267,12635,393229,16,43,121,12651,7,94,0,
2015-07-07,2201,75,361,12337,393229,1,3,123,12635,12,121,0,
2015-07-08,2201,311,853,11791,393229,21,68,170,12337,4,123,0,
2015-07-09,2201,282,598,11461,393229,90,9,89,11791,14,170,0,
2015-07-13,2201,165,79,11544,393229,24,5,70,11461,3,89,0,
2015-07-14,2201,141,265,11389,393229,27,3,46,11544,31,70,0,
2015-07-15,2201,203,158,11427,393229,34,2,14,11389,7,46,0,X
2015-07-16,2201,105,208,11320,393229,14,0,0,11427,4,14,0,X
2015-07-17,2201,168,37,11451,393229,0,0,0,11320,0,0,0,X
2015-07-20,2201,141,195,11387,393229,0,0,0,11451,10,0,0,X
2015-07-21,2201,126,415,11095,393229,0,0,0,11387,3,0,0,
2015-07-22,2201,141,126,11093,393229,0,19,19,11095,17,0,0,
2015-07-23,2201,270,206,11118,393229,4,14,29,11093,39,19,0,
2015-07-24,2201,91,203,10961,393229,2,35,62,11118,45,29,0,
2015-07-27,2201,100,314,10744,393229,33,34,63,10961,3,62,0,
2015-07-28,2201,176,126,10732,393229,30,16,49,10744,62,63,0,
2015-07-29,2201,226,139,10800,393229,2,27,74,10732,19,49,0,
2015-07-30,2201,90,58,10820,393229,11,10,73,10800,12,74,0,
2015-07-31,2201,139,48,10911,393229,6,0,67,10820,0,73,0,
2015-08-03,2201,69,241,10729,393229,29,11,49,10911,10,67,0,
2015-08-04,2201,83,96,10670,393229,0,15,64,10729,46,49,0,
2015-08-05,2201,113,36,10737,393229,5,3,62,10670,10,64,0,
2015-08-06,2201,124,64,10780,393229,9,3,56,10737,17,62,0,
2015-08-07,2201,149,55,10824,393229,8,9,57,10780,50,56,0,
2015-08-10,2201,212,17,11018,393229,13,8,52,10824,1,57,0,
2015-08-11,2201,91,101,10926,393229,6,34,80,11018,82,52,0,
2015-08-12,2201,123,397,10582,393229,10,31,101,10926,70,80,0,
2015-08-13,2201,228,186,10614,393229,5,30,126,10582,10,101,0,
2015-08-14,2201,555,72,11067,393229,22,13,117,10614,30,126,0,
2015-08-17,2201,89,100,11056,393229,4,14,127,11067,0,117,0,
2015-08-18,2201,131,79,11102,393229,2,25,150,11056,6,127,0,
2015-08-19,2201,164,532,10691,393229,1,96,245,11102,43,150,0,
2015-08-20,2201,128,152,10660,393229,10,59,294,10691,7,245,0,
2015-08-21,2201,97,662,10024,393229,5,68,357,10660,71,294,0,
2015-08-24,2201,638,1685,8829,393229,51,0,306,10024,148,357,0,
2015-08-25,2201,645,184,9269,393229,71,3,238,8829,21,306,0,
2015-08-26,2201,523,181,9607,393229,4,0,234,9269,4,238,0,
2015-08-27,2201,592,347,9839,393229,17,25,242,9607,13,234,0,
2015-08-28,2201,1444,813,10470,393229,17,72,297,9839,0,242,0,
2015-08-31,2201,1349,1109,10705,393229,31,385,651,10470,5,297,0,
2015-09-01,2201,803,997,10485,393229,147,26,529,10705,26,651,1,
2015-09-02,2201,837,1198,10110,393229,106,253,676,10485,14,529,0,
2015-09-03,2201,742,912,9940,393229,38,93,731,10110,0,676,0,
2015-09-04,2201,607,482,10052,393229,104,28,655,9940,13,731,0,
2015-09-07,2201,313,193,10130,393229,26,65,694,10052,42,655,0,
2015-09-08,2201,222,428,9924,393229,54,27,667,10130,0,694,0,
2015-09-09,2201,221,974,9171,393229,47,79,699,9924,0,667,0,
2015-09-10,2201,288,384,9072,393229,99,85,685,9171,3,699,0,
2015-09-11,2201,454,214,9126,393229,66,10,616,9072,186,685,13,
2015-09-14,2201,369,184,9302,393229,45,38,608,9126,9,616,1,
2015-09-15,2201,136,282,9156,393229,52,31,587,9302,0,608,0,
2015-09-16,2201,167,254,9057,393229,9,30,608,9156,12,587,0,
2015-09-17,2201,237,305,8984,393229,21,30,617,9057,5,608,0,
2015-09-18,2201,131,292,8823,393229,10,69,676,8984,0,617,0,
2015-09-21,2201,443,94,9171,393229,126,12,562,8823,1,676,0,
2015-09-22,2201,194,316,9047,393229,2,24,584,9171,2,562,0,
2015-09-23,2201,167,185,9028,393229,47,53,590,9047,1,584,0,
2015-09-24,2201,150,175,8983,393229,125,55,520,9028,20,590,0,
2015-09-25,2201,157,216,8924,393229,59,48,509,8983,0,520,0,
2015-09-30,2201,297,493,8722,393229,109,38,438,8924,6,509,0,
2015-10-01,2201,368,111,8970,393229,27,40,451,8722,9,438,0,
2015-10-02,2201,126,305,8785,393229,29,85,507,8970,6,451,0,
2015-10-05,2201,139,119,8805,393229,77,3,433,8785,0,507,0,
2015-10-06,2201,121,198,8683,393229,30,37,440,8805,45,433,0,
2015-10-07,2201,75,288,8450,393229,78,36,398,8683,20,440,0,
2015-10-08,2201,684,547,8587,393229,50,44,392,8450,0,398,0,
2015-10-12,2201,235,674,8148,393229,4,122,509,8587,0,392,1,
2015-10-13,2201,181,336,7993,393229,93,105,520,8148,0,509,1,
2015-10-14,2201,141,230,7904,393229,5,22,537,7993,0,520,0,
2015-10-15,2201,191,386,7709,393229,16,42,563,7904,0,537,0,
2015-10-16,2201,157,587,7206,393229,36,120,645,7709,73,563,2,
2015-10-19,2201,593,331,7462,393229,20,3,628,7206,6,645,0,
2015-10-20,2201,203,159,7506,393229,29,4,603,7462,0,628,0,
2015-10-21,2201,575,153,7919,393229,19,23,605,7506,9,603,2,
2015-10-22,2201,291,312,7898,393229,25,8,588,7919,0,605,0,
2015-10-23,2201,57,405,7527,393229,35,12,565,7898,23,588,0,
2015-10-26,2201,81,246,7361,393229,8,23,580,7527,1,565,0,
2015-10-27,2201,234,222,7368,393229,8,48,620,7361,5,580,0,
2015-10-28,2201,55,153,7269,393229,12,9,617,7368,1,620,0,
2015-10-29,2201,114,156,7227,393229,46,32,603,7269,0,617,0,
2015-10-30,2201,124,134,7217,393229,37,19,585,7227,0,603,0,
2015-11-02,2201,75,68,7223,393229,14,8,578,7217,1,585,1,
2015-11-03,2201,84,242,7065,393229,6,22,594,7223,0,578,0,
2015-11-04,2201,421,152,7333,393229,22,54,626,7065,1,594,0,
2015-11-05,2201,152,125,7357,393229,17,17,626,7333,3,626,0,
2015-11-06,2201,349,75,7610,393229,33,20,613,7357,21,626,0,
2015-11-09,2201,129,116,7623,393229,21,10,602,7610,0,613,0,
2015-11-10,2201,179,63,7739,393229,60,12,554,7623,0,602,0,
2015-11-11,2201,559,257,8041,393229,93,65,526,7739,0,554,0,
2015-11-12,2201,82,125,7998,393229,59,14,481,8041,0,526,0,
2015-11-13,2201,546,142,8402,393229,150,16,347,7998,0,481,0,
2015-11-16,2201,151,769,7782,393229,60,12,299,8402,2,347,0,
2015-11-17,2201,257,503,7536,393229,10,26,315,7782,0,299,0,
2015-11-18,2201,169,133,7572,393229,5,3,313,7536,0,315,0,
2015-11-19,2201,227,27,7752,393229,9,57,361,7572,20,313,0,
2015-11-20,2201,64,34,7774,393229,17,2,346,7752,8,361,0,
2015-11-23,2201,308,203,7879,393229,12,19,353,7774,0,346,0,
2015-11-24,2201,217,349,7747,393229,23,19,349,7879,0,353,0,
2015-11-25,2201,73,218,7552,393229,34,42,357,7747,50,349,0,
2015-11-26,2201,1496,1150,7897,393229,72,163,448,7552,1,357,0,
2015-11-27,2201,1169,644,8422,393229,71,18,395,7897,0,448,0,
2015-11-30,2201,858,821,8459,393229,64,22,353,8422,0,395,0,
2015-12-01,2201,240,541,8042,393229,16,30,367,8459,116,353,0,
2015-12-02,2201,234,286,7980,393229,10,7,364,8042,10,367,0,
2015-12-03,2201,239,250,7969,393229,41,9,332,7980,0,364,0,
2015-12-04,2201,388,281,8074,393229,11,25,346,7969,2,332,0,
2015-12-07,2201,124,377,7821,393229,6,11,351,8074,0,346,0,
2015-12-08,2201,382,170,8033,393229,32,44,363,7821,0,351,0,
2015-12-09,2201,330,129,8234,393229,64,41,340,8033,0,363,0,
2015-12-10,2201,623,77,8780,393229,80,93,353,8234,0,340,0,
2015-12-11,2201,137,401,8512,393229,15,30,368,8780,4,353,0,
2015-12-14,2201,266,192,8586,393229,56,70,382,8512,0,368,0,
2015-12-15,2201,134,212,8508,393229,152,37,267,8586,0,382,0,
2015-12-16,2201,213,309,8405,393229,5,20,282,8508,7,267,0,
2015-12-17,2201,172,125,8451,393229,4,18,296,8405,1,282,0,
2015-12-18,2201,797,206,9041,393229,0,34,330,8451,1,296,0,
2015-12-21,2201,228,100,9154,393229,45,14,299,9041,15,330,0,
2015-12-22,2201,146,86,9202,393229,11,7,295,9154,12,299,0,
2015-12-23,2201,253,360,9095,393229,10,22,307,9202,0,295,0,
2015-12-24,2201,165,139,9121,393229,2,9,314,9095,0,307,0,
2015-12-25,2201,296,479,8938,393229,4,9,319,9121,0,314,0,
2015-12-28,2201,84,312,8709,393229,0,5,324,8938,1,319,0,
2015-12-29,2201,19,69,8659,393229,26,4,302,8709,0,324,0,
2015-12-30,2201,181,25,8815,393229,30,23,295,8659,0,302,0,
2015-12-31,2201,334,75,9069,393229,33,34,296,8815,5,295,0,
2016-01-04,2201,393,133,9327,393229,58,107,345,9069,2,296,0,
2016-01-05,2201,83,349,9056,393229,4,55,396,9327,5,345,0,
2016-01-06,2201,513,323,9246,393229,40,54,409,9056,0,396,1,
2016-01-07,2201,158,280,9124,393229,89,17,337,9246,0,409,0,
2016-01-08,2201,187,57,9060,393229,23,20,334,9124,194,337,0,
2016-01-11,2201,226,225,9057,393229,48,88,374,9060,4,334,0,
2016-01-12,2201,409,281,9169,393229,30,19,363,9057,16,374,0,
2016-01-13,2201,193,209,9147,393229,52,31,342,9169,6,363,0,
2016-01-14,2201,114,350,8904,393229,57,168,453,9147,7,342,0,
2016-01-15,2201,86,110,8880,393229,170,129,412,8904,0,453,0,
2016-01-18,2201,117,98,8899,393229,147,38,303,8880,0,412,0,
2016-01-19,2201,223,27,9094,393229,111,2,194,8899,1,303,0,
2016-01-20,2201,498,458,9133,393229,19,80,255,9094,1,194,0,
2016-01-21,2201,245,254,9118,393229,16,188,427,9127,0,255,0,
2016-01-22,2201,155,75,9189,393229,12,23,438,9124,15,427,0,
2016-01-25,2201,149,432,8904,393229,11,2,429,9189,2,438,0,
2016-01-26,2201,181,56,9029,393229,91,0,338,8904,0,429,0,
2016-01-27,2201,46,124,8950,393229,30,42,350,9029,1,338,0,
2016-01-28,2201,95,158,8886,393229,55,2,297,8950,1,350,0,
2016-01-29,2201,100,595,8390,393229,89,14,222,8886,1,297,0,
2016-01-30,2201,321,244,8463,393229,15,1,208,8390,4,222,0,
2016-02-01,2201,43,122,8354,393229,1,2,209,8463,30,208,0,
2016-02-02,2201,87,207,8209,393229,6,10,213,8354,25,209,0,
2016-02-03,2201,246,83,8371,393229,13,25,225,8209,1,213,0,
2016-02-15,2201,212,178,8349,393229,22,1,201,8347,32,225,3,
2016-02-16,2201,142,229,8256,393229,0,1,202,8349,6,201,0,
2016-02-17,2201,184,56,8384,393229,6,6,202,8256,0,202,0,
2016-02-18,2201,55,120,8319,393229,20,7,189,8384,0,202,0,
2016-02-19,2201,110,115,8311,393229,1,11,199,8319,3,189,0,
2016-02-22,2201,145,162,8294,393229,19,11,189,8311,0,199,2,
2016-02-23,2201,178,106,8325,393229,4,1,186,8294,41,189,0,
2016-02-24,2201,104,113,8316,393229,3,1,184,8325,0,186,0,
2016-02-25,2201,194,177,8333,393229,0,1,185,8316,0,184,0,
2016-02-26,2201,206,58,8471,393229,6,6,185,8333,10,185,0,
2016-03-01,2201,143,173,8433,393229,4,2,183,8471,8,185,0,
2016-03-02,2201,412,334,8498,393229,6,7,184,8433,13,183,0,
2016-03-03,2201,429,568,8359,393229,4,5,185,8498,0,184,0,
2016-03-04,2201,151,375,8126,393229,2,1,184,8359,9,185,0,
2016-03-07,2201,431,469,8084,393229,119,1,66,8126,4,184,0,
2016-03-08,2201,137,143,8076,393229,2,11,75,8084,2,66,0,
2016-03-09,2201,62,162,7976,393229,8,2,69,8076,0,75,0,
2016-03-10,2201,219,179,8014,393229,0,4,73,7976,2,69,0,
2016-03-11,2201,195,195,8014,393229,4,1,70,8014,0,73,0,
2016-03-14,2201,194,174,8024,393229,1,0,69,8014,10,70,0,
2016-03-15,2201,127,187,7963,393229,1,6,74,8024,1,69,0,
2016-03-16,2201,321,22,8262,393229,2,1,73,7963,0,74,0,
2016-03-17,2201,162,92,8332,393229,2,1,72,8262,0,73,0,
2016-03-18,2201,525,449,8404,393229,0,38,110,8332,4,72,0,
2016-03-21,2201,288,248,8444,393229,30,17,96,8404,0,110,1,
2016-03-22,2201,151,424,8170,393229,1,3,98,8444,1,96,0,
2016-03-23,2201,262,334,8098,393229,17,4,85,8170,0,98,0,
2016-03-24,2201,221,229,8090,393229,7,2,80,8098,0,85,0,
2016-03-25,2201,74,54,8110,393229,2,0,77,8090,0,80,1,
2016-03-28,2201,26,82,8054,393229,0,0,77,8110,0,77,0,
2016-03-29,2201,89,238,7905,393229,1,13,89,8054,0,77,0,
2016-03-30,2201,103,549,7454,393229,6,17,100,7905,5,89,0,
2016-03-31,2201,44,118,7380,393229,0,4,104,7454,0,100,0,
2016-04-01,2201,121,108,7378,393229,16,2,88,7380,15,104,2,
2016-04-06,2201,216,48,7546,393229,15,29,101,7378,0,88,1,
2016-04-07,2201,161,42,7664,393229,8,29,122,7546,1,101,0,
2016-04-08,2201,148,71,7730,393229,30,4,94,7664,11,122,2,
2016-04-11,2201,107,74,7759,393229,15,6,85,7730,4,94,0,
2016-04-12,2201,157,70,7836,393229,6,1,80,7759,10,85,0,
2016-04-13,2201,87,309,7614,393229,38,0,42,7836,0,80,0,
2016-04-14,2201,110,68,7655,393229,6,0,35,7614,1,42,1,X
2016-04-15,2201,43,111,7582,393229,35,0,0,7655,5,35,0,X
2016-04-18,2201,117,53,7645,393229,0,0,0,7582,1,0,0,X
2016-04-19,2201,85,69,7661,393229,0,0,0,7645,0,0,0,X
2016-04-20,2201,209,51,7763,393229,0,0,0,7661,56,0,0,
2016-04-21,2201,131,17,7877,393229,0,90,90,7763,0,0,0,
2016-04-22,2201,59,89,7842,393229,1,0,89,7877,5,90,0,
2016-04-25,2201,64,23,7883,393229,1,1,89,7842,0,89,0,
2016-04-26,2201,38,111,7809,393229,0,0,89,7883,1,89,0,
2016-04-27,2201,129,140,7748,393229,0,0,89,7809,50,89,0,
2016-04-28,2201,95,56,7787,393229,0,7,96,7748,0,89,0,
2016-04-29,2201,119,78,7828,393229,5,100,191,7787,0,96,0,
2016-05-03,2201,34,19,7842,393229,50,4,145,7828,1,191,0,
2016-05-04,2201,327,53,8116,393229,0,95,240,7842,0,145,0,
2016-05-05,2201,121,163,8064,393229,2,17,255,8116,10,240,0,
2016-05-06,2201,281,276,8054,393229,3,10,262,8064,15,255,0,
2016-05-09,2201,69,120,7999,393229,83,6,185,8054,4,262,0,
2016-05-10,2201,71,74,7995,393229,58,17,144,7999,1,185,0,
2016-05-11,2201,120,118,7987,393229,22,12,134,7995,10,144,0,
2016-05-12,2201,25,86,7926,393229,7,6,133,7987,0,134,0,
2016-05-13,2201,271,87,8108,393229,39,19,113,7926,2,133,0,
2016-05-16,2201,111,36,8174,393229,1,7,119,8108,9,113,0,
2016-05-17,2201,127,79,8222,393229,25,2,96,8174,0,119,0,
2016-05-18,2201,175,21,8376,393229,0,1,97,8222,0,96,0,
2016-05-19,2201,164,115,8415,393229,12,10,95,8376,10,97,0,
2016-05-20,2201,82,92,8405,393229,10,26,111,8415,0,95,0,
2016-05-23,2201,60,525,7940,393229,57,73,127,8405,0,111,0,
2016-05-24,2201,102,71,7971,393229,12,1,116,7940,0,127,0,
2016-05-25,2201,88,92,7967,393229,7,1,110,7971,0,116,0,
2016-05-26,2201,67,57,7977,393229,1,0,108,7967,0,110,1,
2016-05-27,2201,101,115,7963,393229,0,0,108,7977,0,108,0,
2016-05-30,2201,84,56,7990,393229,0,0,108,7963,1,108,0,
2016-05-31,2201,89,75,7991,393229,10,0,98,7990,13,108,0,
2016-06-01,2201,61,166,7881,393229,0,0,98,7991,5,98,0,
2016-06-02,2201,137,25,7976,393229,10,0,88,7881,17,98,0,
2016-06-03,2201,43,36,7979,393229,50,0,38,7976,4,88,0,
2016-06-04,2201,29,104,7895,393229,1,0,37,7979,9,38,0,
2016-06-06,2201,89,49,7934,393229,0,3,40,7895,1,37,0,
2016-06-07,2201,86,34,7986,393229,0,0,40,7934,0,40,0,
2016-06-08,2201,26,68,7944,393229,6,0,34,7986,0,40,0,
2016-06-13,2201,153,51,8036,393229,3,51,82,7944,10,34,0,
2016-06-14,2201,47,36,8047,393229,0,120,202,8036,0,82,0,
2016-06-15,2201,132,25,8153,393229,8,1,195,8047,1,202,0,
2016-06-16,2201,180,14,8318,393229,38,21,178,8153,1,195,0,
2016-06-17,2201,47,35,8310,393229,0,11,189,8318,20,178,0,
2016-06-20,2201,69,11,8368,393229,148,1,42,8310,0,189,0,
2016-06-21,2201,94,280,8180,393229,2,5,45,8368,2,42,0,
2016-06-22,2201,773,747,8201,393229,1,31,75,8180,5,45,0,
2016-06-23,2201,275,198,8278,393229,5,0,70,8201,0,75,0,
2016-06-24,2201,371,327,8321,393229,25,3,48,8278,1,70,0,
2016-06-27,2201,146,394,8073,393229,1,2,49,8321,0,48,0,
2016-06-28,2201,189,83,8179,393229,37,8,20,8073,0,49,0,
2016-06-29,2201,163,98,8244,393229,0,16,36,8179,0,20,0,
2016-06-30,2201,123,74,8293,393229,3,0,33,8244,0,36,0,
2016-07-01,2201,132,354,8068,393229,1,6,38,8293,3,33,0,
2016-07-04,2201,240,281,8023,393229,5,3,36,8068,4,38,0,
2016-07-05,2201,80,120,7983,393229,0,0,36,8023,0,36,0,
2016-07-06,2201,296,77,8202,393229,9,0,27,7983,0,36,0,
2016-07-07,2201,177,10,8369,393229,0,0,27,8202,0,27,0,
2016-07-11,2201,317,432,8254,393229,0,18,45,8369,0,27,0,
2016-07-12,2201,108,235,8127,393229,5,16,56,8254,0,45,0,
2016-07-13,2201,155,162,8120,393229,8,5,53,8127,0,56,0,X
2016-07-14,2201,109,68,8150,393229,53,0,0,8120,11,53,0,X
2016-07-15,2201,140,201,8089,393229,0,0,0,8150,0,0,0,X
2016-07-18,2201,240,524,7804,393229,0,0,0,8089,1,0,0,X
2016-07-19,2201,226,595,7433,393229,0,0,0,7804,2,0,0,
2016-07-20,2201,63,442,7054,393229,0,11,11,7433,0,0,0,
2016-07-21,2201,210,392,6872,393229,0,4,15,7054,0,11,0,
2016-07-22,2201,102,61,6910,393229,0,11,26,6872,3,15,0,
2016-07-25,2201,65,167,6780,393229,5,0,21,6910,28,26,0,
2016-07-26,2201,83,197,6666,393229,0,0,21,6780,0,21,0,
2016-07-27,2201,35,50,6651,393229,0,7,28,6666,0,21,0,
2016-07-28,2201,110,54,6707,393229,10,4,22,6651,0,28,0,
2016-07-29,2201,60,174,6590,393229,8,2,16,6707,3,22,0,
2016-08-01,2201,21,41,6569,393229,3,6,19,6590,1,16,0,
2016-08-02,2201,29,29,6569,393229,0,0,19,6569,0,19,0,
