date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2485,835,570,17139,79422,11,27,239,16874,0,223,0,
2015-01-06,2485,560,467,17232,79422,7,19,251,17139,0,239,0,
2015-01-07,2485,389,209,17412,79422,16,1,236,17232,0,251,0,
2015-01-08,2485,246,412,17246,79422,15,2,223,17412,0,236,0,
2015-01-09,2485,2225,1557,17914,79422,37,51,237,17246,0,223,0,
2015-01-12,2485,746,1034,17626,79422,18,3,222,17914,0,237,0,
2015-01-13,2485,491,396,17719,79422,12,0,210,17626,2,222,0,
2015-01-14,2485,146,553,17312,79422,25,2,187,17719,0,210,0,
2015-01-15,2485,1111,1237,17183,79422,2,24,209,17312,3,187,0,
2015-01-16,2485,451,737,16897,79422,30,3,182,17183,0,209,0,
2015-01-19,2485,295,238,16954,79422,9,4,177,16897,0,182,0,
2015-01-20,2485,137,196,16895,79422,7,2,172,16954,0,177,0,
2015-01-21,2485,184,204,16875,79422,1,5,176,16895,0,172,0,
2015-01-22,2485,380,396,16859,79422,3,7,180,16875,0,176,0,
2015-01-23,2485,524,603,16775,79422,18,8,170,16859,5,180,0,
2015-01-26,2485,580,482,16873,79422,16,40,194,16775,0,170,0,
2015-01-27,2485,224,276,16819,79422,12,12,194,16873,2,194,0,
2015-01-28,2485,147,166,16800,79422,0,1,195,16819,0,194,0,
2015-01-29,2485,65,185,16679,79422,1,1,195,16800,1,195,0,
2015-01-30,2485,71,105,16617,79422,42,10,163,16679,28,195,0,
2015-02-02,2485,213,277,16542,79422,16,25,172,16617,11,163,0,
2015-02-03,2485,214,82,16674,79422,9,6,169,16542,0,172,0,
2015-02-04,2485,413,126,16960,79422,18,49,200,16674,1,169,0,
2015-02-05,2485,829,735,17054,79422,68,202,334,16960,0,200,0,
2015-02-06,2485,361,280,17132,79422,145,4,193,17054,3,334,0,
2015-02-09,2485,396,337,17189,79422,66,2,127,17132,2,193,2,
2015-02-10,2485,148,143,17193,79422,7,0,120,17189,1,127,0,
2015-02-11,2485,198,303,17088,79422,9,1,112,17193,0,120,0,
2015-02-12,2485,134,261,16959,79422,2,1,111,17088,2,112,0,
2015-02-13,2485,121,372,16699,79422,0,0,111,16959,9,111,0,
2015-02-24,2485,726,251,17150,79422,0,23,134,16695,20,111,0,
2015-02-25,2485,748,545,17332,79422,3,0,131,17150,21,134,0,
2015-02-26,2485,2127,1301,18152,79422,3,14,142,17332,6,131,0,
