date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,4971,105,102,5263,7509,0,2,102,5260,0,100,0,
2015-01-06,4971,106,131,5238,7509,1,0,101,5263,0,102,0,
2015-01-07,4971,148,162,5224,7509,0,0,101,5238,0,101,0,
2015-01-08,4971,205,245,5184,7509,42,2,61,5224,0,101,0,
2015-01-09,4971,270,289,5165,7509,2,38,97,5184,0,61,0,
2015-01-12,4971,459,889,4735,7509,11,14,100,5165,0,97,0,
2015-01-13,4971,294,287,4742,7509,0,32,132,4735,0,100,0,
2015-01-14,4971,426,476,4692,7513,5,17,144,4742,0,132,0,
2015-01-15,4971,186,207,4671,7513,40,0,104,4692,0,144,0,
2015-01-16,4971,234,349,4556,7513,24,0,80,4671,0,104,0,
2015-01-19,4971,78,110,4524,7513,24,0,56,4556,0,80,0,
2015-01-20,4971,149,212,4461,7513,6,2,52,4524,0,56,0,
2015-01-21,4971,100,131,4430,7513,0,1,53,4461,0,52,0,
2015-01-22,4971,195,217,4408,7513,0,1,54,4430,0,53,0,
2015-01-23,4971,194,187,4415,7513,0,1,55,4408,0,54,0,
2015-01-26,4971,74,90,4399,7513,3,1,53,4415,0,55,0,
2015-01-27,4971,293,209,4482,7513,0,3,56,4399,1,53,0,
2015-01-28,4971,94,105,4471,7513,0,4,60,4482,0,56,0,
2015-01-29,4971,140,193,4418,7513,4,0,56,4471,0,60,0,
2015-01-30,4971,100,113,4405,7513,0,0,56,4418,0,56,0,
2015-02-02,4971,61,75,4391,7513,0,0,56,4405,0,56,0,
2015-02-03,4971,119,118,4392,7513,0,0,56,4391,0,56,0,
2015-02-04,4971,526,371,4547,7513,0,3,59,4392,0,56,0,
2015-02-05,4971,302,345,4504,7513,0,3,62,4547,0,59,0,
2015-02-06,4971,191,279,4416,7513,4,3,61,4504,0,62,0,
2015-02-09,4971,177,140,4453,7513,1,1,61,4416,0,61,0,
2015-02-10,4971,100,219,4334,7513,2,2,61,4453,0,61,0,
2015-02-11,4971,119,70,4383,7513,0,2,63,4334,0,61,0,
2015-02-12,4971,36,54,4365,7513,0,0,63,4383,0,63,0,
2015-02-13,4971,26,77,4314,7513,1,0,62,4365,0,63,0,
2015-02-24,4971,118,115,4317,7513,5,0,57,4314,0,62,0,
2015-02-25,4971,146,113,4350,7513,0,3,60,4317,0,57,0,
2015-02-26,4971,65,70,4345,7513,0,1,61,4350,0,60,0,
2015-03-02,4971,138,112,4371,7513,1,0,60,4345,0,61,0,
2015-03-03,4971,218,273,4316,7513,2,2,60,4371,0,60,0,
2015-03-04,4971,127,107,4336,7513,0,4,64,4316,0,60,0,
2015-03-05,4971,1034,849,4521,7513,6,11,69,4336,0,64,0,
2015-03-06,4971,1784,1243,5062,7513,9,106,166,4521,0,69,0,
2015-03-09,4971,1117,613,5566,7513,12,132,286,5062,0,166,0,
2015-03-10,4971,1346,1069,5843,7513,4,427,709,5566,0,286,0,
2015-03-11,4971,915,472,6286,7513,3,343,1049,5843,0,709,0,@
2015-03-12,4971,453,523,6206,7513,22,56,1083,6286,10,1049,0,@
2015-03-13,4971,601,564,6243,7513,1,143,1225,6206,0,1083,0,@
2015-03-16,4971,525,409,6359,7513,2,55,1051,6243,0,1225,227,@
2015-03-17,4971,383,816,5926,7513,10,6,704,6359,0,1051,343,
2015-03-18,4971,2124,796,7254,7513,5,271,655,5926,0,704,315,@
2015-03-19,4971,455,1080,6629,7513,32,69,584,7254,0,655,108,@
2015-03-20,4971,414,537,6506,7513,4,68,559,6629,0,584,89,@
2015-03-23,4971,377,408,6475,7513,1,74,607,6506,0,559,25,@
2015-03-24,4971,382,251,6606,7513,1,41,594,6475,0,607,53,@
2015-03-25,4971,643,841,6408,7513,56,59,413,6606,0,594,184,@
2015-03-26,4971,449,632,6225,7513,76,4,218,6408,0,413,123,@
2015-03-27,4971,568,693,6093,7513,12,10,132,6225,7,218,84,@
2015-03-30,4971,279,262,6105,7513,9,3,79,6093,5,132,47,@
2015-03-31,4971,513,378,6240,7513,2,20,93,6105,0,79,4,@
2015-04-01,4971,345,354,6231,7513,20,8,67,6240,0,93,14,@
2015-04-02,4971,274,326,6179,7513,3,13,77,6231,0,67,0,@
2015-04-07,4971,221,383,6017,7513,9,0,66,6179,0,77,2,@
2015-04-08,4971,586,637,5966,7513,4,17,79,6017,0,66,0,
2015-04-09,4971,661,689,5916,7513,0,18,95,5966,22,79,2,
2015-04-10,4971,357,406,5854,7513,18,2,79,5916,13,95,0,
2015-04-13,4971,1734,964,6580,7513,17,28,90,5854,44,79,0,@
2015-04-14,4971,487,970,6044,7923,8,2,82,6580,53,90,2,
