date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3360,637,356,14757,18226,14,19,1549,14476,0,1544,0,@
2015-01-06,3360,424,358,14823,18226,28,4,1525,14757,0,1549,0,@
2015-01-07,3360,896,321,15398,18226,7,102,1620,14823,0,1525,0,@
2015-01-08,3360,721,1019,15100,18226,73,28,1575,15398,0,1620,0,@
2015-01-09,3360,264,354,15010,18226,88,26,1513,15100,0,1575,0,@
2015-01-12,3360,232,202,15040,18226,36,9,1486,15010,0,1513,0,@
2015-01-13,3360,400,556,14884,18226,75,15,1426,15040,0,1486,0,@
2015-01-14,3360,393,1709,13568,18226,17,65,1474,14884,0,1426,0,
2015-01-15,3360,2059,1875,13750,18226,46,113,1541,13568,2,1474,0,
2015-01-16,3360,922,784,13888,18226,57,12,1496,13750,0,1541,0,
2015-01-19,3360,469,425,13930,18226,18,19,1495,13888,2,1496,2,
2015-01-20,3360,222,222,13930,18226,29,27,1493,13930,0,1495,0,
2015-01-21,3360,214,283,13861,18226,21,6,1478,13930,0,1493,0,
2015-01-22,3360,128,268,13721,18226,19,1,1460,13861,0,1478,0,
2015-01-23,3360,162,297,13586,18226,8,0,1452,13721,0,1460,0,
2015-01-26,3360,101,140,13547,18226,20,3,1435,13586,0,1452,0,
2015-01-27,3360,472,348,13666,18226,0,4,1439,13547,5,1435,0,
2015-01-28,3360,203,267,13602,18226,4,3,1435,13666,0,1439,3,
2015-01-29,3360,130,151,13581,18226,53,1,1383,13602,0,1435,0,
2015-01-30,3360,244,366,13279,18226,10,31,1404,13581,180,1383,0,
2015-02-02,3360,189,98,13370,18226,12,0,1392,13279,0,1404,0,
2015-02-03,3360,64,77,13357,18226,0,3,1394,13370,0,1392,1,
2015-02-04,3360,115,118,13354,18226,18,14,1390,13357,0,1394,0,
2015-02-05,3360,76,72,13358,18226,6,5,1389,13354,0,1390,0,
2015-02-06,3360,426,386,13398,18226,24,7,1372,13358,0,1389,0,
2015-02-09,3360,174,148,13424,18226,4,11,1379,13398,0,1372,0,
2015-02-10,3360,119,251,13292,18226,7,10,1382,13424,0,1379,0,
2015-02-11,3360,187,148,13328,18226,39,0,1343,13292,3,1382,0,
2015-02-12,3360,91,96,13321,18226,0,2,1345,13328,2,1343,0,
2015-02-13,3360,166,203,13271,18226,6,0,1339,13321,13,1345,0,
2015-02-24,3360,90,161,13200,18226,2,0,1337,13271,0,1339,0,
2015-02-25,3360,134,125,13209,18226,4,11,1344,13200,0,1337,0,
2015-02-26,3360,1546,287,14468,18226,23,10,1331,13209,0,1344,0,
