date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-27,9105,567,1371,46995,200828,171,4,368,47799,0,535,0,
2015-05-28,9105,1317,1030,47282,200828,17,1,352,46995,0,368,0,
2015-05-29,9105,576,835,46990,200828,17,10,344,47282,33,352,1,
2015-06-01,9105,660,1185,46463,200828,4,3,343,46990,2,344,0,
2015-06-02,9105,781,1078,46166,200828,11,25,357,46463,0,343,0,
2015-06-03,9105,438,494,46110,200828,24,5,338,46166,0,357,0,
2015-06-04,9105,879,1261,45726,200828,83,301,556,46110,2,338,0,
2015-06-05,9105,840,1104,45386,200828,84,24,496,45726,76,556,0,
2015-06-08,9105,1621,1355,45652,200828,78,19,437,45386,0,496,0,
2015-06-09,9105,1058,1204,45506,200828,12,3,428,45652,0,437,0,
2015-06-10,9105,664,799,45366,200828,3,78,503,45506,5,428,0,
2015-06-11,9105,1015,550,45825,209821,31,27,454,45366,6,503,45,
2015-06-12,9105,570,235,45159,209821,55,0,398,45825,1001,454,1,
2015-06-15,9105,342,280,45220,209821,2,0,394,45159,1,398,2,
2015-06-16,9105,561,285,45376,209821,20,1,374,45220,120,394,1,
2015-06-17,9105,311,361,45317,209821,50,6,330,45376,9,374,0,
2015-06-18,9105,1235,898,45654,209821,6,25,349,45317,0,330,0,
2015-06-22,9105,664,666,45652,209821,267,25,107,45654,0,349,0,
2015-06-23,9105,1238,1738,45152,209821,0,17,124,45652,0,107,0,
2015-06-24,9105,701,473,45380,209821,1,56,177,45152,0,124,2,
2015-06-25,9105,595,345,45610,209821,31,3,149,45380,20,177,0,
2015-06-26,9105,287,367,45530,209821,32,0,108,45610,0,149,9,
2015-06-29,9105,1679,1734,45475,209821,9,100,199,45530,0,108,0,
2015-06-30,9105,248,689,45024,209821,100,343,437,45475,10,199,5,
2015-07-01,9105,234,437,44821,209821,68,1,370,45024,0,437,0,
2015-07-02,9105,449,798,44376,209821,1,31,400,44821,96,370,0,
2015-07-03,9105,607,336,44647,209821,15,0,385,44376,0,400,0,
2015-07-06,9105,675,2102,43214,209821,22,20,383,44647,6,385,0,
2015-07-07,9105,642,1634,42222,209821,73,28,338,43214,0,383,0,
2015-07-08,9105,1218,2058,41379,209821,12,19,335,42222,3,338,10,
2015-07-09,9105,485,1249,40518,209821,10,12,337,41379,97,335,0,
2015-07-13,9105,828,613,40733,209821,1,109,445,40518,0,337,0,
2015-07-14,9105,725,800,40658,209821,45,10,410,40733,0,445,0,
2015-07-15,9105,983,474,41166,209821,0,62,471,40658,1,410,1,
2015-07-16,9105,1170,1001,41335,209821,0,118,589,41166,0,471,0,
2015-07-17,9105,205,535,41005,209821,102,12,499,41335,0,589,0,
2015-07-20,9105,620,551,41056,209821,327,10,182,41005,18,499,0,
2015-07-21,9105,550,418,41088,209821,47,0,134,41056,100,182,1,
2015-07-22,9105,372,429,41031,209821,73,13,74,41088,0,134,0,
2015-07-23,9105,1021,453,41592,209821,13,6,65,41031,7,74,2,
2015-07-24,9105,272,96,41760,209821,27,0,38,41592,8,65,0,
2015-07-27,9105,1069,940,41889,209821,11,11,38,41760,0,38,0,
2015-07-28,9105,696,1932,40653,209821,4,43,77,41889,0,38,0,
2015-07-29,9105,492,590,40555,209821,11,1,67,40653,0,77,0,
2015-07-30,9105,498,483,40570,209821,21,3,49,40555,0,67,0,
2015-07-31,9105,173,152,40591,209821,5,11,55,40570,0,49,0,
2015-08-03,9105,378,713,40256,209821,4,20,71,40591,0,55,0,
2015-08-04,9105,745,1865,39126,209821,13,2,60,40256,10,71,0,
2015-08-05,9105,262,376,39003,209821,2,19,77,39126,9,60,0,
2015-08-06,9105,584,613,38974,209821,16,1,62,39003,0,77,0,
2015-08-07,9105,226,175,38999,209821,1,16,76,38974,26,62,1,
2015-08-10,9105,411,220,39190,209821,0,24,100,38999,0,76,0,
2015-08-11,9105,332,345,39169,209821,38,67,128,39190,8,100,1,
2015-08-12,9105,356,263,39262,209821,2,3,129,39169,0,128,0,
2015-08-13,9105,242,188,39316,209821,4,12,137,39262,0,129,0,
2015-08-14,9105,295,509,39102,209821,131,0,6,39316,0,137,0,
2015-08-17,9105,114,246,38970,209821,1,0,5,39102,0,6,0,
2015-08-18,9105,195,294,38871,209821,0,1,5,38970,0,5,1,X
2015-08-19,9105,90,608,38353,209821,5,0,0,38871,0,5,0,X
2015-08-20,9105,288,332,38204,209821,0,0,0,38353,105,0,0,X
2015-08-21,9105,1319,1045,38433,209821,0,0,0,38204,45,0,0,X
2015-08-24,9105,4184,5174,37194,209821,0,0,0,38433,249,0,0,
2015-08-25,9105,1591,2926,35719,209821,0,22,22,37194,140,0,0,
2015-08-26,9105,617,1583,34744,209821,0,17,39,35719,9,22,0,
2015-08-27,9105,3138,1825,36057,209821,2,93,130,34744,0,39,0,
2015-08-28,9105,664,824,35897,209821,16,42,155,36057,0,130,1,
2015-08-31,9105,441,838,35490,209821,1,49,203,35897,10,155,0,
2015-09-01,9105,372,418,35431,209821,31,0,154,35490,13,203,18,
2015-09-02,9105,788,975,35242,209821,0,68,222,35431,2,154,0,
2015-09-03,9105,994,595,35641,209821,31,15,206,35242,0,222,0,
2015-09-04,9105,6404,3484,38559,209821,83,313,436,35641,2,206,0,
2015-09-07,9105,4871,5985,37445,209821,22,1134,1548,38559,0,436,0,
2015-09-08,9105,4664,3320,38789,209821,815,58,791,37445,0,1548,0,
2015-09-09,9105,2775,3071,38473,209821,35,0,756,38789,20,791,0,
2015-09-10,9105,1698,1238,38933,209821,415,0,341,38473,0,756,0,
2015-09-11,9105,1289,1298,38923,209821,58,35,316,38933,1,341,2,
2015-09-14,9105,972,1028,38867,209821,10,0,306,38923,0,316,0,
2015-09-15,9105,591,891,38567,209821,56,49,299,38867,0,306,0,
2015-09-16,9105,1359,1362,38564,209821,70,34,241,38567,0,299,22,
2015-09-17,9105,1345,1171,38738,209821,1,71,311,38564,0,241,0,
2015-09-18,9105,1227,1009,38956,209821,9,1,303,38738,0,311,0,
2015-09-21,9105,1420,1219,39157,209821,53,1,251,38956,0,303,0,
2015-09-22,9105,4565,2778,40943,209821,2,171,419,39157,1,251,1,
2015-09-23,9105,8376,7823,41495,209821,58,191,551,40943,1,419,1,
2015-09-24,9105,2314,2668,41141,209821,120,325,756,41495,0,551,0,
2015-09-25,9105,1456,1519,41056,209821,325,100,531,41141,22,756,0,
2015-09-30,9105,1695,794,41833,209821,90,66,507,41056,124,531,0,
2015-10-01,9105,1112,1048,41896,209821,73,3,437,41833,1,507,0,
2015-10-02,9105,1423,1424,41893,209821,21,84,500,41896,2,437,0,
2015-10-05,9105,1018,1159,41751,209821,39,1,461,41893,1,500,1,
2015-10-06,9105,2108,1449,42403,209821,0,43,503,41751,7,461,1,
2015-10-07,9105,1737,2284,41367,209821,8,102,597,42403,489,503,0,
2015-10-08,9105,1630,2543,40371,209821,12,76,661,41367,83,597,0,
2015-10-12,9105,2599,1303,41665,209821,46,412,1027,40371,2,661,0,
2015-10-13,9105,1547,2316,40626,209821,207,46,866,41665,270,1027,0,
2015-10-14,9105,800,1300,40126,209821,55,26,837,40626,0,866,0,
2015-10-15,9105,1448,1237,40337,209821,5,91,918,40126,0,837,5,
2015-10-16,9105,1096,1275,40138,209821,42,5,881,40337,20,918,0,
2015-10-19,9105,1750,1571,39885,209821,1,46,926,40138,432,881,0,
2015-10-20,9105,1013,976,39711,209821,48,184,1062,39885,211,926,0,
2015-10-21,9105,1211,1558,39362,209821,83,96,1075,39711,2,1062,0,
2015-10-22,9105,352,923,38791,209821,63,20,1032,39362,0,1075,0,
2015-10-23,9105,616,751,38656,209821,151,45,926,38791,0,1032,0,
2015-10-26,9105,1025,485,39196,209821,11,9,924,38656,0,926,0,
2015-10-27,9105,982,840,39338,209821,43,6,887,39196,0,924,0,
2015-10-28,9105,459,363,39434,209821,0,8,895,39338,0,887,0,
2015-10-29,9105,762,985,39211,209821,6,55,944,39434,0,895,0,
2015-10-30,9105,1286,1571,38921,209821,3,59,1000,39211,5,944,0,
2015-11-02,9105,519,201,39239,209821,12,5,993,38921,0,1000,0,
2015-11-03,9105,482,636,39085,209821,3,0,990,39239,0,993,0,
2015-11-04,9105,1199,909,39375,209821,65,0,925,39085,0,990,0,
2015-11-05,9105,801,698,39478,209821,35,0,890,39375,0,925,0,
2015-11-06,9105,807,629,39656,209821,15,21,896,39478,0,890,0,
2015-11-09,9105,1415,913,40158,209821,73,60,883,39656,0,896,0,
2015-11-10,9105,1128,879,40407,209821,36,117,964,40158,0,883,0,
2015-11-11,9105,543,1103,39797,209821,113,142,993,40407,50,964,0,
2015-11-12,9105,687,702,39630,209821,23,31,1001,39797,152,993,0,
2015-11-13,9105,306,534,39208,209821,21,6,985,39630,194,1001,1,
2015-11-16,9105,641,589,39260,209821,103,55,937,39208,0,985,0,
2015-11-17,9105,473,996,38737,209821,1,56,992,39260,0,937,0,
2015-11-18,9105,203,573,38367,209821,90,7,909,38737,0,992,0,
2015-11-19,9105,1683,1152,38897,209821,10,231,1129,38367,1,909,1,
2015-11-20,9105,836,814,38910,209821,224,0,905,38897,9,1129,0,
2015-11-23,9105,509,273,39146,209821,52,0,853,38910,0,905,0,
2015-11-24,9105,949,1596,38499,209821,78,0,775,39146,0,853,0,
2015-11-25,9105,545,690,38308,209821,48,1,727,38499,46,775,1,
2015-11-26,9105,1043,650,38701,209821,6,29,750,38308,0,727,0,
2015-11-27,9105,368,428,38641,209821,28,7,729,38701,0,750,0,
2015-11-30,9105,500,366,38775,209821,54,1,676,38641,0,729,0,
2015-12-01,9105,898,1234,38434,209821,20,60,711,38775,5,676,5,
2015-12-02,9105,102,275,38196,209821,20,1,692,38434,65,711,0,
2015-12-03,9105,253,34,38415,209821,32,33,693,38196,0,692,0,
2015-12-04,9105,610,456,38535,209821,13,17,697,38415,34,693,0,
2015-12-07,9105,1024,1003,38551,209821,0,10,707,38535,5,697,0,
2015-12-08,9105,498,423,38626,209821,5,0,702,38551,0,707,0,
2015-12-09,9105,866,557,38921,209821,62,1,641,38626,14,702,0,
2015-12-10,9105,501,542,38880,209821,216,0,425,38921,0,641,0,
2015-12-11,9105,493,713,38658,209821,111,0,314,38880,2,425,0,
2015-12-14,9105,155,372,38440,209821,32,1,282,38658,1,314,1,
2015-12-15,9105,793,731,38502,209821,0,120,402,38440,0,282,0,
2015-12-16,9105,484,396,38590,209821,0,0,402,38502,0,402,0,
2015-12-17,9105,663,664,38589,209821,0,1,403,38590,0,402,0,
2015-12-18,9105,732,613,38708,209821,5,22,420,38589,0,403,0,
2015-12-21,9105,303,448,38563,209821,11,67,476,38708,0,420,0,
2015-12-22,9105,768,290,39040,209821,0,220,696,38563,1,476,0,
2015-12-23,9105,320,538,38821,209821,110,28,614,39040,1,696,0,
2015-12-24,9105,358,367,38812,209821,128,10,496,38821,0,614,0,
2015-12-25,9105,180,244,38748,209821,28,1,469,38812,0,496,0,
2015-12-28,9105,135,204,38679,209821,55,1,415,38748,0,469,0,
2015-12-29,9105,89,321,38402,209821,34,22,403,38679,45,415,0,
2015-12-30,9105,491,804,38089,209821,39,20,384,38402,0,403,0,
2015-12-31,9105,233,105,38215,209821,0,10,394,38089,2,384,0,
2016-01-04,9105,474,651,38038,209821,14,32,412,38215,0,394,0,
2016-01-05,9105,574,916,37696,209821,14,10,408,38038,0,412,0,
2016-01-06,9105,852,2029,36519,209821,108,0,300,37696,0,408,0,
2016-01-07,9105,474,1474,35519,209821,203,0,97,36519,0,300,0,
2016-01-08,9105,518,455,35539,209821,3,3,97,35519,43,97,0,
2016-01-11,9105,607,852,35289,209821,44,0,53,35539,5,97,0,
2016-01-12,9105,627,436,35450,209821,0,21,73,35289,30,53,1,
2016-01-13,9105,574,382,35642,209821,6,2,69,35450,0,73,0,
2016-01-14,9105,267,265,35644,209821,4,6,61,35642,0,69,10,
2016-01-15,9105,386,346,35684,209821,0,6,67,35644,0,61,0,
2016-01-18,9105,1032,640,35968,209716,5,24,86,35684,108,67,0,
2016-01-19,9105,493,566,35895,209676,10,0,76,35968,0,86,0,
2016-01-20,9105,1039,347,36586,209641,13,1,63,35895,1,76,1,
2016-01-21,9105,234,256,36564,209641,1,0,62,36586,0,63,0,
2016-01-22,9105,459,498,36465,209641,0,1,63,36564,60,62,0,
2016-01-25,9105,227,144,36533,209607,0,0,63,36465,15,63,0,
2016-01-26,9105,179,453,36259,209607,0,2,65,36533,0,63,0,
2016-01-27,9105,260,677,35824,209582,0,4,69,36259,18,65,0,
2016-01-28,9105,440,292,35966,209567,0,77,146,35824,6,69,0,
2016-01-29,9105,674,477,36163,209328,22,0,124,35966,0,146,0,
2016-01-30,9105,2706,1416,36971,209304,3,1498,1619,36163,482,124,0,
2016-02-01,9105,917,1480,36408,209304,169,30,1480,36971,0,1619,0,
2016-02-02,9105,832,435,36794,209543,22,112,614,36408,11,1480,956,
2016-02-03,9105,686,1223,36247,209567,89,0,445,36794,10,614,80,
2016-02-15,9105,169,403,35726,209607,7,171,479,35960,0,445,130,
2016-02-16,9105,965,538,36153,209607,0,47,526,35726,0,479,0,
2016-02-17,9105,143,624,35672,209607,6,6,526,36153,0,526,0,
2016-02-18,9105,391,728,35335,209607,5,31,552,35672,0,526,0,
2016-02-19,9105,1723,1703,35335,209647,21,19,390,35335,20,552,160,
2016-02-22,9105,485,913,34907,209647,9,0,381,35335,0,390,0,
2016-02-23,9105,634,1364,34177,209647,0,14,395,34907,0,381,0,
2016-02-24,9105,755,960,33967,209647,96,6,305,34177,5,395,0,
2016-02-25,9105,399,377,33989,209821,24,0,281,33967,0,305,0,
2016-02-26,9105,146,211,33914,209821,10,0,271,33989,10,281,0,
2016-03-01,9105,629,187,34356,209821,0,20,291,33914,0,271,0,
2016-03-02,9105,642,468,34520,209821,0,0,291,34356,10,291,0,
2016-03-03,9105,488,696,34212,209821,154,1,138,34520,100,291,0,
2016-03-04,9105,1124,454,34870,209821,55,0,83,34212,12,138,0,
2016-03-07,9105,365,554,34588,209821,50,10,43,34870,93,83,0,
2016-03-08,9105,517,538,34567,209821,11,10,42,34588,0,43,0,
2016-03-09,9105,749,280,35035,209821,0,0,42,34567,1,42,0,
2016-03-10,9105,755,1302,34483,209821,30,0,12,35035,5,42,0,X
2016-03-11,9105,705,675,34512,209821,11,0,0,34483,1,12,1,X
2016-03-14,9105,1663,768,35407,209821,0,0,0,34512,0,0,0,X
2016-03-15,9105,675,1042,34999,209821,0,0,0,35407,41,0,0,X
2016-03-16,9105,259,580,34678,209821,0,0,0,34999,0,0,0,
2016-03-17,9105,960,493,35145,209821,0,21,21,34678,0,0,0,
2016-03-18,9105,615,598,35142,209821,0,36,57,35145,20,21,0,
2016-03-21,9105,703,747,35098,209821,0,86,143,35142,0,57,0,
2016-03-22,9105,827,380,35545,209821,41,50,152,35098,0,143,0,
2016-03-23,9105,279,791,35023,209821,1,72,223,35545,10,152,0,
2016-03-24,9105,796,782,35037,209821,6,49,266,35023,0,223,0,
2016-03-25,9105,772,366,35442,209821,6,56,316,35037,1,266,0,
2016-03-28,9105,472,642,35272,209821,0,60,376,35442,0,316,0,
2016-03-29,9105,115,365,34922,209821,61,28,343,35272,100,376,0,
2016-03-30,9105,44,269,34697,209821,22,16,337,34922,0,343,0,
2016-03-31,9105,112,254,34510,209821,6,1,332,34697,45,337,0,
2016-04-01,9105,1003,676,34827,209821,7,78,403,34510,10,332,0,
2016-04-06,9105,312,430,34702,209821,63,21,361,34827,7,403,0,
2016-04-07,9105,362,403,34657,209821,57,14,318,34702,4,361,0,
2016-04-08,9105,139,233,34528,209821,22,0,296,34657,35,318,0,
2016-04-11,9105,124,115,34537,209821,48,7,255,34528,0,296,0,
2016-04-12,9105,423,248,34657,209821,30,0,225,34537,55,255,0,
2016-04-13,9105,265,184,34738,209821,11,6,220,34657,0,225,0,
2016-04-14,9105,148,91,34791,209821,32,0,188,34738,4,220,0,
2016-04-15,9105,18,234,34575,209821,10,0,178,34791,0,188,0,
2016-04-18,9105,171,75,34569,209821,18,0,160,34575,102,178,0,
2016-04-19,9105,118,469,34218,209821,15,0,145,34569,0,160,0,
2016-04-20,9105,64,332,33950,209821,13,0,132,34218,0,145,0,
2016-04-21,9105,73,207,33816,209821,15,0,117,33950,0,132,0,
2016-04-22,9105,95,66,33845,209821,41,0,76,33816,0,117,0,
2016-04-25,9105,29,80,33794,209821,33,0,43,33845,0,76,0,
2016-04-26,9105,59,128,33713,209821,0,0,43,33794,12,43,0,
2016-04-27,9105,114,240,33573,209821,0,1,44,33713,14,43,0,
2016-04-28,9105,49,193,33429,209821,0,0,44,33573,0,44,0,
2016-04-29,9105,44,110,33362,209821,2,0,42,33429,1,44,0,
2016-05-03,9105,183,284,33261,209821,5,7,44,33362,0,42,0,
2016-05-04,9105,36,459,32838,209821,0,2,46,33261,0,44,0,
2016-05-05,9105,38,343,32533,209821,0,0,46,32838,0,46,0,
2016-05-06,9105,295,96,32732,209821,0,0,46,32533,0,46,0,
2016-05-09,9105,59,70,32721,209821,0,0,46,32732,0,46,0,
2016-05-10,9105,55,300,32466,209821,0,0,46,32721,10,46,0,
2016-05-11,9105,275,222,32519,209821,0,15,61,32466,0,46,0,
2016-05-12,9105,123,185,32457,209821,1,0,60,32519,0,61,0,
2016-05-13,9105,71,137,32391,209821,3,30,87,32457,0,60,0,
2016-05-16,9105,103,76,32417,209821,47,0,39,32391,1,87,1,
2016-05-17,9105,285,82,32620,209821,0,12,51,32417,0,39,0,
2016-05-18,9105,488,102,32906,209821,0,0,51,32620,100,51,0,
2016-05-19,9105,180,282,32804,209821,0,0,51,32906,0,51,0,
2016-05-20,9105,289,229,32587,209821,0,0,51,32804,277,51,0,
2016-05-23,9105,352,343,32546,209821,0,5,56,32587,50,51,0,
2016-05-24,9105,82,266,32362,209821,0,1,57,32546,0,56,0,
2016-05-25,9105,472,238,32596,209821,1,18,74,32362,0,57,0,
2016-05-26,9105,536,357,32774,209821,0,18,92,32596,1,74,0,
2016-05-27,9105,161,376,32559,209821,0,5,97,32774,0,92,0,
2016-05-30,9105,271,130,32700,209821,1,0,96,32559,0,97,0,
2016-05-31,9105,45,429,32316,209821,6,0,90,32700,0,96,0,
2016-06-01,9105,98,549,31865,209821,15,0,75,32316,0,90,0,
2016-06-02,9105,547,375,32037,209821,6,10,79,31865,0,75,0,
2016-06-03,9105,769,556,32243,209821,0,0,79,32037,7,79,0,
2016-06-04,9105,287,252,32276,209821,0,0,79,32243,2,79,0,
2016-06-06,9105,73,545,31804,209821,26,0,53,32276,0,79,0,
2016-06-07,9105,251,216,31839,209821,0,0,53,31804,0,53,0,
2016-06-08,9105,44,184,31699,209821,0,0,53,31839,0,53,0,
2016-06-13,9105,264,379,31584,209821,12,0,41,31699,0,53,0,
2016-06-14,9105,1504,293,32795,209821,0,6,47,31584,0,41,0,
2016-06-15,9105,102,921,31976,209821,6,3,44,32795,0,47,0,
2016-06-16,9105,493,430,32039,209821,3,1,42,31976,0,44,0,
2016-06-17,9105,138,396,31776,209821,0,0,42,32039,5,42,0,
2016-06-20,9105,195,138,31032,209821,0,0,42,31776,801,42,0,
2016-06-21,9105,270,328,30974,209821,0,6,48,31032,0,42,0,
2016-06-22,9105,184,247,30911,209821,0,4,52,30974,0,48,0,
2016-06-23,9105,108,119,30900,209821,0,0,52,30911,0,52,0,
2016-06-24,9105,483,472,30908,209821,12,0,40,30900,3,52,0,
2016-06-27,9105,108,287,30629,209821,0,0,40,30908,100,40,0,
2016-06-28,9105,251,202,30678,209821,1,0,39,30629,0,40,0,
2016-06-29,9105,152,184,30646,209821,19,0,20,30678,0,39,0,
2016-06-30,9105,207,111,30742,209821,3,0,17,30646,0,20,0,
2016-07-01,9105,252,53,30941,209821,0,0,17,30742,0,17,0,
2016-07-04,9105,106,56,30981,209821,0,2,19,30941,10,17,0,
2016-07-05,9105,35,70,30936,209821,0,2,21,30981,10,19,0,
2016-07-06,9105,191,1274,29832,209821,0,0,20,30936,21,21,1,
2016-07-07,9105,504,53,30283,209821,0,2,22,29832,0,20,0,
2016-07-11,9105,55,73,30264,209821,0,1,22,30283,1,22,1,
2016-07-12,9105,513,402,30375,209821,1,29,50,30264,0,22,0,
2016-07-13,9105,377,299,30403,209821,25,0,25,30375,50,50,0,
2016-07-14,9105,148,92,30450,209821,1,0,24,30403,9,25,0,
2016-07-15,9105,223,66,30592,209821,0,0,23,30450,15,24,1,
2016-07-18,9105,391,383,30600,209821,0,0,23,30592,0,23,0,
2016-07-19,9105,411,174,30737,209821,6,1,18,30600,100,23,0,
