date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-03-27,00875,0,0,0,36747,0,0,0,0,0,0,0,
2020-03-30,00875,404,0,404,36747,0,0,0,0,0,0,0,
2020-03-31,00875,1977,361,2020,29872,0,0,0,404,0,0,0,
2020-04-01,00875,273,145,2148,29497,0,0,0,2020,0,0,0,
2020-04-06,00875,38,26,2160,29497,0,1,1,2148,0,0,0,
2020-04-07,00875,101,113,2145,27372,0,0,1,2160,3,1,0,
2020-04-08,00875,26,564,1607,26372,1,0,0,2145,0,1,0,
2020-04-09,00875,73,1289,391,23872,0,0,0,1607,0,0,0,
2020-04-10,00875,44,118,317,23872,0,0,0,391,0,0,0,
2020-04-13,00875,78,10,385,23622,0,0,0,317,0,0,0,
2020-04-14,00875,29,129,285,21622,0,3,3,385,0,0,0,
2020-04-15,00875,52,52,285,21122,0,2,5,285,0,3,0,
2020-04-16,00875,32,6,311,20747,0,0,5,285,0,5,0,
2020-04-17,00875,15,92,234,19747,0,5,10,311,0,5,0,
2020-04-20,00875,90,54,270,18497,0,0,10,234,0,10,0,
2020-04-21,00875,9,36,243,17997,5,0,5,270,0,10,0,
2020-04-22,00875,74,20,297,17997,0,0,5,243,0,5,0,
2020-04-23,00875,266,25,538,17997,0,0,5,297,0,5,0,
2020-04-24,00875,121,7,652,17997,0,0,5,538,0,5,0,
2020-04-27,00875,149,192,609,17622,0,0,5,652,0,5,0,
2020-04-28,00875,114,91,632,17497,0,0,5,609,0,5,0,
2020-04-29,00875,51,45,638,17497,0,0,5,632,0,5,0,
2020-04-30,00875,58,36,660,17122,0,0,5,638,0,5,0,
2020-05-04,00875,290,32,918,17122,0,0,5,660,0,5,0,
2020-05-05,00875,77,148,847,17122,0,0,5,918,0,5,0,
2020-05-06,00875,63,43,867,17122,0,6,11,847,0,5,0,
2020-05-07,00875,151,109,909,16497,0,0,11,867,0,11,0,
2020-05-08,00875,144,152,901,15747,0,16,27,909,0,11,0,
2020-05-11,00875,206,58,1049,15747,1,0,26,901,0,27,0,
2020-05-12,00875,66,100,1015,15622,0,0,26,1049,0,26,0,
2020-05-13,00875,174,22,1167,15622,10,0,16,1015,0,26,0,
2020-05-14,00875,167,68,1266,15622,5,0,11,1167,0,16,0,
2020-05-15,00875,41,56,1241,15497,0,0,11,1266,10,11,0,
2020-05-18,00875,60,70,1231,15122,0,0,11,1241,0,11,0,
2020-05-19,00875,84,53,1262,15122,0,0,11,1231,0,11,0,
2020-05-20,00875,42,112,1192,14997,0,1,12,1262,0,11,0,
2020-05-21,00875,48,162,1078,14747,1,0,11,1192,0,12,0,
2020-05-22,00875,46,56,1068,14622,0,0,11,1078,0,11,0,
2020-05-25,00875,49,127,990,14622,0,0,11,1068,0,11,0,
2020-05-26,00875,43,15,1018,14122,0,0,11,990,0,11,0,
2020-05-27,00875,33,74,977,14122,0,0,11,1018,0,11,0,
2020-05-28,00875,67,18,1026,13872,0,0,11,977,0,11,0,
2020-05-29,00875,10,78,958,13872,0,0,11,1026,0,11,0,
2020-06-01,00875,26,50,934,13497,0,0,11,958,0,11,0,
2020-06-02,00875,166,63,1037,13497,0,0,11,934,0,11,0,
2020-06-03,00875,104,88,1053,13247,0,0,11,1037,0,11,0,
2020-06-04,00875,43,41,1055,13247,1,0,10,1053,0,11,0,
2020-06-05,00875,169,63,1160,13247,1,0,9,1055,1,10,0,
2020-06-08,00875,100,18,1242,13122,0,0,9,1160,0,9,0,
2020-06-09,00875,37,143,1135,13122,0,0,9,1242,1,9,0,
2020-06-10,00875,83,27,1191,13122,2,0,7,1135,0,9,0,
2020-06-11,00875,63,111,1143,12997,1,0,6,1191,0,7,0,
2020-06-12,00875,145,63,1225,12997,0,0,6,1143,0,6,0,
2020-06-15,00875,103,60,1268,12997,0,0,6,1225,0,6,0,
2020-06-16,00875,67,196,1139,13122,0,20,26,1268,0,6,0,
2020-06-17,00875,17,111,1045,13122,0,0,26,1139,0,26,0,
2020-06-18,00875,2,45,998,13497,0,0,26,1045,4,26,0,
2020-06-19,00875,66,37,1027,13497,0,0,26,998,0,26,0,
2020-06-22,00875,50,33,1044,13497,0,0,26,1027,0,26,0,
2020-06-23,00875,102,72,1074,13372,0,0,26,1044,0,26,0,
2020-06-24,00875,86,71,1089,13372,0,0,26,1074,0,26,0,
2020-06-29,00875,129,24,1194,13372,0,0,26,1089,0,26,0,
2020-06-30,00875,19,43,1170,13372,0,0,26,1194,0,26,0,
2020-07-01,00875,17,87,1100,13247,20,0,6,1170,0,26,0,
2020-07-02,00875,11,174,937,12872,0,1,7,1100,0,6,0,
2020-07-03,00875,44,15,966,12872,0,0,7,937,0,7,0,
2020-07-06,00875,15,53,928,12747,0,0,7,966,0,7,0,
2020-07-07,00875,13,80,861,12372,0,0,7,928,0,7,0,
2020-07-08,00875,26,20,867,12247,0,0,7,861,0,7,0,
2020-07-09,00875,13,207,673,12247,0,0,7,867,0,7,0,
2020-07-10,00875,49,34,688,11872,1,0,6,673,0,7,0,
2020-07-13,00875,26,14,700,11872,0,0,6,688,0,6,0,
2020-07-14,00875,73,5,768,11997,0,0,6,700,0,6,0,
2020-07-15,00875,41,36,773,11997,0,0,6,768,0,6,0,
2020-07-16,00875,12,33,752,11997,0,0,6,773,0,6,0,
2020-07-17,00875,20,16,756,12122,0,0,6,752,0,6,0,
2020-07-20,00875,25,12,769,12122,0,0,6,756,0,6,0,
2020-07-21,00875,102,52,819,12122,0,2,8,769,0,6,0,
2020-07-22,00875,111,18,912,11997,0,0,8,819,0,8,0,
2020-07-23,00875,4,27,889,11872,0,0,8,912,0,8,0,
2020-07-24,00875,22,41,870,11872,0,0,8,889,0,8,0,
2020-07-27,00875,67,67,870,11872,2,0,6,870,0,8,0,
2020-07-28,00875,11,37,844,11747,0,0,6,870,0,6,0,
2020-07-29,00875,10,26,828,11622,0,0,6,844,0,6,0,
2020-07-30,00875,8,26,810,11622,0,0,6,828,0,6,0,
2020-07-31,00875,116,66,860,11497,0,0,6,810,0,6,0,
2020-08-03,00875,17,24,853,11497,0,0,6,860,0,6,0,
2020-08-04,00875,14,28,839,11497,0,0,6,853,0,6,0,
2020-08-05,00875,19,7,851,11497,0,2,8,839,0,6,0,
2020-08-06,00875,3,16,838,11747,0,0,8,851,0,8,0,
2020-08-07,00875,34,6,866,11747,0,0,8,838,0,8,0,
2020-08-10,00875,29,14,881,11747,0,0,8,866,0,8,0,
2020-08-11,00875,36,8,909,12247,0,0,8,881,0,8,0,
2020-08-12,00875,59,3,965,12372,2,0,6,909,0,8,0,
2020-08-13,00875,70,5,1030,12872,0,0,6,965,0,6,0,
2020-08-14,00875,41,12,1059,13122,0,0,6,1030,0,6,0,
2020-08-17,00875,13,6,1066,13372,0,1,7,1059,0,6,0,
2020-08-18,00875,20,1,1085,13372,0,0,7,1066,0,7,0,
2020-08-19,00875,74,2,1157,13622,1,0,6,1085,0,7,0,
2020-08-20,00875,12,128,1041,13622,0,0,6,1157,0,6,0,
2020-08-21,00875,33,44,1030,13622,0,0,6,1041,0,6,0,
2020-08-24,00875,10,10,1029,13622,0,0,6,1030,1,6,0,
2020-08-25,00875,2,14,1017,13622,0,0,6,1029,0,6,0,
2020-08-26,00875,4,6,1015,13372,0,0,6,1017,0,6,0,
2020-08-27,00875,37,44,999,13372,0,0,6,1015,9,6,0,
2020-08-28,00875,5,3,1001,13122,0,0,6,999,0,6,0,
2020-08-31,00875,74,83,992,12872,0,0,6,1001,0,6,0,
2020-09-01,00875,85,9,1068,12747,0,0,6,992,0,6,0,
2020-09-02,00875,23,161,930,12622,0,3,9,1068,0,6,0,
2020-09-03,00875,44,17,957,12497,0,0,9,930,0,9,0,
2020-09-04,00875,118,64,1011,13247,3,0,6,957,0,9,0,
2020-09-07,00875,92,47,1056,13247,0,0,6,1011,0,6,0,
2020-09-08,00875,32,14,1074,13622,0,0,6,1056,0,6,0,
2020-09-09,00875,53,22,1105,13747,0,0,6,1074,0,6,0,
2020-09-10,00875,36,43,1098,14872,0,0,6,1105,0,6,0,
