date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2443,110,43,13588,36421,1,0,261,13521,0,262,0,
2015-01-06,2443,501,106,13983,36421,35,0,226,13588,0,261,0,
2015-01-07,2443,160,55,14088,36421,0,1,227,13983,0,226,0,
2015-01-08,2443,356,373,14071,36421,0,0,227,14088,0,227,0,
2015-01-09,2443,31,77,14025,36421,0,0,227,14071,0,227,0,
2015-01-12,2443,139,46,14118,36421,0,3,230,14025,0,227,0,
2015-01-13,2443,228,167,14179,36421,5,0,225,14118,0,230,0,
2015-01-14,2443,203,358,14024,36421,0,4,229,14179,0,225,0,
2015-01-15,2443,43,61,14006,36421,0,0,229,14024,0,229,0,
2015-01-16,2443,724,550,14180,36421,1,4,232,14006,0,229,0,
2015-01-19,2443,249,198,14231,36421,0,4,236,14180,0,232,0,
2015-01-20,2443,640,683,14188,36421,0,0,236,14231,0,236,0,
2015-01-21,2443,294,289,14193,36421,0,0,236,14188,0,236,0,
2015-01-22,2443,137,115,14215,36421,0,0,236,14193,0,236,0,
2015-01-23,2443,876,666,14425,36421,3,0,233,14215,0,236,0,
2015-01-26,2443,1205,696,14922,36421,44,0,189,14425,12,233,0,
2015-01-27,2443,205,79,15048,36421,0,1,190,14922,0,189,0,
2015-01-28,2443,426,128,15346,36421,22,0,168,15048,0,190,0,
2015-01-29,2443,620,510,15456,36421,0,0,168,15346,0,168,0,
2015-01-30,2443,280,260,15476,36421,0,0,168,15456,0,168,0,
2015-02-02,2443,182,225,15433,36421,0,0,168,15476,0,168,0,
2015-02-03,2443,488,431,15490,36421,0,0,168,15433,0,168,0,
2015-02-04,2443,380,283,15587,36421,0,0,168,15490,0,168,0,
2015-02-05,2443,107,51,15643,36421,0,0,168,15587,0,168,0,
2015-02-06,2443,1289,641,16291,36421,1,0,167,15643,0,168,0,
2015-02-09,2443,277,354,16214,36421,0,39,206,16291,0,167,0,
2015-02-10,2443,234,264,16184,36421,0,6,212,16214,0,206,0,
2015-02-11,2443,366,363,16157,36421,25,8,195,16184,30,212,0,
2015-02-12,2443,115,96,16176,36421,0,0,195,16157,0,195,0,
2015-02-13,2443,236,175,16237,36421,8,0,187,16176,0,195,0,
2015-02-24,2443,429,153,16513,36421,0,0,187,16237,0,187,0,
2015-02-25,2443,2783,2090,17206,36421,37,16,166,16513,0,187,0,
2015-02-26,2443,4205,3199,18212,36421,0,120,286,17206,0,166,0,
2015-03-02,2443,1952,1949,18215,36421,86,4,204,18212,0,286,0,
2015-03-03,2443,2440,2429,18226,36421,37,28,195,18215,0,204,0,
2015-03-04,2443,2103,1636,18693,36421,14,52,233,18226,0,195,0,
2015-03-05,2443,3218,2933,18978,36421,19,100,314,18693,0,233,0,
2015-03-06,2443,1492,1149,19321,36421,71,22,265,18978,0,314,0,
2015-03-09,2443,1090,1160,19251,36421,41,9,233,19321,0,265,0,
2015-03-10,2443,1587,2402,18436,36421,2,25,256,19251,0,233,0,
2015-03-11,2443,1949,794,19591,36421,24,2,234,18436,0,256,0,
2015-03-12,2443,1343,1669,19265,36421,20,2,216,19591,0,234,0,
2015-03-13,2443,3567,3521,19311,36421,5,3,214,19265,0,216,0,
2015-03-16,2443,1888,468,20731,36421,0,0,214,19311,0,214,0,
2015-03-17,2443,1315,480,21566,36421,23,32,223,20731,0,214,0,
2015-03-18,2443,1929,580,22915,36421,19,3,207,21566,0,223,0,
2015-03-19,2443,764,239,23440,36421,4,0,203,22915,0,207,0,
2015-03-20,2443,1038,178,24300,36421,15,0,188,23440,0,203,0,
2015-03-23,2443,1602,726,25176,36421,18,141,311,24300,0,188,0,
2015-03-24,2443,1643,922,25897,36421,0,16,327,25176,0,311,0,
2015-03-25,2443,841,591,26147,36421,27,6,305,25897,0,327,1,
2015-03-26,2443,904,501,26550,36421,134,1,172,26147,0,305,0,
2015-03-27,2443,2490,2560,26465,36421,45,3,119,26550,15,172,11,
2015-03-30,2443,2221,1921,26765,36421,1,0,114,26465,0,119,4,
2015-03-31,2443,2519,2336,26913,36421,13,3,104,26765,35,114,0,X
