date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-07-29,6496,0,0,0,11666,0,0,0,,,,,
2016-08-01,6496,4,0,4,11666,0,0,0,,,,,
2016-08-02,6496,3,0,7,11666,0,0,0,,,,,
2016-08-03,6496,5,0,12,11666,0,0,0,,,,,
2016-08-04,6496,5,1,16,11666,0,0,0,,,,,
2016-08-05,6496,3,0,19,11666,0,0,0,,,,,
2016-08-08,6496,4,1,20,11666,0,0,0,,,,,
2016-08-09,6496,2,1,20,11666,0,0,0,,,,,
2016-08-10,6496,28,2,49,11666,0,0,0,,,,,
2016-08-11,6496,15,1,63,11666,0,0,0,,,,,
2016-08-12,6496,12,4,71,11666,0,0,0,,,,,
2016-08-15,6496,1,8,64,11666,0,0,0,,,,,
2016-08-16,6496,6,2,68,11666,0,0,0,,,,,
2016-08-17,6496,2,3,67,11666,0,0,0,,,,,
2016-08-18,6496,1,1,67,11666,0,0,0,,,,,
2016-08-19,6496,1,4,64,11666,0,0,0,,,,,
2016-08-22,6496,6,9,61,11666,0,0,0,,,,,
2016-08-23,6496,1,2,60,11666,0,0,0,,,,,
2016-08-24,6496,0,2,58,11666,0,0,0,,,,,
2016-08-25,6496,2,4,56,11666,0,0,0,,,,,
2016-08-26,6496,0,0,56,11666,0,0,0,,,,,
2016-08-29,6496,1,2,55,11666,0,0,0,,,,,
2016-08-30,6496,3,0,58,11666,0,0,0,,,,,
2016-08-31,6496,1,2,57,11666,0,0,0,,,,,
2016-09-01,6496,0,2,55,11666,0,0,0,,,,,
2016-09-02,6496,0,2,53,11666,0,0,0,,,,,
2016-09-05,6496,2,4,51,11666,0,0,0,,,,,
2016-09-06,6496,5,7,48,11666,0,0,0,,,,,
2016-09-07,6496,1,2,47,11666,0,0,0,,,,,
2016-09-08,6496,4,2,49,11666,0,0,0,,,,,
2016-09-09,6496,0,2,47,11666,0,0,0,,,,,
2016-09-10,6496,20,7,60,11666,0,0,0,,,,,
2016-09-12,6496,12,4,68,11666,0,0,0,,,,,
2016-09-13,6496,11,1,78,11666,0,0,0,,,,,
2016-09-14,6496,5,2,81,11666,0,0,0,,,,,
2016-09-19,6496,1,2,80,11666,0,0,0,,,,,
2016-09-20,6496,5,0,85,11666,0,0,0,,,,,
2016-09-21,6496,6,6,85,11666,0,0,0,,,,,
2016-09-22,6496,4,5,84,11666,0,0,0,,,,,
2016-09-23,6496,6,5,85,11666,0,0,0,,,,,
2016-09-26,6496,105,22,168,11666,0,0,0,,,,,
2016-09-29,6496,19,30,157,11666,0,0,0,,,,,
2016-09-30,6496,20,27,150,11666,0,0,0,,,,,
2016-10-03,6496,12,9,153,11666,0,0,0,,,,,
2016-10-04,6496,11,11,153,11666,0,0,0,,,,,
2016-10-05,6496,9,6,156,11666,0,0,0,,,,,
2016-10-06,6496,14,5,165,11666,0,0,0,,,,,
2016-10-07,6496,7,3,169,11666,0,0,0,,,,,
2016-10-11,6496,6,19,156,11666,0,0,0,,,,,
2016-10-12,6496,7,3,160,11666,0,0,0,,,,,
2016-10-13,6496,6,0,166,11666,0,0,0,,,,,
2016-10-14,6496,11,17,160,11666,0,0,0,,,,,
