date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-23,6135,63,296,15054,19047,62,0,219,15289,2,281,0,
2015-03-24,6135,303,469,14884,19047,19,0,200,15054,4,219,0,
2015-03-25,6135,233,244,14873,19047,0,1,201,14884,0,200,0,
2015-03-26,6135,109,177,14805,19047,0,2,203,14873,0,201,0,
2015-03-27,6135,85,86,14804,19047,2,0,201,14805,0,203,0,
2015-03-30,6135,77,103,14778,19047,144,0,57,14804,0,201,0,
2015-03-31,6135,247,190,14835,19047,8,0,49,14778,0,57,0,
2015-04-01,6135,36,71,14800,19047,15,0,34,14835,0,49,0,
2015-04-02,6135,52,116,14736,19047,20,0,14,14800,0,34,0,
2015-04-07,6135,94,119,14705,19047,11,0,3,14736,6,14,0,
2015-04-08,6135,53,117,14641,19047,0,0,3,14705,0,3,0,
2015-04-09,6135,87,124,14604,19047,0,0,3,14641,0,3,0,X
2015-04-10,6135,40,48,14590,19047,3,0,0,14604,6,3,0,X
2015-04-13,6135,586,315,14861,19047,0,0,0,14590,0,0,0,X
2015-04-14,6135,402,318,14945,19047,0,0,0,14861,0,0,0,X
2015-04-15,6135,118,139,14923,19047,0,0,0,14945,1,0,0,
2015-04-16,6135,71,130,14864,19047,0,0,0,14923,0,0,0,
2015-04-17,6135,193,105,14952,19047,0,0,0,14864,0,0,0,
2015-04-20,6135,160,114,14998,19047,0,2,2,14952,0,0,0,
2015-04-21,6135,164,340,14793,19047,0,30,32,14998,29,2,0,
2015-04-22,6135,171,481,14468,19047,30,11,13,14793,15,32,0,
2015-04-23,6135,91,235,14324,19047,0,10,23,14468,0,13,0,
2015-04-24,6135,88,121,14291,19047,9,1,15,14324,0,23,0,
2015-04-27,6135,68,87,14272,19047,11,0,4,14291,0,15,0,
2015-04-28,6135,112,96,14288,19047,0,0,4,14272,0,4,0,
2015-04-29,6135,19,37,14270,19047,0,0,4,14288,0,4,0,
2015-04-30,6135,193,158,14275,19047,2,0,2,14270,30,4,0,
2015-05-04,6135,604,208,14671,19047,0,1,3,14275,0,2,0,
2015-05-05,6135,596,547,14720,19047,0,8,11,14671,0,3,0,
2015-05-06,6135,112,101,14731,19047,6,2,7,14720,0,11,0,
2015-05-07,6135,348,198,14881,19047,0,3,10,14731,0,7,0,
2015-05-08,6135,85,114,14852,19047,5,1,6,14881,0,10,0,
2015-05-11,6135,308,258,14902,19047,1,9,14,14852,0,6,0,
2015-05-12,6135,89,116,14875,19047,10,3,7,14902,0,14,0,
2015-05-13,6135,252,235,14892,19047,0,0,7,14875,0,7,0,
2015-05-14,6135,208,239,14859,19047,2,5,10,14892,2,7,0,
2015-05-15,6135,445,334,14970,19047,2,4,12,14859,0,10,0,
2015-05-18,6135,470,554,14886,19047,0,0,12,14970,0,12,0,
2015-05-19,6135,641,744,14783,19047,2,6,16,14886,0,12,0,
2015-05-20,6135,131,112,14796,19047,6,0,9,14783,6,16,1,
2015-05-21,6135,27,52,14771,19047,0,2,11,14796,0,9,0,
2015-05-22,6135,286,295,14762,19047,1,15,25,14771,0,11,0,
2015-05-25,6135,71,70,14763,19047,0,0,25,14762,0,25,0,
2015-05-26,6135,90,185,14668,19047,6,0,19,14763,0,25,0,
2015-05-27,6135,127,175,14459,19047,0,0,19,14668,161,19,0,
2015-05-28,6135,47,96,14409,19047,2,0,17,14459,1,19,0,
2015-05-29,6135,31,30,14410,19047,0,0,17,14409,0,17,0,
2015-06-01,6135,81,41,14450,19047,0,0,17,14410,0,17,0,
2015-06-02,6135,38,54,14434,19047,0,5,22,14450,0,17,0,
2015-06-03,6135,51,55,14430,19047,0,0,22,14434,0,22,0,
2015-06-04,6135,281,612,14079,19047,0,247,269,14430,20,22,0,
2015-06-05,6135,649,1476,13241,19047,56,8,221,14079,11,269,0,
2015-06-08,6135,574,281,13255,19047,10,441,652,13241,279,221,0,
2015-06-09,6135,590,636,13207,19047,14,334,972,13255,2,652,0,
2015-06-10,6135,342,725,12806,19047,33,238,1177,13207,18,972,0,
2015-06-11,6135,157,235,12728,19047,25,134,1286,12806,0,1177,0,
2015-06-12,6135,54,44,12732,19047,3,30,1313,12728,6,1286,0,
2015-06-15,6135,44,22,12754,19047,2,1,1312,12732,0,1313,0,
2015-06-16,6135,305,265,12794,19047,2,763,2073,12754,0,1312,0,
2015-06-17,6135,669,358,13105,19047,111,959,2921,12794,0,2073,0,
2015-06-18,6135,1152,875,13382,19047,897,1893,3917,13105,0,2921,0,
2015-06-22,6135,753,808,13327,19047,277,983,4623,13382,0,3917,0,
2015-06-23,6135,1302,225,14404,19047,29,1540,6120,13327,0,4623,14,
2015-06-24,6135,681,593,14492,19047,273,1301,7148,14404,0,6120,0,
2015-06-25,6135,913,899,14503,19047,43,948,8053,14492,3,7148,0,
2015-06-26,6135,1989,2208,13315,19047,1111,0,6942,14503,969,8053,0,
2015-06-29,6135,1117,1594,12838,19047,703,384,6623,13315,0,6942,0,
2015-06-30,6135,416,1331,11880,19047,714,166,6075,12838,43,6623,0,
2015-07-01,6135,312,870,11322,19047,579,41,5537,11880,0,6075,0,
2015-07-02,6135,177,854,10645,19047,726,117,4928,11322,0,5537,0,
2015-07-03,6135,464,444,10665,19047,836,238,4330,10645,0,4928,0,
2015-07-06,6135,839,951,10523,19047,472,302,4130,10665,30,4330,30,
2015-07-07,6135,275,472,10326,19047,434,103,3799,10523,0,4130,0,11   A
2015-07-08,6135,406,948,9784,19047,384,254,3669,10326,0,3799,0,11   A
2015-07-09,6135,298,265,9813,19047,215,0,3449,9784,4,3669,5,11   A
2015-07-13,6135,512,651,9674,19047,45,41,3445,9813,0,3449,0,11   A
2015-07-14,6135,174,275,9573,19047,0,20,3465,9674,0,3445,0,11   A
2015-07-15,6135,57,123,9507,19047,140,60,3385,9573,0,3465,0,11   A
2015-07-16,6135,52,89,9470,19047,37,47,3395,9507,0,3385,0,11   A
2015-07-17,6135,227,192,9505,19047,100,47,3342,9470,0,3395,0,11   A
2015-07-20,6135,280,458,9327,19047,339,246,3249,9505,0,3342,0,11   A
2015-07-21,6135,419,1265,8439,19047,194,297,3352,9327,42,3249,0,11   A
2015-07-22,6135,520,586,8368,19047,484,0,2868,8439,5,3352,0,11   A
2015-07-23,6135,516,224,8647,19047,524,115,2459,8368,13,2868,0,11   A
2015-07-24,6135,140,147,8602,19047,120,102,2435,8647,38,2459,6,11   A
2015-07-27,6135,543,1018,8061,19047,478,275,2232,8602,66,2435,0,11   A
2015-07-28,6135,103,516,7588,19047,318,0,1914,8061,60,2232,0,11   A
2015-07-29,6135,209,372,7306,19047,508,0,1406,7588,119,1914,0,11   A
2015-07-30,6135,370,557,6376,19047,652,297,1051,7306,743,1406,0,11   A
2015-07-31,6135,46,22,6338,19047,4,0,1047,6376,62,1051,0,11   A
2015-08-03,6135,3,27,6215,19047,18,0,1029,6338,99,1047,0,11   A
2015-08-04,6135,1,10,6174,19047,0,0,1029,6215,32,1029,0,11   A
2015-08-05,6135,0,1,6097,19047,0,0,974,6174,76,1029,55,11   A
2015-08-06,6135,51,21,6099,19047,5,0,969,6097,28,974,0,11   A
2015-08-07,6135,1268,751,6493,19047,788,7,188,6099,123,969,0,11   A
2015-08-10,6135,407,1171,5579,19047,8,155,335,6493,150,188,0,11   A
2015-08-11,6135,143,371,5287,19047,43,218,510,5579,64,335,0,11   A
2015-08-12,6135,228,55,5379,19047,87,244,667,5287,81,510,0,11   A
2015-08-13,6135,133,17,5495,19047,0,14,681,5379,0,667,0,11   A
2015-08-14,6135,658,933,5220,19047,41,512,1152,5495,0,681,0,11   A
2015-08-17,6135,410,759,4871,19047,97,1123,2178,5220,0,1152,0,11   A
2015-08-18,6135,29,349,4410,19047,1749,31,456,4871,141,2178,4,11   A
