date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-04-26,00721B,0,0,0,32155,0,0,0,,,,,
2018-04-27,00721B,0,0,0,32155,0,0,0,,,,,
2018-04-30,00721B,0,0,0,32155,0,0,0,,,,,
2018-05-02,00721B,0,0,0,32155,0,0,0,,,,,
2018-05-03,00721B,0,0,0,32155,0,0,0,,,,,
2018-05-04,00721B,0,0,0,32155,0,0,0,,,,,
2018-05-07,00721B,0,0,0,32155,0,0,0,,,,,
2018-05-08,00721B,0,0,0,32155,0,0,0,,,,,
2018-05-09,00721B,0,0,0,32155,0,0,0,,,,,
2018-05-10,00721B,0,0,0,32155,0,0,0,,,,,
2018-05-11,00721B,0,0,0,32155,0,0,0,,,,,
2018-05-14,00721B,0,0,0,32155,0,0,0,,,,,
2018-05-15,00721B,0,0,0,32155,0,0,0,,,,,
2018-05-16,00721B,0,0,0,32155,0,0,0,,,,,
2018-05-17,00721B,0,0,0,32155,0,0,0,,,,,
2018-05-18,00721B,0,0,0,32155,0,0,0,,,,,
2018-05-21,00721B,0,0,0,32405,0,0,0,,,,,
2018-05-22,00721B,0,0,0,32405,0,0,0,,,,,
2018-05-23,00721B,0,0,0,32405,0,0,0,,,,,
2018-05-24,00721B,0,0,0,33405,0,0,0,,,,,
2018-05-25,00721B,0,0,0,35905,0,0,0,,,,,
2018-05-28,00721B,0,0,0,35905,0,0,0,,,,,
2018-05-29,00721B,0,0,0,35905,0,0,0,,,,,
2018-05-30,00721B,0,0,0,38655,0,0,0,,,,,
2018-05-31,00721B,0,0,0,48655,0,0,0,,,,,
2018-06-01,00721B,0,0,0,48780,0,0,0,,,,,
2018-06-04,00721B,0,0,0,48780,0,0,0,,,,,
2018-06-05,00721B,0,0,0,52280,0,0,0,,,,,
2018-06-06,00721B,0,0,0,52280,0,0,0,,,,,
2018-06-07,00721B,0,0,0,52280,0,0,0,,,,,
2018-06-08,00721B,0,0,0,57530,0,0,0,,,,,
2018-06-11,00721B,0,0,0,57530,0,0,0,,,,,
2018-06-12,00721B,0,0,0,57530,0,0,0,,,,,
2018-06-13,00721B,0,0,0,57530,0,0,0,,,,,
2018-06-14,00721B,0,0,0,57530,0,0,0,,,,,
2018-06-15,00721B,0,0,0,57530,0,0,0,,,,,
2018-06-19,00721B,0,0,0,57530,0,0,0,,,,,
2018-06-20,00721B,0,0,0,57530,0,0,0,,,,,
2018-06-21,00721B,0,0,0,57530,0,0,0,,,,,
2018-06-22,00721B,0,0,0,57530,0,0,0,,,,,
2018-06-25,00721B,0,0,0,57530,0,0,0,,,,,
2018-06-26,00721B,0,0,0,57530,0,0,0,,,,,
2018-06-27,00721B,0,0,0,57030,0,0,0,,,,,
2018-06-28,00721B,0,0,0,57030,0,0,0,,,,,
2018-06-29,00721B,0,0,0,57030,0,0,0,,,,,
2018-07-02,00721B,0,0,0,59655,0,0,0,,,,,
2018-07-03,00721B,0,0,0,59655,0,0,0,,,,,
2018-07-04,00721B,0,0,0,61155,0,0,0,,,,,
2018-07-05,00721B,0,0,0,61155,0,0,0,,,,,
2018-07-06,00721B,0,0,0,63780,0,0,0,,,,,
2018-07-09,00721B,0,0,0,63780,0,0,0,,,,,
2018-07-10,00721B,0,0,0,63780,0,0,0,,,,,
2018-07-11,00721B,0,0,0,63780,0,0,0,,,,,
2018-07-12,00721B,0,0,0,63780,0,0,0,,,,,
2018-07-13,00721B,0,0,0,63780,0,0,0,,,,,
2018-07-16,00721B,0,0,0,63780,0,0,0,,,,,
2018-07-17,00721B,0,0,0,64280,0,0,0,,,,,
2018-07-18,00721B,0,0,0,64280,0,0,0,,,,,
2018-07-19,00721B,0,0,0,64280,0,0,0,,,,,
2018-07-20,00721B,0,0,0,64280,0,0,0,,,,,
2018-07-23,00721B,0,0,0,58780,0,0,0,,,,,
2018-07-24,00721B,0,0,0,58780,0,0,0,,,,,
2018-07-25,00721B,0,0,0,53780,0,0,0,,,,,
2018-07-26,00721B,0,0,0,53780,0,0,0,,,,,
2018-07-27,00721B,0,0,0,53780,0,0,0,,,,,
2018-07-30,00721B,0,0,0,54030,0,0,0,,,,,
2018-07-31,00721B,0,0,0,54030,0,0,0,,,,,
2018-08-01,00721B,0,0,0,54030,0,0,0,,,,,
2018-08-02,00721B,0,0,0,54155,0,0,0,,,,,
2018-08-03,00721B,0,0,0,48655,0,0,0,,,,,
2018-08-06,00721B,0,0,0,48780,0,0,0,,,,,
2018-08-07,00721B,0,0,0,48780,0,0,0,,,,,
2018-08-08,00721B,0,0,0,48780,0,0,0,,,,,
2018-08-09,00721B,0,0,0,48780,0,0,0,,,,,
2018-08-10,00721B,0,0,0,48780,0,0,0,,,,,
2018-08-13,00721B,0,0,0,48780,0,0,0,,,,,
2018-08-14,00721B,0,0,0,48780,0,0,0,,,,,
2018-08-15,00721B,0,0,0,48780,0,0,0,,,,,
2018-08-16,00721B,0,0,0,48905,0,0,0,,,,,
2018-08-17,00721B,0,0,0,48905,0,0,0,,,,,
2018-08-20,00721B,0,0,0,59155,0,0,0,,,,,
2018-08-21,00721B,0,0,0,59655,0,0,0,,,,,
2018-08-22,00721B,0,0,0,62155,0,0,0,,,,,
2018-08-23,00721B,0,0,0,62155,0,0,0,,,,,
2018-08-24,00721B,0,0,0,62155,0,0,0,,,,,
2018-08-27,00721B,0,0,0,63655,0,0,0,,,,,
2018-08-28,00721B,0,0,0,63655,0,0,0,,,,,
2018-08-29,00721B,0,0,0,69155,0,0,0,,,,,
2018-08-30,00721B,3,0,3,69155,0,0,0,,,,,
2018-08-31,00721B,0,0,3,69280,0,0,0,,,,,
2018-09-03,00721B,0,0,3,69280,0,0,0,,,,,
2018-09-04,00721B,0,0,3,79655,0,0,0,,,,,
2018-09-05,00721B,0,0,3,79655,0,0,0,,,,,
2018-09-06,00721B,0,0,3,81155,0,0,0,,,,,
2018-09-07,00721B,0,0,3,81155,0,0,0,,,,,
2018-09-10,00721B,0,0,3,81155,0,0,0,,,,,
2018-09-11,00721B,0,0,3,81155,0,0,0,,,,,
2018-09-12,00721B,0,0,3,81155,0,0,0,,,,,
2018-09-13,00721B,0,0,3,81155,0,0,0,,,,,
2018-09-14,00721B,0,0,3,81155,0,0,0,,,,,
2018-09-17,00721B,0,0,3,81155,0,0,0,,,,,
2018-09-18,00721B,0,0,3,81155,0,0,0,,,,,
2018-09-19,00721B,0,0,3,81155,0,0,0,,,,,
2018-09-20,00721B,0,0,3,81155,0,0,0,,,,,
2018-09-21,00721B,0,0,3,81155,0,0,0,,,,,
2018-09-25,00721B,0,0,3,81155,0,0,0,,,,,
2018-09-26,00721B,0,0,3,81155,0,0,0,,,,,
2018-09-27,00721B,0,0,3,81155,0,0,0,,,,,
2018-09-28,00721B,0,0,3,81155,0,0,0,,,,,
2018-10-01,00721B,0,3,0,81155,0,0,0,,,,,
2018-10-02,00721B,0,0,0,81155,0,0,0,,,,,
2018-10-03,00721B,1,0,1,81155,0,0,0,,,,,
2018-10-04,00721B,0,0,1,81155,0,0,0,,,,,
2018-10-05,00721B,0,0,1,81155,0,0,0,,,,,
2018-10-08,00721B,0,0,1,81155,0,0,0,,,,,
2018-10-09,00721B,0,1,0,81155,0,0,0,,,,,
2018-10-11,00721B,0,0,0,81155,0,0,0,,,,,
2018-10-12,00721B,0,0,0,81155,0,0,0,,,,,
2018-10-15,00721B,0,0,0,81155,0,0,0,,,,,
2018-10-16,00721B,0,0,0,81155,0,0,0,,,,,
2018-10-17,00721B,0,0,0,81155,0,0,0,,,,,
2018-10-18,00721B,0,0,0,81155,0,0,0,,,,,
2018-10-19,00721B,0,0,0,81155,0,0,0,,,,,
2018-10-22,00721B,0,0,0,81155,0,0,0,,,,,
2018-10-23,00721B,0,0,0,81155,0,0,0,,,,,
2018-10-24,00721B,0,0,0,81155,0,0,0,,,,,
2018-10-25,00721B,0,0,0,81155,0,0,0,,,,,
2018-10-26,00721B,0,0,0,81155,0,0,0,,,,,
2018-10-29,00721B,0,0,0,81155,0,0,0,,,,,
2018-10-30,00721B,0,0,0,81155,0,0,0,,,,,
2018-10-31,00721B,0,0,0,81155,0,0,0,,,,,
2018-11-01,00721B,0,0,0,81155,0,0,0,,,,,
2018-11-02,00721B,0,0,0,81155,0,0,0,,,,,
2018-11-05,00721B,0,0,0,81155,0,0,0,,,,,
2018-11-06,00721B,0,0,0,81530,0,0,0,,,,,
2018-11-07,00721B,0,0,0,81530,0,0,0,,,,,
2018-11-08,00721B,0,0,0,81530,0,0,0,,,,,
2018-11-09,00721B,0,0,0,81530,0,0,0,,,,,
2018-11-12,00721B,0,0,0,81280,0,0,0,,,,,
2018-11-13,00721B,0,0,0,81280,0,0,0,,,,,
2018-11-14,00721B,0,0,0,81280,0,0,0,,,,,
2018-11-15,00721B,0,0,0,81655,0,0,0,,,,,
2018-11-16,00721B,0,0,0,81530,0,0,0,,,,,
2018-11-19,00721B,0,0,0,81530,0,0,0,,,,,
2018-11-20,00721B,0,0,0,81530,0,0,0,,,,,
2018-11-21,00721B,0,0,0,81530,0,0,0,,,,,
2018-11-22,00721B,2,0,2,81530,0,0,0,,,,,
2018-11-23,00721B,1,0,3,81530,0,0,0,,,,,
2018-11-26,00721B,0,0,3,81530,0,0,0,,,,,
2018-11-27,00721B,0,0,3,81530,0,0,0,,,,,
2018-11-28,00721B,0,0,3,81530,0,0,0,,,,,
2018-11-29,00721B,0,3,0,81530,0,0,0,,,,,
2018-11-30,00721B,0,0,0,81530,0,0,0,,,,,
2018-12-03,00721B,0,0,0,81530,0,0,0,,,,,
2018-12-04,00721B,0,0,0,81530,0,0,0,,,,,
2018-12-05,00721B,0,0,0,81530,0,0,0,,,,,
2018-12-06,00721B,0,0,0,81530,0,0,0,,,,,
2018-12-07,00721B,0,0,0,81405,0,0,0,,,,,
2018-12-10,00721B,0,0,0,81405,0,0,0,,,,,
2018-12-11,00721B,0,0,0,81405,0,0,0,,,,,
2018-12-12,00721B,0,0,0,81280,0,0,0,,,,,
2018-12-13,00721B,0,0,0,81280,0,0,0,,,,,
2018-12-14,00721B,0,0,0,76280,0,0,0,,,,,
2018-12-17,00721B,0,0,0,76280,0,0,0,,,,,
2018-12-18,00721B,0,0,0,76280,0,0,0,,,,,
2018-12-19,00721B,0,0,0,76280,0,0,0,,,,,
2018-12-20,00721B,0,0,0,76280,0,0,0,,,,,
2018-12-21,00721B,0,0,0,76280,0,0,0,,,,,
2018-12-22,00721B,0,0,0,76280,0,0,0,,,,,
2018-12-24,00721B,0,0,0,76280,0,0,0,,,,,
2018-12-25,00721B,0,0,0,76280,0,0,0,,,,,
2018-12-26,00721B,0,0,0,76280,0,0,0,,,,,
2018-12-27,00721B,0,0,0,76280,0,0,0,,,,,
2018-12-28,00721B,0,0,0,76280,0,0,0,,,,,
2019-01-02,00721B,0,0,0,76280,0,0,0,,,,,
2019-01-03,00721B,0,0,0,76280,0,0,0,,,,,
2019-01-04,00721B,0,0,0,76530,0,0,0,,,,,
2019-01-07,00721B,0,0,0,76655,0,0,0,,,,,
2019-01-08,00721B,0,0,0,71405,0,0,0,,,,,
2019-01-09,00721B,0,0,0,66405,0,0,0,,,,,
2019-01-10,00721B,0,0,0,66405,0,0,0,,,,,
2019-01-11,00721B,0,0,0,66530,0,0,0,,,,,
2019-01-14,00721B,0,0,0,66655,0,0,0,,,,,
2019-01-15,00721B,0,0,0,66655,0,0,0,,,,,
2019-01-16,00721B,0,0,0,66530,0,0,0,,,,,
2019-01-17,00721B,0,0,0,66530,0,0,0,,,,,
2019-01-18,00721B,0,0,0,66530,0,0,0,,,,,
2019-01-21,00721B,0,0,0,66530,0,0,0,,,,,
2019-01-22,00721B,0,0,0,66155,0,0,0,,,,,
2019-01-23,00721B,0,0,0,64905,0,0,0,,,,,
2019-01-24,00721B,0,0,0,59405,0,0,0,,,,,
2019-01-25,00721B,0,0,0,54030,0,0,0,,,,,
2019-01-28,00721B,0,0,0,48780,0,0,0,,,,,
2019-01-29,00721B,0,0,0,48780,0,0,0,,,,,
2019-01-30,00721B,0,0,0,48655,0,0,0,,,,,
2019-02-11,00721B,0,0,0,48655,0,0,0,,,,,
2019-02-12,00721B,0,0,0,48280,0,0,0,,,,,
2019-02-13,00721B,0,0,0,48280,0,0,0,,,,,
2019-02-14,00721B,0,0,0,48280,0,0,0,,,,,
2019-02-15,00721B,0,0,0,48280,0,0,0,,,,,
2019-02-18,00721B,0,0,0,50655,0,0,0,,,,,
2019-02-19,00721B,0,0,0,56780,0,0,0,,,,,
2019-02-20,00721B,0,0,0,56780,0,0,0,,,,,
2019-02-21,00721B,0,0,0,56780,0,0,0,,,,,
2019-02-22,00721B,0,0,0,56780,0,0,0,,,,,
2019-02-25,00721B,0,0,0,54030,0,0,0,,,,,
2019-02-26,00721B,0,0,0,54030,0,0,0,,,,,
2019-02-27,00721B,0,0,0,59155,0,0,0,,,,,
2019-03-04,00721B,1,0,1,59155,0,0,0,,,,,
2019-03-05,00721B,3,1,3,59155,0,0,0,,,,,
2019-03-06,00721B,0,0,3,59155,0,0,0,,,,,
2019-03-07,00721B,0,0,3,64905,0,0,0,,,,,
2019-03-08,00721B,11,0,14,64905,0,0,0,,,,,
2019-03-11,00721B,6,0,20,64905,0,0,0,,,,,
2019-03-12,00721B,0,0,20,64905,0,0,0,,,,,
2019-03-13,00721B,0,0,20,64905,0,0,0,,,,,
2019-03-14,00721B,0,0,20,59905,0,0,0,,,,,
2019-03-15,00721B,0,1,19,58030,0,0,0,,,,,
2019-03-18,00721B,1,0,20,58155,0,0,0,,,,,
2019-03-19,00721B,0,6,14,56655,0,0,0,,,,,
2019-03-20,00721B,0,14,0,56905,0,0,0,,,,,
2019-03-21,00721B,0,0,0,55405,0,0,0,,,,,
2019-03-22,00721B,0,0,0,53905,0,0,0,,,,,
2019-03-25,00721B,0,0,0,53905,0,0,0,,,,,
2019-03-26,00721B,0,0,0,53905,0,0,0,,,,,
2019-03-27,00721B,0,0,0,52155,0,0,0,,,,,
2019-03-28,00721B,0,0,0,52155,0,0,0,,,,,
2019-03-29,00721B,0,0,0,52155,0,0,0,,,,,
2019-04-01,00721B,0,0,0,52155,0,0,0,,,,,
2019-04-02,00721B,0,0,0,52155,0,0,0,,,,,
2019-04-03,00721B,0,0,0,52155,0,0,0,,,,,
2019-04-08,00721B,0,0,0,52155,0,0,0,,,,,
2019-04-09,00721B,0,0,0,52155,0,0,0,,,,,
2019-04-10,00721B,0,0,0,52155,0,0,0,,,,,
2019-04-11,00721B,0,0,0,52155,0,0,0,,,,,
2019-04-12,00721B,0,0,0,52155,0,0,0,,,,,
2019-04-15,00721B,0,0,0,52155,0,0,0,,,,,
2019-04-16,00721B,0,0,0,52155,0,0,0,,,,,
2019-04-17,00721B,0,0,0,52155,0,0,0,,,,,
2019-04-18,00721B,0,0,0,57405,0,0,0,,,,,
2019-04-19,00721B,4,0,4,57405,0,0,0,,,,,
2019-04-22,00721B,6,0,10,57405,0,0,0,,,,,
2019-04-23,00721B,0,0,10,57405,0,0,0,,,,,
2019-04-24,00721B,0,0,10,57405,0,0,0,,,,,
2019-04-25,00721B,0,0,10,57405,0,0,0,,,,,
2019-04-26,00721B,0,0,10,57405,0,0,0,,,,,
2019-04-29,00721B,0,0,10,57405,0,0,0,,,,,
2019-04-30,00721B,0,0,10,57405,0,0,0,,,,,
2019-05-02,00721B,17,0,27,57405,0,0,0,,,,,
2019-05-03,00721B,0,0,27,57405,0,0,0,,,,,
2019-05-06,00721B,0,27,0,57405,0,0,0,,,,,
2019-05-07,00721B,0,0,0,62405,0,0,0,,,,,
2019-05-08,00721B,0,0,0,62780,0,0,0,,,,,
2019-05-09,00721B,0,0,0,62780,0,0,0,,,,,
2019-05-10,00721B,0,0,0,64155,0,0,0,,,,,
2019-05-13,00721B,0,0,0,64155,0,0,0,,,,,
2019-05-14,00721B,0,0,0,64155,0,0,0,,,,,
2019-05-15,00721B,0,0,0,64155,0,0,0,,,,,
2019-05-16,00721B,0,0,0,64155,0,0,0,,,,,
2019-05-17,00721B,0,0,0,64155,0,0,0,,,,,
2019-05-20,00721B,0,0,0,64155,0,0,0,,,,,
2019-05-21,00721B,0,0,0,64155,0,0,0,,,,,
2019-05-22,00721B,0,0,0,64155,0,0,0,,,,,
2019-05-23,00721B,0,0,0,64155,0,0,0,,,,,
2019-05-24,00721B,0,0,0,63780,0,0,0,,,,,
2019-05-27,00721B,0,0,0,63780,0,0,0,,,,,
2019-05-28,00721B,0,0,0,69030,0,0,0,,,,,
2019-05-29,00721B,0,0,0,69030,0,0,0,,,,,
2019-05-30,00721B,0,0,0,66280,0,0,0,,,,,
2019-05-31,00721B,0,0,0,66280,0,0,0,,,,,
2019-06-03,00721B,0,0,0,66280,0,0,0,,,,,
2019-06-04,00721B,0,0,0,66405,0,0,0,,,,,
2019-06-05,00721B,0,0,0,66030,0,0,0,,,,,
2019-06-06,00721B,0,0,0,66030,0,0,0,,,,,
2019-06-10,00721B,0,0,0,66155,0,0,0,,,,,
2019-06-11,00721B,0,0,0,66155,0,0,0,,,,,
2019-06-12,00721B,0,0,0,66155,0,0,0,,,,,
2019-06-13,00721B,0,0,0,66155,0,0,0,,,,,
2019-06-14,00721B,0,0,0,66030,0,0,0,,,,,
2019-06-17,00721B,0,0,0,63280,0,0,0,,,,,
2019-06-18,00721B,0,0,0,63280,0,0,0,,,,,
2019-06-19,00721B,0,0,0,63155,0,0,0,,,,,
2019-06-20,00721B,0,0,0,63155,0,0,0,,,,,
2019-06-21,00721B,0,0,0,63155,0,0,0,,,,,
2019-06-24,00721B,0,0,0,63155,0,0,0,,,,,
2019-06-25,00721B,0,0,0,63155,0,0,0,,,,,
2019-06-26,00721B,0,0,0,63155,0,0,0,,,,,
2019-06-27,00721B,0,0,0,63155,0,0,0,,,,,
2019-06-28,00721B,0,0,0,63155,0,0,0,,,,,
2019-07-01,00721B,0,0,0,63155,0,0,0,,,,,
2019-07-02,00721B,0,0,0,63405,0,0,0,,,,,
2019-07-03,00721B,0,0,0,63405,0,0,0,,,,,
2019-07-04,00721B,3,0,3,66030,0,0,0,,,,,
2019-07-05,00721B,0,0,3,66030,0,0,0,,,,,
2019-07-08,00721B,0,0,3,66030,0,0,0,,,,,
2019-07-09,00721B,0,0,3,66030,0,0,0,,,,,
2019-07-10,00721B,0,0,3,66030,0,0,0,,,,,
2019-07-11,00721B,0,0,3,66030,0,0,0,,,,,
2019-07-12,00721B,3,0,6,66030,0,0,0,,,,,
2019-07-15,00721B,0,0,6,68530,0,0,0,,,,,
2019-07-16,00721B,0,0,6,68530,0,0,0,,,,,
2019-07-17,00721B,0,0,6,73280,0,0,0,,,,,
2019-07-18,00721B,0,0,6,73280,0,0,0,,,,,
2019-07-19,00721B,0,0,6,75780,0,0,0,,,,,
2019-07-22,00721B,0,0,6,91280,0,0,0,,,,,
2019-07-23,00721B,0,0,6,91280,0,0,0,,,,,
2019-07-24,00721B,3,0,9,91280,0,0,0,,,,,
2019-07-25,00721B,0,0,9,103655,0,0,0,,,,,
2019-07-26,00721B,0,0,9,103655,0,0,0,,,,,
2019-07-29,00721B,0,0,9,103655,0,0,0,,,,,
2019-07-30,00721B,0,0,9,106530,0,0,0,,,,,
2019-07-31,00721B,0,0,9,106530,0,0,0,,,,,
2019-08-01,00721B,0,0,9,106780,0,0,0,,,,,
2019-08-02,00721B,0,0,9,106780,0,0,0,,,,,
2019-08-05,00721B,0,3,6,101280,0,0,0,,,,,
2019-08-06,00721B,0,4,2,80530,0,0,0,,,,,
2019-08-07,00721B,0,2,0,80530,0,0,0,,,,,
2019-08-08,00721B,0,0,0,80530,0,0,0,,,,,
2019-08-12,00721B,0,0,0,80530,0,0,0,,,,,
2019-08-13,00721B,0,0,0,80530,0,0,0,,,,,
2019-08-14,00721B,0,0,0,80530,0,0,0,,,,,
2019-08-15,00721B,0,0,0,80530,0,0,0,,,,,
2019-08-16,00721B,0,0,0,80530,0,0,0,,,,,
2019-08-19,00721B,0,0,0,85405,0,0,0,,,,,
2019-08-20,00721B,4,0,4,85405,0,0,0,,,,,
2019-08-21,00721B,12,0,16,85405,0,0,0,,,,,
2019-08-22,00721B,2,0,18,85405,0,0,0,,,,,
2019-08-23,00721B,3,0,21,85405,0,0,0,,,,,
2019-08-26,00721B,0,0,21,90280,0,0,0,,,,,
2019-08-27,00721B,3,0,24,90155,0,0,0,,,,,
2019-08-28,00721B,0,0,24,90155,0,0,0,,,,,
2019-08-29,00721B,0,0,24,90155,0,0,0,,,,,
2019-08-30,00721B,0,0,24,95280,0,0,0,,,,,
2019-09-02,00721B,1,1,24,95280,0,0,0,,,,,
2019-09-03,00721B,12,0,36,95405,0,0,0,,,,,
2019-09-04,00721B,0,0,36,100405,0,0,0,,,,,
2019-09-05,00721B,0,0,36,100405,0,0,0,,,,,
2019-09-06,00721B,0,1,35,100405,0,0,0,,,,,
2019-09-09,00721B,0,0,35,100405,0,0,0,,,,,
2019-09-10,00721B,6,0,41,100405,0,0,0,,,,,
2019-09-11,00721B,0,0,41,100405,0,0,0,,,,,
2019-09-12,00721B,0,0,41,100405,0,0,0,,,,,
2019-09-16,00721B,0,4,37,100030,0,0,0,,,,,
2019-09-17,00721B,0,36,1,100030,0,0,0,,,,,
2019-09-18,00721B,0,0,1,100030,0,0,0,,,,,
2019-09-19,00721B,0,0,1,100030,0,0,0,,,,,
2019-09-20,00721B,0,0,1,100030,0,0,0,,,,,
2019-09-23,00721B,0,0,1,100030,0,0,0,,,,,
2019-09-24,00721B,0,0,1,100030,0,0,0,,,,,
2019-09-25,00721B,0,0,1,100030,0,0,0,,,,,
2019-09-26,00721B,0,0,1,99905,0,0,0,,,,,
2019-09-27,00721B,0,0,1,99905,0,0,0,,,,,
2019-10-01,00721B,0,0,1,99905,0,0,0,,,,,
2019-10-02,00721B,0,0,1,99905,0,0,0,,,,,
2019-10-03,00721B,0,0,1,99905,0,0,0,,,,,
2019-10-04,00721B,0,0,1,99905,0,0,0,,,,,
2019-10-07,00721B,0,0,1,99905,0,0,0,,,,,
2019-10-08,00721B,0,0,1,99905,0,0,0,,,,,
2019-10-09,00721B,0,0,1,99905,0,0,0,,,,,
2019-10-14,00721B,0,0,1,99905,0,0,0,,,,,
2019-10-15,00721B,0,0,1,99905,0,0,0,,,,,
2019-10-16,00721B,0,0,1,99905,0,0,0,,,,,
2019-10-17,00721B,0,0,1,99905,0,0,0,,,,,
2019-10-18,00721B,0,0,1,99905,0,0,0,,,,,
2019-10-21,00721B,0,0,1,99905,0,0,0,,,,,
2019-10-22,00721B,0,0,1,99905,0,0,0,,,,,
2019-10-23,00721B,0,0,1,99905,0,0,0,,,,,
2019-10-24,00721B,0,0,1,108155,0,0,0,,,,,
2019-10-25,00721B,0,0,1,108155,0,0,0,,,,,
2019-10-28,00721B,0,0,1,113655,0,0,0,,,,,
2019-10-29,00721B,0,0,1,113655,0,0,0,,,,,
2019-10-30,00721B,0,0,1,113655,0,0,0,,,,,
2019-10-31,00721B,0,0,1,113655,0,0,0,,,,,
2019-11-01,00721B,0,0,1,113655,0,0,0,,,,,
2019-11-04,00721B,0,0,1,113780,0,0,0,,,,,
2019-11-05,00721B,0,0,1,113780,0,0,0,,,,,
2019-11-06,00721B,0,0,1,114155,0,0,0,,,,,
2019-11-07,00721B,0,0,1,114155,0,0,0,,,,,
2019-11-08,00721B,0,0,1,114530,0,0,0,,,,,
2019-11-11,00721B,0,0,1,114530,0,0,0,,,,,
2019-11-12,00721B,0,0,1,114530,0,0,0,,,,,
2019-11-13,00721B,0,0,1,114655,0,0,0,,,,,
2019-11-14,00721B,0,0,1,114655,0,0,0,,,,,
2019-11-15,00721B,0,0,1,114780,0,0,0,,,,,
2019-11-18,00721B,0,0,1,114780,0,0,0,,,,,
2019-11-19,00721B,0,0,1,114780,0,0,0,,,,,
2019-11-20,00721B,0,0,1,114780,0,0,0,,,,,
2019-11-21,00721B,0,0,1,114905,0,0,0,,,,,
2019-11-22,00721B,0,0,1,114905,0,0,0,,,,,
2019-11-25,00721B,0,0,1,114905,0,0,0,,,,,
2019-11-26,00721B,0,0,1,114905,0,0,0,,,,,
2019-11-27,00721B,0,0,1,115030,0,0,0,,,,,
2019-11-28,00721B,0,0,1,115155,0,0,0,,,,,
2019-11-29,00721B,0,0,1,115280,0,0,0,,,,,
2019-12-02,00721B,0,0,1,115280,0,0,0,,,,,
