date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2603,3779,2660,29849,869395,161,165,3583,28761,31,3581,2,
2015-01-06,2603,2217,1927,30134,869395,411,105,3277,29849,5,3583,0,
2015-01-07,2603,4391,5086,29439,869395,149,1583,4711,30134,0,3277,0,
2015-01-08,2603,5182,7366,27255,869395,1007,175,3879,29439,0,4711,0,
2015-01-09,2603,7201,4883,29573,869395,294,1752,5337,27255,0,3879,0,
2015-01-12,2603,5278,3933,30918,869395,398,248,5187,29573,0,5337,0,
2015-01-13,2603,4908,2653,33173,869395,75,300,5412,30918,0,5187,0,
2015-01-14,2603,1766,1074,33865,869395,249,206,5369,33173,0,5412,0,
2015-01-15,2603,4178,3391,34652,869395,1552,265,4080,33865,0,5369,2,
2015-01-16,2603,2731,2699,34684,869395,522,601,4159,34652,0,4080,0,
2015-01-19,2603,1352,1230,34806,869395,686,78,3551,34684,0,4159,0,
2015-01-20,2603,1758,1234,35330,869395,226,179,3504,34806,0,3551,0,
2015-01-21,2603,2327,1324,36333,869395,109,141,3536,35330,0,3504,0,
2015-01-22,2603,1716,1965,36084,869395,84,92,3532,36333,0,3536,12,
2015-01-23,2603,1604,4455,33232,869395,201,139,3470,36084,1,3532,0,
2015-01-26,2603,5915,2479,36668,869395,287,39,3219,33232,0,3470,3,
2015-01-27,2603,4863,2902,38629,869395,73,43,3189,36668,0,3219,0,
2015-01-28,2603,1360,744,39245,869395,176,44,3056,38629,0,3189,1,
2015-01-29,2603,4041,3955,39289,869395,665,284,2675,39245,42,3056,0,
2015-01-30,2603,2139,1671,39748,869395,339,184,2520,39289,9,2675,0,
2015-02-02,2603,2856,2430,40161,869395,807,315,2028,39748,13,2520,0,
2015-02-03,2603,1275,2285,39151,869395,203,98,1923,40161,0,2028,0,
2015-02-04,2603,2637,1523,40244,869395,260,121,1779,39151,21,1923,5,
2015-02-05,2603,1588,5536,36296,869395,253,1154,2680,40244,0,1779,0,
2015-02-06,2603,353,2192,34447,869395,769,577,2487,36296,10,2680,1,
2015-02-09,2603,339,526,34243,869395,251,179,2415,34447,17,2487,0,
2015-02-10,2603,566,713,34057,869395,162,83,2334,34243,39,2415,2,
2015-02-11,2603,967,562,34462,869395,385,59,2008,34057,0,2334,0,
2015-02-12,2603,241,2249,32453,869395,55,413,2366,34462,1,2008,0,
2015-02-13,2603,234,1750,30828,869395,85,289,2570,32453,109,2366,0,
2015-02-24,2603,3558,5438,28936,869395,649,67,1977,30817,1,2560,1,
2015-02-25,2603,1124,1505,28546,869395,82,114,2009,28936,9,1977,0,
2015-02-26,2603,1106,1688,27962,869395,40,208,2177,28546,2,2009,0,
2015-03-02,2603,2551,2525,27988,869395,134,108,2151,27962,0,2177,0,
2015-03-03,2603,798,661,28125,869395,86,5,2069,27988,0,2151,1,
2015-03-04,2603,1425,1629,27921,869395,198,124,1995,28125,0,2069,0,
2015-03-05,2603,1302,1447,27526,869395,481,262,1776,27921,250,1995,0,
2015-03-06,2603,455,1293,26688,869395,234,374,1916,27526,0,1776,0,
2015-03-09,2603,2444,327,28805,869395,329,21,1608,26688,0,1916,0,
2015-03-10,2603,933,689,29047,869395,273,307,1642,28805,2,1608,0,
2015-03-11,2603,1383,2156,28274,869395,82,427,1987,29047,0,1642,0,
2015-03-12,2603,1230,2369,27114,869395,125,373,2233,28274,21,1987,2,
2015-03-13,2603,2073,2187,27000,869395,565,84,1751,27114,0,2233,1,
2015-03-16,2603,778,1340,26438,869395,56,61,1726,27000,0,1751,30,
2015-03-17,2603,2742,3763,25415,869395,69,439,2096,26438,2,1726,0,
2015-03-18,2603,1909,1206,26118,869395,73,205,2228,25415,0,2096,0,
2015-03-19,2603,1157,1799,25476,869395,424,91,1895,26118,0,2228,0,
2015-03-20,2603,1341,777,26040,869395,162,0,1733,25476,0,1895,0,
2015-03-23,2603,2670,457,28253,869395,279,12,1466,26040,0,1733,0,
2015-03-24,2603,1324,1732,27842,869395,9,184,1641,28253,3,1466,0,
2015-03-25,2603,495,1518,26819,869395,41,12,1612,27842,0,1641,0,
2015-03-26,2603,3397,1095,29121,869395,514,70,1168,26819,0,1612,0,
2015-03-27,2603,407,789,28739,869395,89,81,1160,29121,0,1168,0,
2015-03-30,2603,644,1323,28060,869395,18,56,1198,28739,0,1160,0,
2015-03-31,2603,1397,2809,26531,869395,49,963,2111,28060,117,1198,1,
2015-04-01,2603,976,1149,26357,869395,411,851,2550,26531,1,2111,1,
2015-04-02,2603,594,1465,25459,869395,970,75,1655,26357,27,2550,0,
2015-04-07,2603,970,1544,24880,869395,222,26,1406,25459,5,1655,53,
2015-04-08,2603,2048,1144,25734,869395,353,10,1011,24880,50,1406,52,
2015-04-09,2603,2001,3002,24639,869395,149,69,888,25734,94,1011,43,X
2015-04-10,2603,562,645,24554,869395,819,0,52,24639,2,888,17,X
2015-04-13,2603,1147,1525,24172,869395,6,0,0,24554,4,52,46,X
2015-04-14,2603,1205,951,24025,869395,0,0,0,24172,401,0,0,X
