date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-30,8076,256,247,31108,54540,41,84,1150,31127,28,1107,0,
2015-05-04,8076,268,190,31176,54540,49,53,1154,31108,10,1150,0,
2015-05-05,8076,918,1066,31023,54540,162,158,1150,31176,5,1154,0,
2015-05-06,8076,883,721,31185,54540,114,69,1105,31023,0,1150,0,
2015-05-07,8076,316,360,31141,54540,35,28,1098,31185,0,1105,0,
2015-05-08,8076,426,286,31279,54540,24,108,1152,31141,2,1098,30,
2015-05-11,8076,1155,1502,30932,54540,290,414,1276,31279,0,1152,0,
2015-05-12,8076,651,998,30541,54540,401,846,1721,30932,44,1276,0,
2015-05-13,8076,410,350,30595,54540,216,227,1732,30541,6,1721,0,
2015-05-14,8076,786,773,30546,54540,299,332,1765,30595,62,1732,0,
2015-05-15,8076,769,575,30738,54604,117,276,1924,30546,2,1765,0,
2015-05-18,8076,1353,895,31194,54604,386,282,1818,30738,2,1924,2,
2015-05-19,8076,1789,1931,31049,54604,216,132,1734,31194,3,1818,0,
2015-05-20,8076,1146,1032,31062,54604,52,131,1813,31049,101,1734,0,
2015-05-21,8076,541,647,30855,54604,72,155,1896,31062,101,1813,0,
2015-05-22,8076,1219,866,31207,54604,183,63,1776,30855,1,1896,0,
2015-05-25,8076,667,675,31134,54604,197,121,1700,31207,65,1776,0,
2015-05-26,8076,387,392,31113,54604,270,138,1568,31134,16,1700,0,
2015-05-27,8076,373,285,31191,54604,71,22,1508,31113,10,1568,11,
2015-05-28,8076,2375,2312,31254,54604,309,404,1602,31191,0,1508,1,
2015-05-29,8076,3597,3394,31414,54604,346,174,1429,31254,43,1602,1,
2015-06-01,8076,1703,1623,31494,54604,96,160,1493,31414,0,1429,0,
2015-06-02,8076,2161,1912,31718,54604,82,120,1528,31494,25,1493,3,
2015-06-03,8076,1630,1752,31515,54604,257,138,1408,31718,81,1528,1,
2015-06-04,8076,1176,1560,31112,54604,224,116,1300,31515,19,1408,0,
2015-06-05,8076,627,676,31053,54604,103,69,1263,31112,10,1300,3,
2015-06-08,8076,405,444,31013,54604,64,53,1252,31053,1,1263,0,
2015-06-09,8076,1717,1946,30781,54604,307,577,1521,31013,3,1252,1,
2015-06-10,8076,538,936,30383,54604,194,300,1627,30781,0,1521,0,
2015-06-11,8076,677,330,30670,54604,128,310,1809,30383,60,1627,0,
2015-06-12,8076,658,791,30536,54604,370,245,1684,30670,1,1809,0,
2015-06-15,8076,1427,1160,30801,54604,117,163,1730,30536,2,1684,0,
2015-06-16,8076,1174,871,31104,54604,324,456,1862,30801,0,1730,0,
2015-06-17,8076,300,468,30927,54604,67,73,1868,31104,9,1862,0,
2015-06-18,8076,1324,1255,30971,54604,392,150,1625,30927,25,1868,1,
2015-06-22,8076,1265,956,31279,54604,90,33,1568,30971,1,1625,0,
2015-06-23,8076,848,646,31481,54604,61,40,1547,31279,0,1568,0,
2015-06-24,8076,542,502,31457,54604,41,26,1532,31481,64,1547,0,
2015-06-25,8076,753,461,31749,54604,36,28,1524,31457,0,1532,0,
2015-06-26,8076,578,573,31752,54604,108,201,1617,31749,2,1524,0,
2015-06-29,8076,370,613,31509,54604,264,140,1493,31752,0,1617,0,
2015-06-30,8076,298,288,31519,54604,41,60,1512,31509,0,1493,0,
2015-07-01,8076,879,875,31520,54604,141,54,1425,31519,3,1512,0,
2015-07-02,8076,497,542,31475,54604,62,10,1373,31520,0,1425,0,
2015-07-03,8076,370,289,31533,54604,52,16,1337,31475,23,1373,0,
2015-07-06,8076,361,373,31520,54604,55,190,1472,31533,1,1337,0,
2015-07-07,8076,579,540,31558,54604,113,144,1503,31520,1,1472,0,
2015-07-08,8076,1554,2420,30672,54604,690,687,1500,31558,20,1503,0,
2015-07-09,8076,1125,1853,29897,54604,619,0,881,30672,47,1500,0,
2015-07-13,8076,531,558,29863,54604,51,473,1303,29897,7,881,0,
2015-07-14,8076,372,294,29924,54604,29,272,1546,29863,17,1303,0,
2015-07-15,8076,1105,1231,29710,54604,247,1274,2573,29924,88,1546,0,
2015-07-16,8076,849,896,29389,54604,464,830,2939,29710,274,2573,0,
2015-07-17,8076,766,1106,29047,54604,446,242,2734,29389,2,2939,1,
2015-07-20,8076,516,519,29043,54604,232,278,2779,29047,1,2734,1,
2015-07-21,8076,320,474,28881,54604,387,630,3022,29043,8,2779,0,
2015-07-22,8076,305,328,28852,54604,378,292,2936,28881,6,3022,0,
2015-07-23,8076,422,271,29003,54604,423,432,2945,28852,0,2936,0,
2015-07-24,8076,352,427,28921,54604,223,246,2966,29003,7,2945,2,
2015-07-27,8076,1089,1588,28391,54604,719,934,3180,28921,31,2966,1,
2015-07-28,8076,565,1214,27664,54604,903,684,2961,28391,78,3180,0,
2015-07-29,8076,387,253,27736,54604,252,516,3225,27665,63,2961,0,
2015-07-30,8076,342,311,27606,54604,301,382,3306,27736,161,3225,0,
2015-07-31,8076,391,316,27666,54604,348,568,3526,27606,15,3306,0,
2015-08-03,8076,291,503,27448,54604,552,585,3558,27666,6,3526,1,
2015-08-04,8076,1455,2378,26474,54604,710,1208,4056,27448,51,3558,0,
2015-08-05,8076,556,820,26017,54604,1200,621,3477,26474,193,4056,0,
2015-08-06,8076,769,994,25652,54604,581,727,3622,26017,140,3477,1,
2015-08-07,8076,672,1081,25208,54604,944,688,3366,25652,35,3622,0,
2015-08-10,8076,929,666,25445,54604,813,454,2998,25208,26,3366,9,
2015-08-11,8076,726,807,25347,54604,224,438,3210,25445,17,2998,2,
2015-08-12,8076,570,675,25229,54604,557,556,3209,25347,13,3210,0,
2015-08-13,8076,680,743,25154,54604,478,181,2911,25229,12,3209,1,
2015-08-14,8076,349,455,25047,54604,303,151,2743,25154,1,2911,16,
2015-08-17,8076,571,468,25149,54604,449,144,2438,25047,1,2743,0,
2015-08-18,8076,364,351,25153,54604,348,227,2316,25149,9,2438,1,
2015-08-19,8076,254,519,24879,54604,589,157,1766,25153,9,2316,118,
2015-08-20,8076,404,685,24559,54604,789,80,1024,24879,39,1766,33,X
2015-08-21,8076,522,1177,23902,54604,898,0,16,24559,2,1024,110,X
2015-08-24,8076,553,1513,22883,54604,2,0,0,23902,59,16,14,X
2015-08-25,8076,1751,3635,20601,54604,0,0,0,22883,398,0,0,X
2015-08-26,8076,933,1748,19723,54604,0,0,0,20601,63,0,0,
2015-08-27,8076,1928,723,20850,54604,0,773,773,19723,78,0,0,
2015-08-28,8076,1514,1700,20662,54604,198,542,1117,20850,2,773,0,
2015-08-31,8076,582,505,20710,54604,96,307,1328,20662,29,1117,0,
2015-09-01,8076,1085,860,20933,54604,187,350,1491,20710,2,1328,0,
2015-09-02,8076,574,592,20912,54604,97,83,1476,20933,3,1491,1,
2015-09-03,8076,1246,1056,21102,54604,241,346,1578,20912,0,1476,3,
2015-09-04,8076,994,1006,21056,54604,184,102,1496,21102,34,1578,0,
2015-09-07,8076,622,552,21123,54604,73,274,1697,21056,3,1496,0,
2015-09-08,8076,647,607,21162,54604,74,163,1786,21123,1,1697,0,
2015-09-09,8076,771,896,21037,54604,132,135,1789,21162,0,1786,0,
2015-09-10,8076,779,666,21148,54604,122,193,1860,21037,2,1789,0,
2015-09-11,8076,743,628,21247,54604,97,98,1861,21148,16,1860,0,
2015-09-14,8076,752,691,21305,54604,25,68,1904,21247,3,1861,0,
2015-09-15,8076,753,633,21424,54611,107,76,1873,21305,1,1904,0,
2015-09-16,8076,415,354,21484,54611,100,234,2007,21424,1,1873,0,
2015-09-17,8076,517,661,21339,54611,89,118,2036,21484,1,2007,0,
2015-09-18,8076,475,540,21233,54611,105,66,1997,21339,41,2036,0,
2015-09-21,8076,425,227,21427,54611,154,232,2073,21233,4,1997,2,
2015-09-22,8076,202,332,21292,54611,23,41,2090,21427,5,2073,1,
2015-09-23,8076,338,305,21316,54611,68,62,2084,21292,9,2090,0,
2015-09-24,8076,607,624,21257,54611,221,366,2229,21316,42,2084,0,
2015-09-25,8076,384,351,21280,54611,102,248,2375,21257,10,2229,0,
2015-09-30,8076,1958,875,22359,54611,208,594,2761,21280,4,2375,0,
2015-10-01,8076,2029,2444,21940,54611,517,463,2707,22359,4,2761,0,
2015-10-02,8076,1663,997,22600,54611,166,236,2777,21940,6,2707,0,
2015-10-05,8076,2754,2270,23082,54611,297,771,3251,22600,2,2777,0,
2015-10-06,8076,1943,2332,22684,54611,380,110,2981,23082,9,3251,0,
2015-10-07,8076,1743,1544,22831,54611,98,420,3302,22684,52,2981,1,
2015-10-08,8076,2079,1840,23069,54611,549,124,2877,22831,1,3302,0,
2015-10-12,8076,1317,1053,23299,54611,69,420,3228,23069,34,2877,0,
2015-10-13,8076,837,632,23500,54611,270,128,3086,23299,4,3228,0,
2015-10-14,8076,1211,1317,23392,54611,129,142,3099,23500,2,3086,0,
2015-10-15,8076,871,525,23737,54611,154,97,3042,23392,1,3099,0,
2015-10-16,8076,534,535,23731,54611,271,141,2912,23737,5,3042,0,
2015-10-19,8076,665,836,23549,54611,342,219,2789,23731,11,2912,0,
2015-10-20,8076,801,947,23403,54611,76,392,3105,23549,0,2789,0,
2015-10-21,8076,1751,1289,23865,58955,162,224,3167,23403,0,3105,0,
2015-10-22,8076,908,618,24147,58955,200,82,2974,23865,8,3167,75,
2015-10-23,8076,768,826,24070,58955,163,63,2872,24147,19,2974,2,
2015-10-26,8076,401,413,24053,58955,64,79,2883,24070,5,2872,4,
2015-10-27,8076,1226,910,24358,58955,95,99,2887,24053,11,2883,0,
2015-10-28,8076,1078,956,24480,58955,77,129,2939,24358,0,2887,0,
2015-10-29,8076,721,864,24331,58955,163,84,2859,24480,6,2939,1,
2015-10-30,8076,763,948,24145,58955,382,209,2686,24331,1,2859,0,
2015-11-02,8076,570,447,24266,58955,222,425,2889,24145,2,2686,0,
2015-11-03,8076,849,666,24449,58955,112,232,3009,24266,0,2889,0,
2015-11-04,8076,905,866,24483,58955,144,127,2992,24449,5,3009,0,
2015-11-05,8076,485,467,24499,58955,315,52,2728,24483,2,2992,1,
2015-11-06,8076,428,420,24495,58955,233,66,2561,24499,12,2728,0,
2015-11-09,8076,437,354,24573,58955,55,559,3065,24495,5,2561,0,
2015-11-10,8076,332,281,24624,58955,280,129,2914,24573,0,3065,0,
2015-11-11,8076,1364,1628,24356,58955,589,429,2754,24624,4,2914,0,
2015-11-12,8076,1225,1340,24236,58955,655,375,2474,24356,5,2754,0,
2015-11-13,8076,370,421,24184,58955,129,276,2621,24236,1,2474,0,
2015-11-16,8076,513,628,24069,59085,337,273,2557,24184,0,2621,0,
2015-11-17,8076,808,491,24359,59085,125,222,2654,24069,27,2557,0,
2015-11-18,8076,968,965,24362,59085,278,458,2833,24359,0,2654,1,
2015-11-19,8076,588,588,24355,59085,169,269,2933,24362,7,2833,0,
2015-11-20,8076,243,204,24374,59085,130,42,2845,24355,20,2933,0,
2015-11-23,8076,223,230,24346,59085,121,141,2865,24374,21,2845,0,
2015-11-24,8076,734,919,24159,59085,269,199,2795,24346,2,2865,0,
2015-11-25,8076,600,769,23970,59085,414,409,2759,24159,20,2795,31,
2015-11-26,8076,281,356,23874,59085,230,204,2733,23970,21,2759,0,
2015-11-27,8076,199,237,23832,59085,166,138,2705,23874,4,2733,0,
2015-11-30,8076,307,441,23694,59085,291,221,2635,23832,4,2705,0,
2015-12-01,8076,342,252,23784,59085,165,119,2589,23694,0,2635,0,
2015-12-02,8076,1056,676,24164,59085,174,252,2667,23784,0,2589,0,
2015-12-03,8076,508,210,24268,59085,182,63,2548,24164,194,2667,0,
2015-12-04,8076,279,277,24265,59085,96,104,2556,24268,5,2548,0,
2015-12-07,8076,435,324,24375,59085,138,34,2452,24265,1,2556,0,
2015-12-08,8076,319,376,24231,59085,129,58,2378,24375,87,2452,3,
2015-12-09,8076,672,829,24072,59085,379,372,2370,24231,2,2378,1,
2015-12-10,8076,309,324,24054,59085,310,252,2312,24072,3,2370,0,
2015-12-11,8076,358,420,23987,59085,151,296,2457,24054,5,2312,0,
2015-12-14,8076,547,663,23843,59085,404,486,2539,23987,28,2457,0,
2015-12-15,8076,512,530,23805,59085,221,409,2725,23843,20,2539,2,
2015-12-16,8076,407,256,23880,59085,250,167,2642,23805,76,2725,0,
2015-12-17,8076,430,311,23999,59085,120,148,2670,23880,0,2642,0,
2015-12-18,8076,160,197,23961,59085,135,68,2603,23999,1,2670,0,
2015-12-21,8076,217,221,23951,59138,264,68,2407,23961,6,2603,0,
2015-12-22,8076,434,458,23910,59138,105,87,2389,23951,17,2407,0,
2015-12-23,8076,414,319,23980,59138,92,127,2424,23910,25,2389,0,
2015-12-24,8076,306,477,23804,59138,127,119,2416,23980,5,2424,0,
2015-12-25,8076,166,204,23761,59138,86,148,2477,23804,5,2416,1,
2015-12-28,8076,1713,1020,24453,59138,151,457,2763,23761,1,2477,20,
2015-12-29,8076,1394,1539,24287,59138,380,78,2461,24453,21,2763,0,
2015-12-30,8076,653,706,24221,59138,42,204,2623,24287,13,2461,0,
2015-12-31,8076,1508,1426,24248,59138,137,369,2853,24221,55,2623,2,
2016-01-04,8076,676,894,23997,59138,289,190,2754,24248,33,2853,0,
2016-01-05,8076,574,566,24000,59138,303,114,2565,23997,5,2754,0,
2016-01-06,8076,573,593,23974,59138,152,220,2633,24000,6,2565,0,
2016-01-07,8076,644,925,23282,59138,313,223,2543,23974,411,2633,0,
2016-01-08,8076,636,444,23467,59138,169,132,2506,23282,7,2543,0,
2016-01-11,8076,422,426,23460,59138,159,195,2542,23467,3,2506,0,
2016-01-12,8076,742,882,23308,59138,213,271,2600,23460,12,2542,0,
2016-01-13,8076,431,472,23250,59138,250,326,2674,23308,17,2600,2,
2016-01-14,8076,625,706,23123,59138,256,168,2586,23250,46,2674,0,
2016-01-15,8076,424,443,23010,59138,159,228,2655,23123,94,2586,0,
2016-01-18,8076,1099,912,23176,59138,420,502,2737,23010,21,2655,0,
2016-01-19,8076,575,675,23071,59138,126,123,2734,23176,5,2737,0,
2016-01-20,8076,524,473,23113,59138,228,236,2742,23071,9,2734,0,
2016-01-21,8076,327,234,23190,59138,150,180,2772,23113,16,2742,0,
2016-01-22,8076,305,310,23181,60080,122,69,2719,23190,4,2772,0,
2016-01-25,8076,568,611,23133,60080,95,115,2739,23181,5,2719,0,
2016-01-26,8076,200,288,23039,60080,82,80,2737,23133,6,2739,0,
2016-01-27,8076,629,532,23128,60080,84,97,2750,23039,8,2737,0,
2016-01-28,8076,352,238,23233,60080,55,76,2771,23128,9,2750,0,
2016-01-29,8076,1119,860,23490,60080,83,137,2825,23233,2,2771,0,
2016-01-30,8076,922,592,23748,60080,185,31,2671,23490,72,2825,0,
2016-02-01,8076,342,429,23612,60080,28,53,2661,23749,50,2636,0,
2016-02-02,8076,546,571,23570,60080,72,35,2624,23612,17,2661,0,
2016-02-03,8076,308,533,23304,60080,67,26,2583,23570,41,2624,0,
2016-02-15,8076,334,278,23291,60080,37,49,2594,23259,24,2582,0,
2016-02-16,8076,626,571,23345,60080,95,95,2594,23291,1,2594,0,
2016-02-17,8076,657,287,23702,60080,33,27,2588,23345,13,2594,0,
2016-02-18,8076,635,706,23631,60080,112,39,2515,23702,0,2588,0,
2016-02-19,8076,296,297,23615,60080,65,23,2471,23631,15,2515,2,
2016-02-22,8076,1408,1494,23528,60080,130,268,2609,23615,1,2471,0,
2016-02-23,8076,1985,1918,23594,60080,325,119,2403,23528,1,2609,0,
2016-02-24,8076,836,711,23705,60080,67,86,2421,23594,14,2403,1,
2016-02-25,8076,1029,1036,23682,60080,44,89,2466,23705,16,2421,0,
2016-02-26,8076,645,475,23851,60080,33,53,2485,23682,1,2466,1,
2016-03-01,8076,623,662,23803,60080,51,36,2360,23851,9,2485,110,
2016-03-02,8076,790,944,23643,60080,53,35,2342,23803,6,2360,0,
2016-03-03,8076,606,639,23597,60080,66,49,2322,23643,13,2342,3,
2016-03-04,8076,341,461,23476,60080,70,35,2287,23597,1,2322,0,
2016-03-07,8076,690,740,23413,60080,45,40,2282,23476,13,2287,0,
2016-03-08,8076,586,597,23384,60080,58,44,2268,23413,18,2282,0,
2016-03-09,8076,546,415,23507,60080,57,39,2250,23384,8,2268,0,
2016-03-10,8076,462,350,23613,60080,30,17,2237,23507,6,2250,0,
2016-03-11,8076,850,866,23593,60080,107,61,2190,23613,4,2237,1,
2016-03-14,8076,3013,2419,24183,60080,178,179,2191,23593,4,2190,0,
2016-03-15,8076,2192,2016,24358,60080,262,48,1977,24183,1,2191,0,
2016-03-16,8076,865,1129,24090,60080,18,86,1948,24358,4,1977,97,
2016-03-17,8076,957,761,24286,60080,44,35,1939,24090,0,1948,0,
2016-03-18,8076,305,318,24247,60080,35,56,1960,24286,26,1939,0,
2016-03-21,8076,741,692,24295,60080,22,23,1931,24247,1,1960,30,
2016-03-22,8076,821,737,24322,60080,24,39,1946,24295,57,1931,0,
2016-03-23,8076,449,780,23988,60080,40,31,1937,24322,3,1946,0,
2016-03-24,8076,319,541,23744,60080,76,133,1994,23988,22,1937,0,
2016-03-25,8076,352,325,23755,60080,234,50,1810,23744,16,1994,0,
2016-03-28,8076,310,371,23692,60080,33,89,1866,23755,2,1810,0,
2016-03-29,8076,442,554,23570,60080,193,105,1770,23692,10,1866,8,
2016-03-30,8076,262,456,23370,60080,72,43,1741,23570,6,1770,0,
2016-03-31,8076,277,175,23465,60080,43,32,1730,23370,7,1741,0,
2016-04-01,8076,271,292,23440,60080,123,32,1639,23465,4,1730,0,
2016-04-06,8076,330,490,23279,60080,177,46,1508,23440,1,1639,0,
2016-04-07,8076,312,424,23162,60080,50,25,1483,23279,5,1508,0,
2016-04-08,8076,734,889,22997,60080,59,55,1479,23162,10,1483,0,
2016-04-11,8076,1251,1213,22998,60080,88,35,1423,22997,37,1479,3,
2016-04-12,8076,1039,1433,22600,60080,363,42,1102,22998,4,1423,0,
2016-04-13,8076,502,603,22480,60080,162,7,947,22600,19,1102,0,
2016-04-14,8076,761,712,22520,60080,353,23,607,22480,9,947,10,X
2016-04-15,8076,338,454,22357,60080,558,0,5,22520,47,607,44,X
2016-04-18,8076,495,327,22516,60080,0,0,0,22357,9,5,5,X
2016-04-19,8076,425,410,22410,60080,0,0,0,22516,121,0,0,X
2016-04-20,8076,527,694,22231,60080,0,0,0,22410,12,0,0,
2016-04-21,8076,1048,956,22284,60080,0,280,280,22231,39,0,0,
2016-04-22,8076,525,858,21932,60080,49,266,497,22284,19,280,0,
2016-04-25,8076,144,145,21843,60080,79,186,604,21932,88,497,0,
2016-04-26,8076,130,111,21858,60080,42,53,615,21843,4,604,0,
2016-04-27,8076,407,262,22002,60080,137,177,655,21858,1,615,0,
2016-04-28,8076,267,320,21948,60080,90,155,720,22002,1,655,0,
2016-04-29,8076,334,616,21660,60080,105,174,788,21948,6,720,1,
2016-05-03,8076,142,228,21495,60080,123,156,821,21660,79,788,0,
2016-05-04,8076,212,156,21509,60080,87,86,820,21495,42,821,0,
2016-05-05,8076,158,202,21464,60080,140,38,718,21509,1,820,0,
2016-05-06,8076,233,205,21466,60080,91,109,736,21464,26,718,0,
2016-05-09,8076,141,205,21396,60080,86,84,734,21466,6,736,0,
2016-05-10,8076,170,148,21413,60080,90,41,685,21396,5,734,0,
2016-05-11,8076,302,280,21434,60080,94,200,791,21413,1,685,0,
2016-05-12,8076,1481,1365,21546,60080,311,1561,2041,21434,4,791,0,
2016-05-13,8076,669,1025,21130,60080,1188,336,1189,21546,60,2041,0,
2016-05-16,8076,490,509,21069,60080,472,360,1077,21130,42,1189,0,
2016-05-17,8076,405,466,20991,60080,98,184,1163,21069,17,1077,0,
2016-05-18,8076,198,186,20994,60080,50,121,1234,20991,9,1163,0,
2016-05-19,8076,279,136,21136,60080,111,314,1437,20994,1,1234,0,
2016-05-20,8076,117,153,21089,60080,135,59,1361,21136,11,1437,0,
2016-05-23,8076,438,649,20855,60080,353,102,1110,21089,23,1361,0,
2016-05-24,8076,294,239,20894,60080,49,45,1106,20855,16,1110,0,
2016-05-25,8076,427,461,20821,60080,50,46,1102,20894,39,1106,0,
2016-05-26,8076,1395,1306,20908,60080,214,239,1127,20821,2,1102,0,
2016-05-27,8076,581,619,20777,60080,69,50,1068,20908,93,1127,40,
2016-05-30,8076,585,749,20594,60080,39,96,1122,20777,19,1068,3,
2016-05-31,8076,424,287,20724,60080,54,77,1145,20594,7,1122,0,
2016-06-01,8076,384,321,20783,60080,76,30,1099,20724,4,1145,0,
2016-06-02,8076,379,418,20742,60080,80,73,1092,20783,2,1099,0,
2016-06-03,8076,229,229,20730,60080,44,63,1111,20742,12,1092,0,
2016-06-04,8076,667,385,21010,60080,106,488,1493,20730,2,1111,0,
2016-06-06,8076,227,140,21037,60080,112,100,1481,21010,60,1493,0,
2016-06-07,8076,293,332,20989,60080,177,128,1432,21037,9,1481,0,
2016-06-08,8076,166,165,20985,60080,173,57,1316,20989,5,1432,0,
2016-06-13,8076,337,472,20817,60080,209,303,1410,20985,33,1316,0,
2016-06-14,8076,191,545,20459,60080,86,176,1500,20817,4,1410,0,
2016-06-15,8076,148,127,20426,60080,47,174,1627,20459,54,1500,0,
2016-06-16,8076,254,183,20492,60080,175,167,1619,20426,5,1627,0,
2016-06-17,8076,397,311,20565,60080,97,69,1591,20492,13,1619,0,
2016-06-20,8076,160,85,20600,60080,94,26,1484,20565,40,1591,39,
2016-06-21,8076,270,300,20569,60080,141,25,1368,20600,1,1484,0,
2016-06-22,8076,298,152,20705,60080,93,38,1313,20569,10,1368,0,
2016-06-23,8076,272,373,20588,60080,88,98,1323,20705,16,1313,0,
2016-06-24,8076,684,952,20289,60080,344,437,1416,20588,31,1323,0,
2016-06-27,8076,982,899,20268,60080,382,932,1966,20289,104,1416,0,
2016-06-28,8076,333,321,20268,60080,389,293,1870,20268,12,1966,0,
2016-06-29,8076,290,369,20185,60080,195,266,1941,20268,4,1870,0,
2016-06-30,8076,245,200,20224,60080,93,59,1907,20185,6,1941,0,
2016-07-01,8076,170,127,20258,60080,58,26,1875,20224,9,1907,0,
2016-07-04,8076,138,111,20282,60080,88,21,1808,20258,3,1875,0,
2016-07-05,8076,241,248,20269,60080,59,50,1799,20282,6,1808,0,
