date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3332,1,1,104,12026,0,0,0,,,,,
2015-01-06,3332,0,1,103,12026,0,0,0,,,,,
2015-01-07,3332,2,0,103,12026,0,0,0,,,,,
2015-01-08,3332,0,0,103,12026,0,0,0,,,,,
2015-01-09,3332,3,3,103,12026,0,0,0,,,,,
2015-01-12,3332,0,0,103,12026,0,0,0,,,,,
2015-01-13,3332,0,0,103,12026,0,0,0,,,,,
2015-01-14,3332,0,0,103,12026,0,0,0,,,,,
2015-01-15,3332,0,0,103,12026,0,0,0,,,,,
2015-01-16,3332,0,0,103,12026,0,0,0,,,,,
2015-01-19,3332,0,0,103,12026,0,0,0,,,,,
2015-01-20,3332,0,0,103,12026,0,0,0,,,,,
2015-01-21,3332,0,0,103,12026,0,0,0,,,,,
2015-01-22,3332,6,6,103,12026,0,0,0,,,,,
2015-01-23,3332,0,0,103,12026,0,0,0,,,,,
2015-01-26,3332,0,0,103,12026,0,0,0,,,,,
2015-01-27,3332,1,3,101,12026,0,0,0,,,,,
2015-01-28,3332,0,0,101,12026,0,0,0,,,,,
2015-01-29,3332,0,0,101,12026,0,0,0,,,,,
2015-01-30,3332,0,0,101,12026,0,0,0,,,,,
2015-02-02,3332,0,1,100,12026,0,0,0,,,,,
2015-02-03,3332,0,0,100,12026,0,0,0,,,,,
2015-02-04,3332,0,0,100,12026,0,0,0,,,,,
2015-02-05,3332,1,0,101,12026,0,0,0,,,,,
2015-02-06,3332,0,0,101,12026,0,0,0,,,,,
2015-02-09,3332,0,0,101,12026,0,0,0,,,,,
2015-02-10,3332,0,0,101,12026,0,0,0,,,,,
2015-02-11,3332,0,0,101,12026,0,0,0,,,,,
2015-02-12,3332,0,0,101,12026,0,0,0,,,,,
2015-02-13,3332,0,0,101,12026,0,0,0,,,,,
2015-02-24,3332,0,0,101,12026,0,0,0,,,,,
2015-02-25,3332,0,0,101,12026,0,0,0,,,,,
2015-02-26,3332,0,0,101,12026,0,0,0,,,,,
2015-03-02,3332,0,0,101,12026,0,0,0,,,,,
2015-03-03,3332,0,0,99,12026,0,0,0,,,,,
2015-03-04,3332,0,0,99,12026,0,0,0,,,,,
2015-03-05,3332,1,1,99,12026,0,0,0,,,,,
2015-03-06,3332,4,0,103,12026,0,0,0,,,,,
2015-03-09,3332,0,2,101,12026,0,0,0,,,,,
2015-03-10,3332,0,0,101,12026,0,0,0,,,,,
2015-03-11,3332,0,1,100,12026,0,0,0,,,,,
2015-03-12,3332,2,1,101,12026,0,0,0,,,,,
