date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-06-29,6620,0,0,0,38245,0,0,0,0,0,0,0,X
2026-06-30,6620,10,0,10,38245,0,0,0,0,0,0,0,X
2026-07-01,6620,157,2,165,38245,0,0,0,10,0,0,0,X
2026-07-02,6620,96,85,176,38245,0,0,0,165,0,0,0,X
2026-07-03,6620,159,25,310,38245,0,0,0,176,0,0,0,
2026-07-06,6620,306,79,537,38245,0,0,0,310,0,0,0,
2026-07-07,6620,197,104,630,38245,0,0,0,537,0,0,0,
2026-07-08,6620,249,50,829,38245,0,0,0,630,0,0,0,
2026-07-09,6620,123,73,879,38245,0,1,1,829,0,0,0,
2026-07-13,6620,205,155,929,38245,0,0,1,879,0,1,0,
2026-07-14,6620,198,180,946,38245,1,1,1,929,1,1,0,
2026-07-15,6620,91,5,1032,38245,1,0,0,946,0,1,0,
2026-07-16,6620,68,18,1082,38245,0,0,0,1032,0,0,0,
2026-07-17,6620,67,56,1093,38245,0,0,0,1082,0,0,0,
2026-07-20,6620,50,39,1104,38245,0,1,1,1093,0,0,0,
2026-07-21,6620,16,19,1101,38245,0,0,1,1104,0,1,0,
2026-07-22,6620,35,37,1099,38245,0,0,1,1101,0,1,0,
2026-07-23,6620,53,41,1111,38245,0,0,1,1099,0,1,0,
2026-07-24,6620,42,5,1148,38245,0,0,1,1111,0,1,0,
2026-07-27,6620,148,14,1282,38245,0,0,1,1148,0,1,0,
2026-07-28,6620,87,16,1353,38245,1,0,0,1282,0,1,0,
2026-07-29,6620,100,49,1404,38245,0,0,0,1353,0,0,0,
2026-07-30,6620,56,97,1363,38245,0,5,5,1404,0,0,0,
2026-07-31,6620,406,231,1538,38245,5,5,5,1363,0,5,0,
2026-08-03,6620,163,105,1596,38245,4,13,14,1538,0,5,0,
2026-08-04,6620,186,68,1714,38245,2,0,12,1596,0,14,0,
2026-08-05,6620,53,62,1705,38245,0,0,12,1714,0,12,0,
2026-08-06,6620,76,30,1751,38245,0,7,19,1705,0,12,0,
2026-08-07,6620,81,50,1782,38245,0,0,19,1751,0,19,0,
2026-08-10,6620,146,158,1764,38245,0,1,20,1782,6,19,0,
2026-08-11,6620,80,23,1821,38245,13,3,10,1764,0,20,0,
2026-08-12,6620,35,10,1846,38245,5,0,5,1821,0,10,0,
2026-08-13,6620,39,14,1870,38245,0,0,5,1846,1,5,0,
2026-08-14,6620,76,34,1910,38245,0,2,7,1870,2,5,0,
2026-08-17,6620,8,20,1898,38245,0,2,9,1910,0,7,0,
2026-08-18,6620,23,30,1891,38245,1,0,8,1898,0,9,0,
2026-08-19,6620,26,43,1871,38245,0,0,8,1891,3,8,0,
2026-08-20,6620,16,28,1859,38245,0,0,8,1871,0,8,0,
2026-08-21,6620,13,10,1830,38245,1,0,7,1859,32,8,0,
2026-08-24,6620,27,7,1850,38245,0,0,7,1830,0,7,0,
2026-08-25,6620,88,15,1923,38245,0,0,7,1850,0,7,0,
2026-08-26,6620,27,16,1934,38245,0,1,8,1923,0,7,0,
2026-08-27,6620,93,12,2014,38245,0,0,8,1934,1,8,0,
2026-08-28,6620,415,73,2356,38245,0,1,9,2014,0,8,0,
2026-08-31,6620,75,18,2413,38245,0,2,11,2356,0,9,0,
2026-09-01,6620,278,203,2474,38245,2,2,11,2413,14,11,0,
2026-09-02,6620,367,100,2741,38245,2,4,13,2474,0,11,0,
2026-09-03,6620,487,263,2965,38245,0,1,14,2741,0,13,0,
2026-09-04,6620,1363,208,4120,38245,0,18,32,2965,0,14,0,
2026-09-07,6620,1066,585,4601,38245,9,36,59,4120,0,32,0,
2026-09-08,6620,2159,442,6317,38245,2,122,179,4601,1,59,0,
2026-09-09,6620,823,304,6836,38245,48,40,171,6317,0,179,0,
2026-09-10,6620,734,289,7281,37245,58,5,116,6836,0,171,2,
2026-09-11,6620,298,167,7412,37245,33,3,86,7281,0,116,0,
2026-09-14,6620,432,230,7614,37245,23,1,64,7412,0,86,0,
2026-09-15,6620,536,394,7751,37245,8,7,63,7614,5,64,0,
2026-09-16,6620,791,172,8370,37245,8,24,79,7751,0,63,0,
