date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-01-15,4744,0,0,0,11645,0,0,0,0,0,0,0,
2019-01-16,4744,6,0,6,11645,0,0,0,0,0,0,0,
2019-01-17,4744,20,2,24,11645,0,0,0,6,0,0,0,
2019-01-18,4744,3,0,27,11645,0,0,0,24,0,0,0,
2019-01-21,4744,9,0,36,11645,0,0,0,27,0,0,0,
2019-01-22,4744,7,0,43,11645,0,0,0,36,0,0,0,
2019-01-23,4744,3,0,46,11645,0,0,0,43,0,0,0,
2019-01-24,4744,13,0,59,11645,0,0,0,46,0,0,0,
2019-01-25,4744,2,0,61,11645,0,0,0,59,0,0,0,
2019-01-28,4744,4,0,65,11645,0,0,0,61,0,0,0,
2019-01-29,4744,1,0,66,11645,0,0,0,65,0,0,0,
2019-01-30,4744,12,4,74,11645,0,0,0,66,0,0,0,
2019-02-11,4744,2,0,76,11645,0,0,0,74,0,0,0,
2019-02-12,4744,11,2,85,11645,0,0,0,76,0,0,0,
2019-02-13,4744,5,1,89,11645,0,0,0,85,0,0,0,
2019-02-14,4744,27,0,116,11645,0,0,0,89,0,0,0,
2019-02-15,4744,13,2,127,11645,0,0,0,116,0,0,0,
2019-02-18,4744,11,1,137,11645,0,0,0,127,0,0,0,
2019-02-19,4744,17,0,154,11645,0,0,0,137,0,0,0,
2019-02-20,4744,25,4,175,11645,0,0,0,154,0,0,0,
2019-02-21,4744,11,1,185,11645,0,0,0,175,0,0,0,
2019-02-22,4744,2,0,187,11645,0,0,0,185,0,0,0,
2019-02-25,4744,4,0,191,11645,0,0,0,187,0,0,0,
2019-02-26,4744,8,0,199,11645,0,0,0,191,0,0,0,
2019-02-27,4744,8,2,205,11645,0,0,0,199,0,0,0,
2019-03-04,4744,5,0,210,11645,0,0,0,205,0,0,0,
2019-03-05,4744,4,3,211,11645,0,0,0,210,0,0,0,
2019-03-06,4744,14,0,225,11645,0,0,0,211,0,0,0,
2019-03-07,4744,16,0,241,11645,0,0,0,225,0,0,0,
2019-03-08,4744,6,1,246,11645,0,0,0,241,0,0,0,
2019-03-11,4744,12,0,258,11645,0,0,0,246,0,0,0,
2019-03-12,4744,13,0,271,11645,0,0,0,258,0,0,0,
2019-03-13,4744,10,1,280,11645,0,0,0,271,0,0,0,
2019-03-14,4744,18,0,298,11656,0,0,0,280,0,0,0,
2019-03-15,4744,7,0,305,11656,0,0,0,298,0,0,0,
2019-03-18,4744,6,2,309,11656,0,0,0,305,0,0,0,
2019-03-19,4744,7,0,316,11656,0,0,0,309,0,0,0,
2019-03-20,4744,2,1,317,11656,0,0,0,316,0,0,0,
2019-03-21,4744,537,1,853,11656,0,0,0,317,0,0,0,
2019-03-22,4744,538,6,1385,11656,0,0,0,853,0,0,0,
2019-03-25,4744,168,27,1526,11656,0,0,0,1385,0,0,0,
2019-03-26,4744,158,22,1662,11656,0,0,0,1526,0,0,0,
2019-03-27,4744,40,27,1675,11656,0,0,0,1662,0,0,0,
2019-03-28,4744,25,4,1696,11656,0,0,0,1675,0,0,0,
2019-03-29,4744,19,18,1697,11656,0,0,0,1696,0,0,0,
2019-04-01,4744,7,3,1701,11656,0,0,0,1697,0,0,0,
2019-04-02,4744,8,2,1707,11656,0,0,0,1701,0,0,0,X
2019-04-03,4744,11,2,1716,11656,0,0,0,1707,0,0,0,X
2019-04-08,4744,15,1,1730,11656,0,0,0,1716,0,0,0,X
2019-04-09,4744,74,66,1738,11656,0,0,0,1730,0,0,0,X
2019-04-10,4744,114,111,1741,11656,0,0,0,1738,0,0,0,
2019-04-11,4744,123,116,1748,11656,0,0,0,1741,0,0,0,
2019-04-12,4744,204,215,1737,11688,0,0,0,1748,0,0,0,
2019-04-15,4744,46,21,1762,11688,0,0,0,1737,0,0,0,
2019-04-16,4744,8,3,1767,11688,0,0,0,1762,0,0,0,
2019-04-17,4744,33,63,1737,11688,0,0,0,1767,0,0,0,
2019-04-18,4744,12,13,1736,11688,0,0,0,1737,0,0,0,
2019-04-19,4744,40,7,1769,11688,0,0,0,1736,0,0,0,
2019-04-22,4744,10,2,1777,11688,0,0,0,1769,0,0,0,
2019-04-23,4744,27,3,1801,11688,0,0,0,1777,0,0,0,
2019-04-24,4744,17,0,1818,11688,0,0,0,1801,0,0,0,
2019-04-25,4744,15,7,1826,11688,0,0,0,1818,0,0,0,
2019-04-26,4744,3,0,1829,11688,0,0,0,1826,0,0,0,
2019-04-29,4744,2,10,1821,11688,0,0,0,1829,0,0,0,
2019-04-30,4744,0,6,1815,11688,0,0,0,1821,0,0,0,
2019-05-02,4744,4,1,1818,11688,0,0,0,1815,0,0,0,
2019-05-03,4744,1,0,1819,11688,0,0,0,1818,0,0,0,
2019-05-06,4744,1,34,1786,11688,0,0,0,1819,0,0,0,
2019-05-07,4744,0,1,1785,11688,0,0,0,1786,0,0,0,
2019-05-08,4744,4,10,1779,11688,0,0,0,1785,0,0,0,
2019-05-09,4744,2,1,1780,11688,0,0,0,1779,0,0,0,
2019-05-10,4744,2,2,1780,11688,0,0,0,1780,0,0,0,
2019-05-13,4744,3,7,1776,11688,0,0,0,1780,0,0,0,
2019-05-14,4744,12,5,1783,11688,0,0,0,1776,0,0,0,
2019-05-15,4744,4,0,1787,11688,0,0,0,1783,0,0,0,
2019-05-16,4744,5,1,1791,11688,0,0,0,1787,0,0,0,
2019-05-17,4744,11,1,1801,11688,0,0,0,1791,0,0,0,
2019-05-20,4744,0,5,1796,11688,0,0,0,1801,0,0,0,
2019-05-21,4744,1,0,1796,11688,0,0,0,1796,1,0,0,
2019-05-22,4744,12,1,1807,11688,0,0,0,1796,0,0,0,
