date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2009,5,63,2619,89905,0,0,10,2677,0,10,0,
2015-01-06,2009,14,2,2631,89905,0,0,10,2619,0,10,0,
2015-01-07,2009,4,7,2628,89905,0,0,10,2631,0,10,0,
2015-01-08,2009,0,16,2612,89905,0,0,10,2628,0,10,0,
2015-01-09,2009,0,20,2592,89905,0,0,10,2612,0,10,0,
2015-01-12,2009,7,50,2549,89905,0,0,10,2592,0,10,0,
2015-01-13,2009,7,5,2551,89905,0,0,10,2549,0,10,0,
2015-01-14,2009,3,0,2554,89905,0,0,10,2551,0,10,0,
2015-01-15,2009,0,2,2552,89905,0,0,10,2554,0,10,0,
2015-01-16,2009,0,0,2552,89905,0,0,10,2552,0,10,0,
2015-01-19,2009,11,0,2563,89905,0,0,10,2552,0,10,0,
2015-01-20,2009,0,14,2549,89905,0,0,10,2563,0,10,0,
2015-01-21,2009,8,10,2547,89905,0,0,10,2549,0,10,0,
2015-01-22,2009,26,32,2541,89905,0,0,10,2547,0,10,0,
2015-01-23,2009,3,11,2533,89905,0,0,10,2541,0,10,0,
2015-01-26,2009,3,0,2536,89905,0,0,10,2533,0,10,0,
2015-01-27,2009,3,0,2539,89905,0,0,10,2536,0,10,0,
2015-01-28,2009,41,14,2566,89905,0,0,10,2539,0,10,0,
2015-01-29,2009,7,1,2572,89905,0,0,10,2566,0,10,0,
2015-01-30,2009,25,85,2502,89905,0,0,10,2572,10,10,0,
2015-02-02,2009,0,42,2460,89905,0,0,10,2502,0,10,0,
2015-02-03,2009,11,92,2379,89905,0,0,10,2460,0,10,0,
2015-02-04,2009,58,0,2437,89905,0,0,10,2379,0,10,0,
2015-02-05,2009,3,0,2440,89905,0,0,10,2437,0,10,0,
2015-02-06,2009,20,8,2452,89905,0,0,10,2440,0,10,0,
2015-02-09,2009,1,10,2442,89905,0,0,10,2452,1,10,0,
2015-02-10,2009,2,22,2422,89905,0,0,10,2442,0,10,0,
2015-02-11,2009,0,10,2412,89905,0,0,10,2422,0,10,0,
2015-02-12,2009,10,10,2412,89905,0,0,10,2412,0,10,0,
2015-02-13,2009,3,4,2411,89905,0,0,10,2412,0,10,0,
2015-02-24,2009,0,3,2406,89905,0,0,10,2409,0,10,0,
2015-02-25,2009,3,1,2406,89905,0,0,10,2406,2,10,0,
2015-02-26,2009,0,0,2406,89905,0,0,10,2406,0,10,0,
2015-03-02,2009,0,0,2406,89905,0,0,10,2406,0,10,0,
2015-03-03,2009,0,0,2406,89905,0,0,10,2406,0,10,0,
2015-03-04,2009,0,10,2396,89905,0,0,10,2406,0,10,0,
2015-03-05,2009,0,0,2396,89905,0,0,10,2396,0,10,0,
2015-03-06,2009,0,0,2396,89905,0,0,10,2396,0,10,0,
2015-03-09,2009,0,0,2396,89905,0,0,10,2396,0,10,0,
2015-03-10,2009,7,0,2403,89905,0,0,10,2396,0,10,0,
2015-03-11,2009,1,0,2404,89905,0,0,10,2403,0,10,0,
2015-03-12,2009,0,0,2404,89905,5,0,5,2404,0,10,0,
2015-03-13,2009,11,0,2415,89905,0,0,5,2404,0,5,0,
2015-03-16,2009,3,3,2415,89905,0,0,5,2415,0,5,0,
2015-03-17,2009,8,6,2416,89905,0,0,5,2415,1,5,0,
2015-03-18,2009,3,1,2418,89905,0,0,5,2416,0,5,0,
2015-03-19,2009,2,0,2420,89905,0,0,5,2418,0,5,0,
2015-03-20,2009,2,2,2420,89905,0,0,5,2420,0,5,0,
2015-03-23,2009,1,3,2418,89905,0,0,5,2420,0,5,0,
2015-03-24,2009,0,6,2412,89905,0,0,5,2418,0,5,0,
2015-03-25,2009,0,0,2412,89905,0,0,5,2412,0,5,0,
2015-03-26,2009,18,1,2423,89905,0,0,5,2412,6,5,0,
2015-03-27,2009,32,3,2452,89905,0,0,5,2423,0,5,0,
2015-03-30,2009,15,5,2462,89905,0,0,0,2452,0,5,5,
2015-03-31,2009,8,51,2419,89905,0,0,0,2462,0,0,0,
2015-04-01,2009,1,0,2420,89905,0,0,0,2419,0,0,0,
2015-04-02,2009,14,21,2413,89905,0,0,0,2420,0,0,0,
2015-04-07,2009,5,12,2406,89905,0,0,0,2413,0,0,0,
2015-04-08,2009,23,204,2225,89905,0,0,0,2406,0,0,0,
2015-04-09,2009,15,1,2239,89905,0,0,0,2225,0,0,0,
2015-04-10,2009,10,0,2249,89905,0,0,0,2239,0,0,0,
2015-04-13,2009,6,6,2249,89905,0,0,0,2249,0,0,0,
2015-04-14,2009,9,0,2258,89905,0,0,0,2249,0,0,0,
2015-04-15,2009,6,6,2258,89905,0,0,0,2258,0,0,0,
2015-04-16,2009,3,9,2252,89905,0,0,0,2258,0,0,0,
