date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3557,0,18,6464,25562,0,0,0,6557,75,0,0,OX
2015-01-06,3557,0,6,6456,25562,0,0,0,6464,2,0,0,OX
2015-01-07,3557,0,5,6447,25562,0,0,0,6456,4,0,0,OX
2015-01-08,3557,0,22,6415,25562,0,0,0,6447,10,0,0,OX
2015-01-09,3557,0,18,6397,25562,0,0,0,6415,0,0,0,OX
2015-01-12,3557,0,3,6387,25562,0,0,0,6397,7,0,0,OX
2015-01-13,3557,0,0,6357,25562,0,0,0,6387,30,0,0,OX
2015-01-14,3557,0,10,6317,25562,0,0,0,6357,30,0,0,OX
2015-01-15,3557,0,33,6282,25562,0,0,0,6317,2,0,0,OX
2015-01-16,3557,0,45,6237,25562,0,0,0,6282,0,0,0,OX
2015-01-19,3557,0,28,6206,25562,0,0,0,6237,3,0,0,OX
2015-01-20,3557,0,28,6178,25562,0,0,0,6206,0,0,0,OX
2015-01-21,3557,0,22,6155,25562,0,0,0,6178,1,0,0,OX
2015-01-22,3557,0,40,6115,25562,0,0,0,6155,0,0,0,OX
2015-01-23,3557,0,16,6097,25562,0,0,0,6115,2,0,0,OX
2015-01-26,3557,0,2,6089,25562,0,0,0,6097,6,0,0,OX
2015-01-27,3557,0,22,6067,25562,0,0,0,6089,0,0,0,OX
2015-01-28,3557,0,6,6061,25562,0,0,0,6067,0,0,0,OX
2015-01-29,3557,0,50,6011,25562,0,0,0,6061,0,0,0,OX
2015-01-30,3557,0,22,5989,25562,0,0,0,6011,0,0,0,OX
2015-02-02,3557,0,117,5872,25562,0,0,0,5989,0,0,0,OX
2015-02-03,3557,0,30,5842,25562,0,0,0,5872,0,0,0,OX
2015-02-04,3557,0,15,5827,25562,0,0,0,5842,0,0,0,OX
2015-02-05,3557,0,28,5777,25562,0,0,0,5827,22,0,0,OX
2015-02-06,3557,0,7,5760,25562,0,0,0,5777,10,0,0,OX
2015-02-09,3557,0,58,5700,25562,0,0,0,5760,2,0,0,OX
2015-02-10,3557,0,65,5635,25562,0,0,0,5700,0,0,0,OX
2015-02-11,3557,0,40,5495,25562,0,0,0,5635,100,0,0,OX
2015-02-12,3557,0,5,5450,25562,0,0,0,5495,40,0,0,OX
2015-02-13,3557,0,85,5365,25562,0,0,0,5450,0,0,0,OX
2015-02-24,3557,0,32,5332,25562,0,0,0,5365,1,0,0,OX
2015-02-25,3557,0,20,5282,25562,0,0,0,5332,30,0,0,OX
2015-02-26,3557,0,62,5220,25562,0,0,0,5282,0,0,0,OX
2015-03-02,3557,0,53,5145,25562,0,0,0,5220,22,0,0,OX
2015-03-03,3557,0,5,5140,25562,0,0,0,5145,0,0,0,OX
2015-03-04,3557,0,2,5136,25562,0,0,0,5140,2,0,0,OX
2015-03-05,3557,0,0,5136,25562,0,0,0,5136,0,0,0,OX
2015-03-06,3557,0,0,5136,25562,0,0,0,5136,0,0,0,OX
2015-03-09,3557,0,5,5131,25562,0,0,0,5136,0,0,0,OX
2015-03-10,3557,0,1,5126,25562,0,0,0,5131,4,0,0,OX
2015-03-11,3557,0,7,5119,25562,0,0,0,5126,0,0,0,OX
2015-03-12,3557,0,28,5091,25562,0,0,0,5119,0,0,0,OX
2015-03-13,3557,0,41,5050,25562,0,0,0,5091,0,0,0,OX
2015-03-16,3557,0,210,4839,25562,0,0,0,5050,1,0,0,OX
2015-03-17,3557,0,17,4821,25562,0,0,0,4839,1,0,0,OX
2015-03-18,3557,0,32,4789,25562,0,0,0,4821,0,0,0,OX
2015-03-19,3557,0,0,4789,25562,0,0,0,4789,0,0,0,OX
2015-03-20,3557,0,7,4782,25562,0,0,0,4789,0,0,0,OX
2015-03-23,3557,0,164,4618,25562,0,0,0,4782,0,0,0,OX
2015-03-24,3557,0,129,4489,25562,0,0,0,4618,0,0,0,OX
2015-03-25,3557,0,7,4482,25562,0,0,0,4489,0,0,0,OX
2015-03-26,3557,0,0,4482,25562,0,0,0,4482,0,0,0,OX
2015-03-27,3557,0,26,3644,25562,0,0,0,4482,812,0,0,OX
2015-03-30,3557,0,1,3643,25562,0,0,0,3644,0,0,0,OX
2015-03-31,3557,0,4,3639,25562,0,0,0,3643,0,0,0,OX
2015-04-01,3557,0,3,3636,25562,0,0,0,3639,0,0,0,OX
2015-04-02,3557,0,0,3627,25562,0,0,0,3636,9,0,0,OX
2015-04-07,3557,0,8,3609,25562,0,0,0,3627,10,0,0,OX
2015-04-08,3557,0,1,3608,25562,0,0,0,3609,0,0,0,OX
2015-04-09,3557,0,7,3601,25562,0,0,0,3608,0,0,0,OX
2015-04-10,3557,0,9,3592,25562,0,0,0,3601,0,0,0,OX
2015-04-13,3557,0,10,3582,25562,0,0,0,3592,0,0,0,OX
2015-04-14,3557,0,0,3576,25562,0,0,0,3582,6,0,0,OX
2015-04-15,3557,0,13,3563,25562,0,0,0,3576,0,0,0,OX
2015-04-16,3557,0,50,3513,25562,0,0,0,3563,0,0,0,OX
2015-04-17,3557,0,33,3480,25562,0,0,0,3513,0,0,0,OX
2015-04-20,3557,0,50,3430,25562,0,0,0,3480,0,0,0,OX
2015-04-21,3557,0,13,3417,25562,0,0,0,3430,0,0,0,OX
2015-04-22,3557,0,50,3307,25562,0,0,0,3417,60,0,0,OX
2015-04-23,3557,0,10,3297,25562,0,0,0,3307,0,0,0,OX
2015-04-24,3557,0,0,3297,25562,0,0,0,3297,0,0,0,OX
2015-04-27,3557,0,0,3297,25562,0,0,0,3297,0,0,0,OX
