date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-05-06,2851,5,3,249,140568,0,0,0
2015-05-07,2851,1,14,236,140568,0,0,0
2015-05-08,2851,19,51,204,140568,0,0,0
2015-05-11,2851,8,59,153,140568,0,0,0
2015-05-12,2851,6,6,153,140568,0,0,0
2015-05-13,2851,1,0,154,140568,0,0,0
2015-05-14,2851,0,16,138,140568,0,0,0
2015-05-15,2851,0,0,138,140568,0,0,0
2015-05-18,2851,1,9,130,140568,0,0,0
2015-05-19,2851,0,0,130,140568,0,0,0
2015-05-20,2851,0,0,130,140568,0,0,0
2015-05-21,2851,12,0,142,140568,0,0,0
2015-05-22,2851,12,0,154,140568,0,0,0
2015-05-25,2851,2,0,156,140568,0,0,0
2015-05-26,2851,0,12,144,140568,0,0,0
2015-05-27,2851,3,15,132,140568,0,0,0
2015-05-28,2851,33,0,165,140568,0,0,0
2015-05-29,2851,14,20,159,140568,0,0,0
2015-06-01,2851,30,9,180,140568,0,0,0
2015-06-02,2851,18,4,194,140568,0,0,0
2015-06-03,2851,1,3,192,140568,0,0,0
2015-06-04,2851,50,2,240,140568,0,0,0
2015-06-05,2851,52,6,286,140568,0,0,0
2015-06-08,2851,8,0,294,140568,0,0,0
2015-06-09,2851,31,5,320,140568,0,0,0
2015-06-10,2851,5,0,325,140568,0,0,0
2015-06-11,2851,18,3,340,140568,0,0,0
2015-06-12,2851,16,6,350,140568,0,0,0
2015-06-15,2851,49,7,392,140568,0,0,0
2015-06-16,2851,70,29,433,140568,0,0,0
2015-06-17,2851,3,74,362,140568,0,0,0
2015-06-18,2851,14,29,347,140568,0,0,0
2015-06-22,2851,2,43,306,140568,0,0,0
2015-06-23,2851,0,29,277,140568,0,0,0
2015-06-24,2851,0,19,258,140568,0,0,0
2015-06-25,2851,0,5,253,140568,0,0,0
2015-06-26,2851,0,9,244,140568,0,0,0
2015-06-29,2851,10,0,254,140568,0,0,0
2015-06-30,2851,0,15,239,140568,0,0,0
2015-07-01,2851,0,0,239,140568,0,0,0
2015-07-02,2851,4,0,243,140568,0,0,0
2015-07-03,2851,2,0,245,140568,0,0,0
2015-07-06,2851,0,0,245,140568,0,0,0
2015-07-07,2851,2,1,246,140568,0,0,0
2015-07-08,2851,6,3,249,140568,0,0,0
2015-07-09,2851,14,2,261,140568,0,0,0
2015-07-13,2851,14,0,275,140568,0,0,0
2015-07-14,2851,0,0,275,140568,0,0,0
2015-07-15,2851,0,0,275,140568,0,0,0
2015-07-16,2851,0,4,271,140568,0,0,0
2015-07-17,2851,0,10,261,140568,0,0,0
2015-07-20,2851,0,0,261,140568,0,0,0
2015-07-21,2851,0,2,259,140568,0,0,0
2015-07-22,2851,12,0,271,140568,0,0,0
2015-07-23,2851,0,0,271,140568,0,0,0
2015-07-24,2851,0,0,271,140568,0,0,0
2015-07-27,2851,6,4,273,140568,0,0,0
2015-07-28,2851,2,8,267,140568,0,0,0
2015-07-29,2851,0,3,264,140568,0,0,0
2015-07-30,2851,5,0,269,140568,0,0,0
2015-07-31,2851,0,0,269,140568,0,0,0
2015-08-03,2851,0,1,267,140568,0,0,0
2015-08-04,2851,32,1,298,140568,0,0,0
2015-08-05,2851,2,16,284,140568,0,0,0
2015-08-06,2851,0,0,284,140568,0,0,0
2015-08-07,2851,0,0,284,140568,0,0,0
2015-08-10,2851,0,8,276,140568,0,0,0
2015-08-11,2851,0,7,269,140568,0,0,0
2015-08-12,2851,10,7,272,140568,0,2,2
2015-08-13,2851,0,10,262,140568,0,0,2
2015-08-14,2851,0,3,259,140568,0,0,2
2015-08-17,2851,0,1,254,140568,0,0,2
2015-08-18,2851,0,0,254,140568,0,0,2
2015-08-19,2851,20,9,265,140568,0,0,2
2015-08-20,2851,0,11,254,140568,0,0,2
2015-08-21,2851,8,24,238,140568,0,0,2
2015-08-24,2851,26,9,255,140568,0,0,2
2015-08-25,2851,18,18,255,140568,0,0,2
2015-08-26,2851,2,15,242,140568,0,0,2
2015-08-27,2851,2,2,242,140568,1,0,1
2015-08-28,2851,0,10,232,140568,0,0,1
2015-08-31,2851,14,0,246,140568,0,0,1
2015-09-01,2851,0,0,246,140568,0,1,2
2015-09-02,2851,1,16,231,140568,0,0,2
2015-09-03,2851,0,4,227,140568,0,0,2
2015-09-04,2851,5,0,232,140568,0,0,2
2015-09-07,2851,0,6,226,140568,0,0,2
2015-09-08,2851,0,10,216,140568,0,0,2
2015-09-09,2851,0,2,214,140568,0,0,2
2015-09-10,2851,11,41,184,140568,0,0,2
2015-09-11,2851,0,0,184,140568,0,0,2
2015-09-14,2851,1,11,174,140568,0,0,2
2015-09-15,2851,6,0,180,140568,0,0,2
2015-09-16,2851,3,0,183,140568,0,0,2
2015-09-17,2851,3,0,186,140568,0,0,2
2015-09-18,2851,0,0,186,140568,0,0,2
2015-09-21,2851,2,0,188,140568,1,0,1
2015-09-22,2851,4,1,191,140568,0,0,1
2015-09-23,2851,2,0,193,140568,0,0,1
2015-09-24,2851,0,0,193,140568,0,0,1
2015-09-25,2851,0,0,193,140568,0,0,1
2015-09-30,2851,0,0,193,140568,0,0,1
2015-10-01,2851,0,0,193,140568,0,0,1
2015-10-02,2851,2,0,195,140568,0,0,1
2015-10-05,2851,4,10,189,140568,0,0,1
2015-10-06,2851,0,0,189,140568,0,0,1
2015-10-07,2851,0,0,189,140568,0,0,1
2015-10-08,2851,4,0,193,140568,0,0,1
2015-10-12,2851,4,8,189,140568,0,0,1
2015-10-13,2851,0,5,184,140568,0,0,1
2015-10-14,2851,0,12,172,140568,0,0,1
2015-10-15,2851,1,7,166,140568,0,0,1
2015-10-16,2851,7,15,158,140568,0,0,1
2015-10-19,2851,2,3,157,140568,0,0,1
2015-10-20,2851,0,7,150,140568,0,0,1
2015-10-21,2851,0,0,150,140568,0,0,1
2015-10-22,2851,1,0,151,140568,0,0,1
2015-10-23,2851,0,3,148,140568,0,0,1
2015-10-26,2851,1,0,149,140568,1,0,0
2015-10-27,2851,0,0,149,140568,0,0,0
2015-10-28,2851,0,1,148,140568,0,0,0
2015-10-29,2851,0,0,148,140568,0,0,0
2015-10-30,2851,0,17,131,140568,0,0,0
2015-11-02,2851,0,2,129,140568,0,0,0
2015-11-03,2851,6,0,135,140568,0,0,0
2015-11-04,2851,21,12,144,140568,0,0,0
2015-11-05,2851,0,0,144,140568,0,0,0
2015-11-06,2851,0,0,144,140568,0,0,0
2015-11-09,2851,0,0,144,140568,0,0,0
2015-11-10,2851,0,0,144,140568,0,0,0
2015-11-11,2851,0,0,144,140568,0,0,0
2015-11-12,2851,0,0,144,140568,0,0,0
2015-11-13,2851,0,0,144,140568,0,0,0
2015-11-16,2851,10,0,154,140568,0,0,0
2015-11-17,2851,1,0,155,140568,0,0,0
2015-11-18,2851,0,0,155,140568,0,0,0
2015-11-19,2851,0,0,155,140568,0,0,0
2015-11-20,2851,0,0,155,140568,0,0,0
2015-11-23,2851,0,0,155,140568,0,0,0
2015-11-24,2851,0,0,155,140568,0,0,0
2015-11-25,2851,0,0,155,140568,0,0,0
2015-11-26,2851,0,0,155,140568,0,0,0
2015-11-27,2851,0,0,155,140568,0,0,0
2015-11-30,2851,0,0,155,140568,0,0,0
2015-12-01,2851,0,26,129,140568,0,0,0
2015-12-02,2851,0,0,129,140568,0,0,0
2015-12-03,2851,0,0,129,140568,0,0,0
2015-12-04,2851,0,0,129,140568,0,0,0
2015-12-07,2851,0,0,129,140568,0,0,0
2015-12-08,2851,0,0,129,140568,0,0,0
2015-12-09,2851,0,0,129,140568,0,0,0
2015-12-10,2851,0,0,129,140568,0,0,0
2015-12-11,2851,0,0,129,140568,0,0,0
2015-12-14,2851,0,0,129,140568,0,0,0
2015-12-15,2851,0,0,129,140568,0,0,0
2015-12-16,2851,0,0,129,140568,0,0,0
2015-12-17,2851,0,7,122,140568,0,0,0
2015-12-18,2851,0,0,122,140568,0,0,0
2015-12-21,2851,1,0,123,140568,0,0,0
2015-12-22,2851,0,0,123,140568,0,0,0
2015-12-23,2851,0,0,123,140568,0,0,0
2015-12-24,2851,0,0,123,140568,0,0,0
2015-12-25,2851,0,0,123,140568,0,0,0
2015-12-28,2851,0,0,123,140568,0,0,0
2015-12-29,2851,0,0,123,140568,0,0,0
2015-12-30,2851,2,0,125,140568,0,0,0
2015-12-31,2851,0,0,125,140568,0,0,0
2016-01-04,2851,3,0,128,140568,0,0,0
2016-01-05,2851,0,1,127,140568,0,0,0
2016-01-06,2851,0,0,127,140568,0,0,0
2016-01-07,2851,0,0,127,140568,0,0,0
2016-01-08,2851,0,0,127,140568,0,0,0
2016-01-11,2851,0,0,127,140568,0,0,0
2016-01-12,2851,0,0,127,140568,0,0,0
2016-01-13,2851,5,3,129,140568,0,0,0
2016-01-14,2851,0,11,118,140568,0,0,0
2016-01-15,2851,2,3,117,140568,0,0,0
2016-01-18,2851,0,0,117,140568,0,0,0
2016-01-19,2851,1,0,118,140568,0,0,0
2016-01-20,2851,7,0,125,140568,0,0,0
2016-01-21,2851,0,0,125,140568,0,0,0
2016-01-22,2851,0,0,125,140568,0,0,0
2016-01-25,2851,1,0,126,140568,0,0,0
2016-01-26,2851,0,0,126,140568,0,0,0
2016-01-27,2851,0,0,126,140568,0,0,0
2016-01-28,2851,0,0,126,140568,0,0,0
2016-01-29,2851,1,6,121,140568,0,0,0
2016-01-30,2851,0,3,118,140568,0,0,0
2016-02-01,2851,2,0,120,140568,0,0,0
2016-02-02,2851,0,2,118,140568,0,0,0
2016-02-03,2851,9,0,127,140568,0,0,0
2016-02-15,2851,2,2,127,140568,0,0,0
2016-02-16,2851,0,10,117,140568,0,0,0
2016-02-17,2851,0,0,117,140568,0,0,0
2016-02-18,2851,0,3,114,140568,0,0,0
2016-02-19,2851,0,0,114,140568,0,0,0
2016-02-22,2851,3,0,117,140568,0,0,0
2016-02-23,2851,0,1,116,140568,0,0,0
2016-02-24,2851,3,0,119,140568,0,0,0
2016-02-25,2851,2,0,121,140568,0,0,0
2016-02-26,2851,4,0,125,140568,0,0,0
2016-03-01,2851,0,0,125,140568,0,0,0
2016-03-02,2851,0,0,125,140568,0,0,0
2016-03-03,2851,2,2,125,140568,0,0,0
2016-03-04,2851,0,4,121,140568,0,0,0
2016-03-07,2851,0,1,120,140568,0,0,0
2016-03-08,2851,3,0,123,140568,0,0,0
2016-03-09,2851,0,3,120,140568,0,0,0
2016-03-10,2851,3,3,120,140568,0,0,0
2016-03-11,2851,0,0,120,140568,0,0,0
2016-03-14,2851,0,5,115,140568,0,0,0
2016-03-15,2851,0,1,114,140568,0,0,0
2016-03-16,2851,10,0,124,140568,0,0,0
2016-03-17,2851,0,0,124,140568,0,0,0
2016-03-18,2851,5,0,129,140568,0,0,0
2016-03-21,2851,1,0,130,140568,0,0,0
2016-03-22,2851,1,0,131,140568,0,0,0
2016-03-23,2851,1,0,132,140568,0,0,0
2016-03-24,2851,2,2,132,140568,0,0,0
2016-03-25,2851,0,2,130,140568,0,0,0
2016-03-28,2851,0,0,130,140568,0,0,0
2016-03-29,2851,1,2,129,140568,0,0,0
2016-03-30,2851,0,0,129,140568,0,0,0
2016-03-31,2851,0,0,129,140568,0,0,0
2016-04-01,2851,0,0,129,140568,0,0,0
2016-04-06,2851,0,0,129,140568,0,0,0
2016-04-07,2851,3,0,132,140568,0,0,0
2016-04-08,2851,1,0,133,140568,0,0,0
2016-04-11,2851,5,0,138,140568,0,0,0
2016-04-12,2851,0,0,138,140568,0,0,0
2016-04-13,2851,0,0,138,140568,0,0,0
2016-04-14,2851,0,5,133,140568,0,0,0
2016-04-15,2851,0,0,133,140568,0,0,0
2016-04-18,2851,0,0,133,140568,0,0,0
2016-04-19,2851,0,0,133,140568,0,0,0
2016-04-20,2851,0,0,133,140568,0,0,0
2016-04-21,2851,0,0,133,140568,0,0,0
2016-04-22,2851,0,0,133,140568,0,0,0
2016-04-25,2851,0,0,133,140568,0,0,0
2016-04-26,2851,0,3,130,140568,0,0,0
2016-04-27,2851,0,0,130,140568,0,0,0
2016-04-28,2851,0,0,130,140568,0,0,0
2016-04-29,2851,0,0,130,140568,0,0,0
2016-05-03,2851,0,0,130,140568,0,0,0
2016-05-04,2851,0,0,130,140568,0,0,0
2016-05-05,2851,0,0,130,140568,0,0,0
2016-05-06,2851,0,0,130,140568,0,0,0
2016-05-09,2851,0,0,130,140568,0,0,0
2016-05-10,2851,0,0,130,140568,0,0,0
2016-05-11,2851,0,0,130,140568,0,0,0
2016-05-12,2851,0,0,130,140568,0,0,0
2016-05-13,2851,0,0,130,140568,0,0,0
2016-05-16,2851,0,0,130,140568,0,0,0
2016-05-17,2851,0,0,130,140568,0,0,0
2016-05-18,2851,2,0,132,140568,0,0,0
2016-05-19,2851,0,0,132,140568,0,0,0
2016-05-20,2851,1,0,133,140568,0,0,0
2016-05-23,2851,0,0,133,140568,0,0,0
2016-05-24,2851,0,0,133,140568,0,0,0
2016-05-25,2851,0,0,133,140568,0,0,0
2016-05-26,2851,0,0,133,140568,0,0,0
2016-05-27,2851,0,0,133,140568,0,0,0
2016-05-30,2851,1,2,132,140568,0,0,0
2016-05-31,2851,1,0,133,140568,0,0,0
2016-06-01,2851,22,2,153,140568,0,0,0
2016-06-02,2851,7,0,160,140568,0,0,0
2016-06-03,2851,1,1,160,140568,0,0,0
2016-06-04,2851,10,0,170,140568,0,0,0
2016-06-06,2851,7,3,174,140568,0,0,0
2016-06-07,2851,10,0,184,140568,0,0,0
2016-06-08,2851,39,0,223,140568,0,0,0
2016-06-13,2851,39,17,245,140568,0,0,0
2016-06-14,2851,0,12,233,140568,0,0,0
2016-06-15,2851,0,53,180,140568,0,0,0
2016-06-16,2851,0,2,178,140568,0,0,0
2016-06-17,2851,0,4,174,140568,0,0,0
2016-06-20,2851,0,0,174,140568,0,0,0
2016-06-21,2851,0,5,169,140568,0,0,0
2016-06-22,2851,0,1,168,140568,0,0,0
2016-06-23,2851,0,0,168,140568,0,0,0
2016-06-24,2851,0,20,148,140568,0,0,0
2016-06-27,2851,0,10,138,140568,0,0,0
2016-06-28,2851,0,0,138,140568,0,0,0
2016-06-29,2851,0,0,138,140568,0,0,0
2016-06-30,2851,0,0,138,140568,0,0,0
2016-07-01,2851,0,0,138,140568,0,0,0
2016-07-04,2851,0,0,138,140568,0,0,0
2016-07-05,2851,0,0,138,140568,0,0,0
2016-07-06,2851,0,0,138,140568,0,0,0
2016-07-07,2851,0,0,138,140568,0,0,0
2016-07-11,2851,0,0,138,140568,0,0,0
2016-07-12,2851,0,0,138,140568,0,0,0
2016-07-13,2851,6,0,144,140568,0,0,0
2016-07-14,2851,1,2,143,140568,0,0,0
2016-07-15,2851,5,0,148,140568,0,0,0
2016-07-18,2851,7,1,154,140568,0,0,0
2016-07-19,2851,2,1,155,140568,0,0,0
2016-07-20,2851,2,0,157,140568,0,0,0
2016-07-21,2851,2,1,158,140568,0,0,0
2016-07-22,2851,0,0,158,140568,0,0,0
2016-07-25,2851,0,1,147,140568,0,0,0
2016-07-26,2851,0,3,144,140568,0,0,0
2016-07-27,2851,0,0,144,140568,0,0,0
2016-07-28,2851,1,0,145,140568,0,0,0
2016-07-29,2851,0,5,140,140568,0,0,0
2016-08-01,2851,20,0,160,140568,0,0,0
2016-08-02,2851,1,0,161,140568,0,0,0
2016-08-03,2851,0,3,158,140568,0,0,0
2016-08-04,2851,0,0,158,140568,0,0,0
2016-08-05,2851,6,0,164,140568,0,0,0
2016-08-08,2851,1,2,163,140568,0,0,0
2016-08-09,2851,0,0,163,140568,0,0,0
2016-08-10,2851,5,5,163,140568,0,0,0
2016-08-11,2851,0,0,163,140568,0,0,0
2016-08-12,2851,1,0,164,140568,0,0,0
2016-08-15,2851,0,0,164,140568,0,0,0
2016-08-16,2851,5,4,165,140568,0,0,0
2016-08-17,2851,1,0,166,140568,0,0,0
2016-08-18,2851,2,0,168,140568,0,0,0
2016-08-19,2851,1,0,169,140568,0,0,0
2016-08-22,2851,0,10,159,140568,0,0,0
2016-08-23,2851,0,0,159,140568,0,0,0
2016-08-24,2851,0,0,159,140568,0,0,0
2016-08-25,2851,2,0,161,140568,0,0,0
2016-08-26,2851,0,0,161,140568,0,0,0
2016-08-29,2851,0,0,161,140568,0,0,0
2016-08-30,2851,0,0,161,140568,0,0,0
2016-08-31,2851,1,0,162,140568,0,0,0
2016-09-01,2851,0,0,162,140568,0,0,0
2016-09-02,2851,0,0,162,140568,0,0,0
2016-09-05,2851,3,24,141,140568,0,0,0
2016-09-06,2851,9,0,150,140568,0,0,0
2016-09-07,2851,3,0,153,140568,0,0,0
2016-09-08,2851,2,0,148,140568,0,0,0
2016-09-09,2851,0,3,145,140568,0,0,0
2016-09-10,2851,0,13,132,140568,0,0,0
2016-09-12,2851,3,0,135,140568,0,0,0
2016-09-13,2851,2,0,137,140568,0,0,0
2016-09-14,2851,0,0,137,140568,0,0,0
2016-09-19,2851,4,0,141,140568,0,0,0
2016-09-20,2851,1,3,139,140568,0,0,0
2016-09-21,2851,2,6,135,140568,0,0,0
2016-09-22,2851,1,0,136,140568,0,0,0
2016-09-23,2851,1,0,137,140568,0,0,0
2016-09-26,2851,0,0,137,140568,0,0,0
2016-09-29,2851,0,6,131,140568,0,0,0
2016-09-30,2851,0,0,131,140568,0,0,0
2016-10-03,2851,3,0,134,140568,0,0,0
2016-10-04,2851,2,4,132,140568,0,0,0
2016-10-05,2851,0,2,130,140568,0,0,0
2016-10-06,2851,0,1,129,140568,0,0,0
2016-10-07,2851,0,0,129,140568,0,0,0
2016-10-11,2851,0,0,129,140568,0,0,0
2016-10-12,2851,4,0,133,140568,0,0,0
2016-10-13,2851,0,0,133,140568,0,0,0
2016-10-14,2851,3,6,130,140568,0,0,0
2016-10-17,2851,2,3,129,140568,0,0,0
2016-10-18,2851,0,0,129,140568,0,0,0
2016-10-19,2851,2,0,131,140568,0,0,0
2016-10-20,2851,5,0,136,140568,0,0,0
2016-10-21,2851,1,0,137,140568,0,0,0
2016-10-24,2851,0,0,137,140568,0,0,0
2016-10-25,2851,0,2,135,140568,0,0,0
2016-10-26,2851,0,0,135,140568,0,0,0
2016-10-27,2851,0,0,135,140568,0,0,0
2016-10-28,2851,1,21,115,140568,0,0,0
2016-10-31,2851,4,10,109,140568,0,0,0
2016-11-01,2851,0,0,109,140568,0,0,0
2016-11-02,2851,0,1,108,140568,0,0,0
2016-11-03,2851,1,1,108,140568,0,0,0
2016-11-04,2851,1,0,109,140568,0,0,0
2016-11-07,2851,0,0,109,140568,0,0,0
2016-11-08,2851,0,8,101,140568,0,0,0
2016-11-09,2851,11,15,97,140568,0,0,0
2016-11-10,2851,1,12,86,140568,0,0,0
2016-11-11,2851,11,2,95,140568,0,0,0
2016-11-14,2851,16,0,111,140568,0,0,0
2016-11-15,2851,0,1,110,140568,0,0,0
2016-11-16,2851,1,2,109,140568,0,0,0
2016-11-17,2851,1,0,110,140568,0,0,0
2016-11-18,2851,0,10,100,140568,0,0,0
2016-11-21,2851,1,1,100,140568,0,0,0
2016-11-22,2851,3,12,91,140568,0,0,0
2016-11-23,2851,2,0,93,140568,0,0,0
2016-11-24,2851,31,3,121,140568,0,0,0
2016-11-25,2851,274,26,369,140568,0,0,0
2016-11-28,2851,404,198,575,140568,0,20,20
2016-11-29,2851,88,41,622,140568,20,17,17
2016-11-30,2851,29,71,580,140568,0,0,17
2016-12-01,2851,13,44,549,140568,0,0,17
2016-12-02,2851,45,19,575,140568,0,0,17
2016-12-05,2851,20,44,551,140568,0,0,17
2016-12-06,2851,5,10,546,140568,0,0,17
2016-12-07,2851,23,23,546,140568,0,0,17
2016-12-08,2851,23,98,471,140568,0,0,17
2016-12-09,2851,6,22,455,140568,0,0,17
2016-12-12,2851,6,7,454,140568,3,0,14
2016-12-13,2851,2,18,438,140568,0,0,14
2016-12-14,2851,6,4,440,140568,0,0,14
2016-12-15,2851,15,18,437,140568,0,0,14
2016-12-16,2851,0,3,434,140568,0,0,14
2016-12-19,2851,2,5,431,140568,0,0,14
2016-12-20,2851,0,1,430,140568,0,0,14
2016-12-21,2851,0,15,415,140568,0,0,14
2016-12-22,2851,2,13,404,140568,7,0,7
2016-12-23,2851,4,0,395,140568,0,0,7
2016-12-26,2851,0,18,377,140568,0,0,7
2016-12-27,2851,0,11,366,140568,0,0,7
2016-12-28,2851,12,0,378,140568,0,0,7
2016-12-29,2851,3,0,381,140568,0,0,7
2016-12-30,2851,0,0,381,140568,0,0,7
2017-01-03,2851,2,0,383,140568,7,0,0
2017-01-04,2851,0,0,383,140568,0,0,0
2017-01-05,2851,0,0,383,140568,0,0,0
2017-01-06,2851,0,0,383,140568,0,0,0
2017-01-09,2851,0,3,380,140568,0,0,0
2017-01-10,2851,0,0,380,140568,0,0,0
2017-01-11,2851,0,0,380,140568,0,0,0
2017-01-12,2851,0,20,360,140568,0,0,0
2017-01-13,2851,2,40,322,140568,0,0,0
2017-01-16,2851,0,1,321,140568,0,0,0
2017-01-17,2851,0,0,321,140568,0,0,0
2017-01-18,2851,0,2,310,140568,0,0,0
2017-01-19,2851,0,0,310,140568,0,0,0
2017-01-20,2851,0,0,310,140568,0,0,0
2017-01-23,2851,0,6,304,140568,0,0,0
2017-01-24,2851,0,0,304,140568,0,0,0
2017-02-02,2851,0,0,304,140568,0,0,0
2017-02-03,2851,23,23,304,140568,0,0,0
2017-02-06,2851,53,20,337,140568,0,0,0
2017-02-07,2851,9,19,327,140568,0,0,0
2017-02-08,2851,0,30,297,140568,0,0,0
2017-02-09,2851,0,2,295,140568,0,0,0
2017-02-10,2851,20,2,313,140568,0,0,0
2017-02-13,2851,0,5,308,140568,0,0,0
2017-02-14,2851,0,4,304,140568,0,0,0
2017-02-15,2851,2,2,304,140568,0,0,0
2017-02-16,2851,4,28,280,140568,0,0,0
2017-02-17,2851,0,8,272,140568,0,0,0
2017-02-18,2851,0,61,211,140568,0,0,0
2017-02-20,2851,0,18,193,140568,0,0,0
2017-02-21,2851,0,0,193,140568,0,0,0
2017-02-22,2851,0,0,193,140568,0,0,0
2017-02-23,2851,0,0,193,140568,0,0,0
2017-02-24,2851,0,0,193,140568,0,0,0
2017-03-01,2851,0,0,193,140568,0,0,0
2017-03-02,2851,0,20,173,140568,0,0,0
2017-03-03,2851,0,0,173,140568,0,0,0
2017-03-06,2851,0,0,173,140568,0,0,0
2017-03-07,2851,0,0,173,140568,0,0,0
2017-03-08,2851,2,0,175,140568,0,0,0
2017-03-09,2851,0,10,165,140568,0,0,0
2017-03-10,2851,0,1,164,140568,0,0,0
2017-03-13,2851,0,0,164,140568,0,0,0
2017-03-14,2851,0,0,164,140568,0,0,0
2017-03-15,2851,0,8,156,140568,0,0,0
2017-03-16,2851,25,0,181,140568,0,0,0
2017-03-17,2851,0,6,175,140568,0,0,0
2017-03-20,2851,1,0,176,140568,0,0,0
2017-03-21,2851,5,2,179,140568,0,0,0
2017-03-22,2851,0,3,176,140568,0,0,0
2017-03-23,2851,11,1,186,140568,0,0,0
2017-03-24,2851,4,27,163,140568,0,0,0
2017-03-27,2851,2,13,152,140568,0,0,0
2017-03-28,2851,0,30,122,140568,0,0,0
2017-03-29,2851,0,0,122,140568,0,0,0
2017-03-30,2851,0,0,122,140568,0,0,0
2017-03-31,2851,10,0,132,140568,0,0,0
2017-04-05,2851,0,0,132,140568,0,0,0
2017-04-06,2851,1,0,133,140568,0,0,0
2017-04-07,2851,0,14,119,140568,0,0,0
2017-04-10,2851,0,1,118,140568,0,0,0
2017-04-11,2851,2,0,120,140568,0,0,0
2017-04-12,2851,5,0,125,140568,0,0,0
2017-04-13,2851,0,5,120,140568,0,0,0
2017-04-14,2851,0,2,118,140568,0,0,0
2017-04-17,2851,0,3,115,140568,0,0,0
2017-04-18,2851,5,0,120,140568,0,0,0
2017-04-19,2851,0,3,117,140568,0,0,0
