date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,0050,166,50,4154,283875,77,48,1880,4038,0,1909,0,
2015-01-06,0050,764,147,4771,283875,167,34,1747,4154,0,1880,0,
2015-01-07,0050,215,66,4920,283625,40,74,1781,4771,0,1747,0,
2015-01-08,0050,207,882,4243,283625,53,125,1853,4920,2,1781,0,
2015-01-09,0050,378,116,4504,283625,29,34,1858,4243,1,1853,0,
2015-01-12,0050,176,94,4586,283625,27,64,1895,4504,0,1858,0,
2015-01-13,0050,221,208,4599,283625,50,18,1863,4586,0,1895,0,
2015-01-14,0050,193,243,4549,282250,22,39,1880,4599,0,1863,0,
2015-01-15,0050,114,137,4526,282250,38,13,1855,4549,0,1880,0,
2015-01-16,0050,190,258,4458,282250,15,80,1920,4526,0,1855,0,
2015-01-19,0050,276,526,4193,282250,46,71,1945,4458,15,1920,0,
2015-01-20,0050,181,349,4025,281250,26,33,1952,4193,0,1945,0,
2015-01-21,0050,52,368,3705,281250,34,34,1952,4025,4,1952,0,
2015-01-22,0050,140,343,3502,281250,36,14,1930,3705,0,1952,0,
2015-01-23,0050,270,947,2825,278750,45,48,1933,3502,0,1930,0,
2015-01-26,0050,101,180,2746,276250,19,18,1932,2825,0,1933,0,
2015-01-27,0050,223,219,2750,276250,32,30,1930,2746,0,1932,0,
2015-01-28,0050,80,169,2646,276250,32,31,1914,2750,15,1930,15,
2015-01-29,0050,412,50,3008,275875,13,3,1904,2646,0,1914,0,
2015-01-30,0050,197,59,3146,270750,46,10,1868,3008,0,1904,0,
2015-02-02,0050,56,160,3042,270750,45,18,1841,3146,0,1868,0,
2015-02-03,0050,137,221,2958,270750,28,4,1817,3042,0,1841,0,
2015-02-04,0050,70,393,2635,268125,26,11,1802,2958,0,1817,0,
2015-02-05,0050,145,39,2741,268125,16,1,1787,2635,0,1802,0,
2015-02-06,0050,75,75,2741,268125,2,6,1791,2741,0,1787,0,
2015-02-09,0050,136,56,2821,268125,4,0,1787,2741,0,1791,0,
