date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5490,1837,1389,19961,23599,241,551,6264,19513,0,5954,0,@
2015-01-06,5490,1246,1548,19659,23599,170,232,6326,19961,0,6264,0,@
2015-01-07,5490,1356,887,20128,23599,249,83,6157,19659,0,6326,3,@
2015-01-08,5490,1395,932,20590,23599,136,201,6219,20128,1,6157,3,@
2015-01-09,5490,253,435,20408,23599,114,64,6169,20590,0,6219,0,@
2015-01-12,5490,213,409,20212,23599,104,31,6096,20408,0,6169,0,@
2015-01-13,5490,399,216,20395,23599,87,26,6035,20212,0,6096,0,@
2015-01-14,5490,434,272,20557,23599,66,31,6000,20395,0,6035,0,@
2015-01-15,5490,187,288,20456,23599,67,20,5953,20557,0,6000,0,@
2015-01-16,5490,296,226,20524,23599,160,49,5842,20456,2,5953,0,@
2015-01-19,5490,1000,859,20665,23599,442,127,5526,20524,0,5842,1,@
2015-01-20,5490,175,289,20551,23599,109,58,5475,20665,0,5526,0,@
2015-01-21,5490,188,355,20384,23599,65,61,5471,20551,0,5475,0,@
2015-01-22,5490,287,296,20375,23599,47,26,5450,20384,0,5471,0,@
2015-01-23,5490,272,217,20429,23599,90,24,5382,20375,1,5450,2,@
2015-01-26,5490,185,176,20438,23599,47,11,5346,20429,0,5382,0,@
2015-01-27,5490,434,407,20465,23599,100,64,5310,20438,0,5346,0,@
2015-01-28,5490,158,156,20467,23599,59,20,5271,20465,0,5310,0,@
2015-01-29,5490,236,187,20516,23599,27,21,5265,20467,0,5271,0,@
2015-01-30,5490,151,179,20473,23599,192,37,5110,20516,15,5265,0,@
2015-02-02,5490,140,71,20438,23599,50,35,5095,20473,104,5110,0,@
2015-02-03,5490,666,536,20563,23599,54,60,5101,20438,5,5095,0,@
2015-02-04,5490,857,1021,20399,23599,91,35,5037,20563,0,5101,8,@
2015-02-05,5490,149,276,20272,23599,58,20,4998,20399,0,5037,1,@
2015-02-06,5490,75,354,19990,23599,20,47,5019,20272,3,4998,6,@
2015-02-09,5490,81,184,19887,23599,90,75,5004,19990,0,5019,0,@
2015-02-10,5490,127,123,19890,23599,72,21,4953,19887,1,5004,0,@
2015-02-11,5490,229,294,19825,23599,105,97,4945,19890,0,4953,0,@
2015-02-12,5490,134,257,19702,23599,139,52,4858,19825,0,4945,0,@
2015-02-13,5490,101,284,19486,23599,136,49,4771,19702,33,4858,0,@
2015-02-24,5490,722,670,19538,23599,35,44,4780,19486,0,4771,0,@
2015-02-25,5490,1469,2382,18625,23599,243,380,4917,19538,0,4780,0,
2015-02-26,5490,3379,1733,20246,23599,643,988,5260,18600,0,4917,2,@
2015-03-02,5490,942,1323,19865,23599,666,147,4741,20246,0,5260,0,@
2015-03-03,5490,1155,1522,19498,23599,93,146,4792,19865,0,4741,2,@
2015-03-04,5490,1219,1974,18743,23599,631,82,4241,19498,0,4792,2,
