date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-11-27,7584,0,0,0,4115,0,0,0,,,,,
2025-11-28,7584,0,0,0,4115,0,0,0,,,,,
2025-12-01,7584,0,0,0,4115,0,0,0,,,,,
2025-12-02,7584,0,0,0,4115,0,0,0,,,,,
2025-12-03,7584,1,0,1,4115,0,0,0,,,,,
2025-12-04,7584,0,1,0,4115,0,0,0,,,,,
2025-12-05,7584,0,0,0,4115,0,0,0,,,,,
2025-12-08,7584,0,0,0,4115,0,0,0,,,,,
2025-12-09,7584,0,0,0,4115,0,0,0,,,,,
2025-12-10,7584,0,0,0,4115,0,0,0,,,,,
2025-12-11,7584,0,0,0,4115,0,0,0,,,,,
2025-12-12,7584,0,0,0,4115,0,0,0,,,,,
2025-12-15,7584,0,0,0,4115,0,0,0,,,,,
2025-12-16,7584,0,0,0,4115,0,0,0,,,,,
2025-12-17,7584,0,0,0,4115,0,0,0,,,,,
2025-12-18,7584,0,0,0,4115,0,0,0,,,,,
2025-12-19,7584,0,0,0,4115,0,0,0,,,,,
2025-12-22,7584,0,0,0,4115,0,0,0,,,,,
2025-12-23,7584,0,0,0,4115,0,0,0,,,,,
2025-12-24,7584,0,0,0,4115,0,0,0,,,,,
2025-12-26,7584,0,0,0,4115,0,0,0,,,,,
2025-12-29,7584,0,0,0,4115,0,0,0,,,,,
2025-12-30,7584,0,0,0,4115,0,0,0,,,,,
2025-12-31,7584,0,0,0,4115,0,0,0,,,,,
2026-01-02,7584,0,0,0,4115,0,0,0,,,,,
2026-01-05,7584,0,0,0,4115,0,0,0,,,,,
2026-01-06,7584,0,0,0,4115,0,0,0,,,,,
2026-01-07,7584,0,0,0,4115,0,0,0,,,,,
2026-01-08,7584,0,0,0,4115,0,0,0,,,,,
2026-01-09,7584,0,0,0,4115,0,0,0,,,,,
2026-01-12,7584,0,0,0,4115,0,0,0,,,,,
2026-01-13,7584,0,0,0,4115,0,0,0,,,,,
2026-01-14,7584,1,0,1,4115,0,0,0,,,,,
2026-01-15,7584,3,1,3,4115,0,0,0,,,,,
2026-01-16,7584,1,0,4,4115,0,0,0,,,,,
2026-01-19,7584,3,0,7,4115,0,0,0,,,,,
2026-01-20,7584,0,0,7,4115,0,0,0,,,,,
2026-01-21,7584,3,0,10,4115,0,0,0,,,,,
2026-01-22,7584,2,3,9,4115,0,0,0,,,,,
2026-01-23,7584,0,0,9,4115,0,0,0,,,,,
2026-01-26,7584,0,1,8,4115,0,0,0,,,,,
2026-01-27,7584,1,0,9,4115,0,0,0,,,,,
2026-01-28,7584,2,0,11,4115,0,0,0,,,,,
2026-01-29,7584,20,0,31,4115,0,0,0,,,,,
2026-01-30,7584,4,0,35,4115,0,0,0,,,,,
2026-02-02,7584,2,2,35,4115,0,0,0,,,,,
2026-02-03,7584,1,1,35,4115,0,0,0,,,,,
2026-02-04,7584,1,2,34,4115,0,0,0,,,,,
2026-02-05,7584,0,1,33,4115,0,0,0,,,,,
2026-02-06,7584,0,5,28,4115,0,0,0,,,,,
2026-02-09,7584,0,1,27,4115,0,0,0,,,,,
2026-02-10,7584,0,0,27,4115,0,0,0,,,,,
2026-02-11,7584,0,0,27,4115,0,0,0,,,,,
