date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-09-23,6982,31,31,773,10087,0,14,184,773,0,176,6,
2025-09-24,6982,6,10,769,10087,0,0,184,773,0,184,0,
2025-09-25,6982,11,25,755,10087,0,0,184,769,0,184,0,
2025-09-26,6982,18,32,741,10087,3,5,186,755,0,184,0,
2025-09-30,6982,0,13,728,10087,0,0,186,741,0,186,0,
2025-10-01,6982,11,27,712,10087,0,1,187,728,0,186,0,
2025-10-02,6982,14,17,709,10087,0,5,192,712,0,187,0,
2025-10-03,6982,9,7,707,10087,0,0,192,709,4,192,0,
2025-10-07,6982,5,10,702,10087,0,2,194,707,0,192,0,
2025-10-08,6982,4,5,700,10162,3,0,191,702,1,194,0,
2025-10-09,6982,5,34,671,10162,5,0,186,700,0,191,0,
2025-10-13,6982,32,41,662,10162,5,21,202,671,0,186,0,
2025-10-14,6982,8,26,643,10162,8,0,194,662,1,202,0,
2025-10-15,6982,5,4,644,10162,4,0,188,643,0,194,2,
2025-10-16,6982,2,1,645,10162,0,0,188,644,0,188,0,
2025-10-17,6982,5,11,639,10162,6,0,182,645,0,188,0,
2025-10-20,6982,5,2,642,10162,0,0,159,639,0,182,23,
2025-10-21,6982,0,11,631,10162,8,0,146,642,0,159,5,
2025-10-22,6982,1,19,613,10162,4,0,138,631,0,146,4,
2025-10-23,6982,2,12,603,10162,0,0,138,613,0,138,0,
2025-10-27,6982,6,4,605,10162,0,0,138,603,0,138,0,
2025-10-28,6982,9,20,594,10162,4,0,134,605,0,138,0,
2025-10-29,6982,4,4,594,10162,24,0,110,594,0,134,0,
2025-10-30,6982,12,15,591,10162,36,1,72,594,0,110,3,
2025-10-31,6982,1,26,566,10162,2,0,70,591,0,72,0,
2025-11-03,6982,10,14,562,10162,9,1,61,566,0,70,1,
2025-11-04,6982,2,6,558,10162,3,0,57,562,0,61,1,
2025-11-05,6982,0,11,547,10162,2,0,55,558,0,57,0,
2025-11-06,6982,1,4,544,10162,5,0,50,547,0,55,0,
2025-11-07,6982,10,10,544,10162,0,0,43,544,0,50,7,
2025-11-10,6982,4,6,542,10162,2,0,31,544,0,43,10,
2025-11-11,6982,4,18,528,10162,0,0,31,542,0,31,0,
2025-11-12,6982,3,6,525,10162,0,0,31,528,0,31,0,
2025-11-13,6982,6,4,527,10162,0,0,31,525,0,31,0,
2025-11-14,6982,10,16,521,10164,9,0,22,527,0,31,0,
2025-11-17,6982,3,39,480,10164,0,1,23,521,5,22,0,
2025-11-18,6982,0,6,474,10164,7,0,16,480,0,23,0,
2025-11-19,6982,1,14,461,10164,2,0,14,474,0,16,0,
2025-11-20,6982,1,14,448,10164,0,0,12,461,0,14,2,
2025-11-21,6982,0,1,447,10164,2,0,10,448,0,12,0,
2025-11-24,6982,0,2,445,10164,0,0,10,447,0,10,0,
2025-11-25,6982,2,10,437,10164,0,2,12,445,0,10,0,
2025-11-26,6982,1,2,436,10164,0,3,15,437,0,12,0,
2025-11-27,6982,1,0,437,10164,1,0,14,436,0,15,0,
2025-11-28,6982,0,5,432,10164,0,0,14,437,0,14,0,
2025-12-01,6982,0,11,421,10164,0,0,14,432,0,14,0,
2025-12-02,6982,3,6,418,10164,0,0,14,421,0,14,0,
2025-12-03,6982,0,0,418,10164,0,0,14,418,0,14,0,
2025-12-04,6982,0,10,408,10164,0,1,15,418,0,14,0,
2025-12-05,6982,2,0,410,10164,0,3,18,408,0,15,0,
2025-12-08,6982,0,2,408,10164,3,1,16,410,0,18,0,
2025-12-09,6982,0,5,403,10164,0,0,16,408,0,16,0,
2025-12-10,6982,0,0,403,10164,5,0,11,403,0,16,0,
2025-12-11,6982,0,7,396,10164,0,0,11,403,0,11,0,
2025-12-12,6982,0,0,396,10168,0,0,11,396,0,11,0,
2025-12-15,6982,0,1,395,10168,0,0,11,396,0,11,0,
2025-12-16,6982,0,0,395,10168,0,0,11,395,0,11,0,
2025-12-17,6982,0,1,394,10168,0,0,11,395,0,11,0,
2025-12-18,6982,0,3,391,10168,0,0,11,394,0,11,0,
2025-12-19,6982,0,4,387,10168,0,0,11,391,0,11,0,
2025-12-22,6982,1,5,382,10168,0,0,11,387,1,11,0,
2025-12-23,6982,1,0,383,10168,0,0,10,382,0,11,1,
2025-12-24,6982,1,0,384,10168,3,0,7,383,0,10,0,
2025-12-26,6982,0,34,350,10168,0,0,7,384,0,7,0,
2025-12-29,6982,4,1,353,10168,0,1,8,350,0,7,0,
2025-12-30,6982,0,0,353,10168,0,0,8,353,0,8,0,
2025-12-31,6982,2,2,353,10168,0,0,8,353,0,8,0,
2026-01-02,6982,7,12,348,10168,0,5,13,353,0,8,0,
2026-01-05,6982,9,5,352,10168,1,9,21,348,0,13,0,
2026-01-06,6982,7,4,355,10168,1,2,22,352,0,21,0,
2026-01-07,6982,10,0,365,10168,1,7,28,355,0,22,0,
2026-01-08,6982,2,4,363,10168,0,0,28,365,0,28,0,
2026-01-09,6982,2,0,365,10168,0,3,31,363,0,28,0,
2026-01-12,6982,11,2,374,10168,0,22,53,365,0,31,0,
2026-01-13,6982,2,0,376,10168,0,0,52,374,0,53,1,
2026-01-14,6982,9,0,385,10168,0,0,52,376,0,52,0,
2026-01-15,6982,0,0,385,10168,0,0,52,385,0,52,0,
2026-01-16,6982,4,7,382,10168,0,0,43,385,0,52,9,
2026-01-19,6982,1,4,379,10168,6,0,37,382,0,43,0,
2026-01-20,6982,6,0,385,10168,1,0,36,379,0,37,0,
2026-01-21,6982,5,5,385,10168,0,0,36,385,0,36,0,
2026-01-22,6982,1,1,385,10168,3,0,33,385,0,36,0,
2026-01-23,6982,1,0,386,10168,7,0,26,385,0,33,0,
2026-01-26,6982,7,1,392,10168,0,0,26,386,0,26,0,
2026-01-27,6982,0,1,391,10168,0,1,27,392,0,26,0,
2026-01-28,6982,3,0,394,10168,10,0,17,391,0,27,0,
2026-01-29,6982,2,6,390,10168,2,1,16,394,0,17,0,
2026-01-30,6982,3,13,380,10168,2,0,14,390,0,16,0,
2026-02-02,6982,6,6,380,10168,2,0,12,380,0,14,0,
2026-02-03,6982,7,2,385,10168,3,0,9,380,0,12,0,
2026-02-04,6982,1,13,373,10168,0,0,9,385,0,9,0,
2026-02-05,6982,0,1,372,10168,0,0,9,373,0,9,0,
2026-02-06,6982,14,10,376,10168,0,10,19,372,0,9,0,
2026-02-09,6982,1,7,370,10168,1,0,18,376,0,19,0,
2026-02-10,6982,2,4,368,10187,0,0,18,370,0,18,0,
2026-02-11,6982,3,3,368,10187,0,0,18,368,0,18,0,
2026-02-23,6982,14,7,373,10187,0,0,18,368,2,18,0,
2026-02-24,6982,5,19,359,10187,0,0,18,373,0,18,0,
2026-02-25,6982,12,6,365,10187,0,1,19,359,0,18,0,
2026-02-26,6982,2,4,363,10187,1,0,18,365,0,19,0,
2026-03-02,6982,2,3,362,10187,0,0,18,363,0,18,0,
2026-03-03,6982,3,1,364,10187,1,0,17,362,0,18,0,
2026-03-04,6982,1,26,339,10187,2,0,15,364,0,17,0,
2026-03-05,6982,0,2,337,10187,5,3,13,339,0,15,0,
2026-03-06,6982,1,1,337,10187,1,0,12,337,0,13,0,
2026-03-09,6982,5,6,336,10187,5,0,7,337,0,12,0,
2026-03-10,6982,0,3,333,10187,0,0,7,336,0,7,0,
2026-03-11,6982,0,29,304,10187,0,0,6,333,0,7,1,
2026-03-12,6982,0,2,302,10187,0,0,6,304,0,6,0,
2026-03-13,6982,0,0,302,10187,0,0,6,302,0,6,0,
2026-03-16,6982,1,0,303,10187,1,0,5,302,0,6,0,
2026-03-17,6982,0,3,300,10187,0,0,5,303,0,5,0,
2026-03-18,6982,0,0,300,10187,0,0,5,300,0,5,0,
2026-03-19,6982,4,23,281,10187,5,0,0,300,0,5,0,X
2026-03-20,6982,3,3,281,10187,0,0,0,281,0,0,0,X
2026-03-23,6982,0,8,273,10187,0,0,0,281,0,0,0,X
2026-03-24,6982,0,1,272,10187,0,0,0,273,0,0,0,X
2026-03-25,6982,2,0,274,10187,0,0,0,272,0,0,0,
2026-03-26,6982,6,1,279,10187,0,2,2,274,0,0,0,
2026-03-27,6982,4,3,280,10187,0,0,2,279,0,2,0,
2026-03-30,6982,0,3,277,10187,0,0,2,280,0,2,0,
2026-03-31,6982,0,4,273,10187,0,0,2,277,0,2,0,
2026-04-01,6982,1,0,274,10187,0,0,2,273,0,2,0,
2026-04-02,6982,2,5,271,10187,0,0,2,274,0,2,0,
2026-04-07,6982,1,1,271,10187,0,0,2,271,0,2,0,
2026-04-08,6982,0,0,271,10187,0,1,3,271,0,2,0,
2026-04-09,6982,5,4,272,10187,0,0,3,271,0,3,0,
2026-04-10,6982,0,6,266,10187,0,0,3,272,0,3,0,
2026-04-13,6982,11,18,259,10187,0,1,4,266,0,3,0,
2026-04-14,6982,15,6,268,10187,0,2,6,259,0,4,0,
2026-04-15,6982,2,7,263,10187,0,0,6,268,0,6,0,
2026-04-16,6982,2,2,263,10187,0,0,6,263,0,6,0,
2026-04-17,6982,3,4,262,10187,0,1,7,263,0,6,0,
2026-04-20,6982,2,3,261,10187,3,0,4,262,0,7,0,
2026-04-21,6982,0,3,258,10187,0,0,4,261,0,4,0,
2026-04-22,6982,0,2,256,10187,0,0,4,258,0,4,0,
2026-04-23,6982,4,3,257,10187,0,0,4,256,0,4,0,
2026-04-24,6982,0,0,257,10187,0,0,3,257,0,4,1,
2026-04-27,6982,1,0,258,10187,0,0,2,257,0,3,1,
2026-04-28,6982,2,3,257,10187,0,0,2,258,0,2,0,
2026-04-29,6982,3,4,256,10187,0,0,2,257,0,2,0,
2026-04-30,6982,2,2,256,10187,0,0,2,256,0,2,0,
2026-05-04,6982,1,2,255,10187,0,0,2,256,0,2,0,
2026-05-05,6982,1,0,256,10187,0,0,2,255,0,2,0,
2026-05-06,6982,2,2,256,10187,0,0,2,256,0,2,0,
2026-05-07,6982,0,1,255,10187,0,0,2,256,0,2,0,
2026-05-08,6982,1,4,252,10187,0,0,2,255,0,2,0,
2026-05-11,6982,0,3,249,10187,0,0,2,252,0,2,0,
2026-05-12,6982,0,2,247,10187,0,0,2,249,0,2,0,
2026-05-13,6982,0,0,247,10187,0,0,2,247,0,2,0,
2026-05-14,6982,6,1,252,10187,0,0,2,247,0,2,0,
2026-05-15,6982,3,3,252,10187,0,0,2,252,0,2,0,
2026-05-18,6982,2,0,254,10187,0,0,2,252,0,2,0,
2026-05-19,6982,0,1,253,10187,0,0,2,254,0,2,0,
2026-05-20,6982,1,0,254,10187,0,0,2,253,0,2,0,
2026-05-21,6982,0,2,252,10187,0,0,2,254,0,2,0,
2026-05-22,6982,42,5,289,10187,0,4,6,252,0,2,0,
2026-05-25,6982,11,31,269,10187,0,0,6,289,0,6,0,
2026-05-26,6982,12,5,276,10187,0,0,6,269,0,6,0,
2026-05-27,6982,10,0,286,10187,0,0,6,276,0,6,0,
2026-05-28,6982,2,1,287,10187,0,0,6,286,0,6,0,
2026-05-29,6982,3,0,290,10187,0,0,6,287,0,6,0,
2026-06-01,6982,3,2,291,10187,0,0,6,290,0,6,0,
2026-06-02,6982,11,2,300,10187,0,0,6,291,0,6,0,
2026-06-03,6982,52,16,336,10187,0,2,8,300,0,6,0,
2026-06-04,6982,54,44,346,10187,5,0,3,336,0,8,0,
2026-06-05,6982,24,27,343,10187,1,0,2,346,0,3,0,
2026-06-08,6982,7,7,343,10187,0,0,2,343,0,2,0,
2026-06-09,6982,36,5,374,10187,0,0,2,343,0,2,0,
2026-06-10,6982,2,9,367,10187,0,0,2,374,0,2,0,
2026-06-11,6982,4,8,363,10187,0,0,2,367,0,2,0,
2026-06-12,6982,5,1,367,10188,0,0,2,363,0,2,0,
2026-06-15,6982,8,1,374,10188,0,0,2,367,0,2,0,
2026-06-16,6982,3,0,377,10188,2,0,0,374,0,2,0,X
2026-06-17,6982,4,3,378,10188,0,0,0,377,0,0,0,X
2026-06-18,6982,5,6,377,10188,0,0,0,378,0,0,0,X
2026-06-22,6982,15,5,387,10188,0,0,0,377,0,0,0,X
2026-06-23,6982,5,2,390,10188,0,0,0,387,0,0,0,
2026-06-24,6982,5,13,382,10188,0,0,0,390,0,0,0,
2026-06-25,6982,6,2,386,10188,0,0,0,382,0,0,0,
2026-06-26,6982,6,27,365,10188,0,0,0,386,0,0,0,
2026-06-29,6982,3,7,361,10188,0,0,0,365,0,0,0,
2026-06-30,6982,6,2,365,10188,0,0,0,361,0,0,0,
2026-07-01,6982,3,1,367,10188,0,0,0,365,0,0,0,
2026-07-02,6982,2,0,369,10188,0,0,0,367,0,0,0,
2026-07-03,6982,4,2,371,10188,0,0,0,369,0,0,0,
2026-07-06,6982,6,4,373,10188,0,0,0,371,0,0,0,
2026-07-07,6982,4,3,374,10188,0,0,0,373,0,0,0,
2026-07-08,6982,3,8,369,10188,0,0,0,374,0,0,0,
2026-07-09,6982,6,4,371,10188,0,0,0,369,0,0,0,
2026-07-13,6982,4,0,375,10188,0,0,0,371,0,0,0,
2026-07-14,6982,2,13,364,10188,0,0,0,375,0,0,0,
2026-07-15,6982,0,1,363,10188,0,0,0,364,0,0,0,
2026-07-16,6982,0,7,356,10188,0,0,0,363,0,0,0,
2026-07-17,6982,3,9,345,10188,0,0,0,356,5,0,0,
2026-07-20,6982,5,7,343,10188,0,0,0,345,0,0,0,
2026-07-21,6982,0,0,342,10188,0,0,0,343,1,0,0,
2026-07-22,6982,0,0,342,10188,0,0,0,342,0,0,0,
2026-07-23,6982,2,1,338,10188,0,0,0,342,5,0,0,
2026-07-24,6982,1,2,337,10188,0,0,0,338,0,0,0,
2026-07-27,6982,1,5,333,10188,0,4,4,337,0,0,0,
2026-07-28,6982,0,7,326,10188,0,0,4,333,0,4,0,
2026-07-29,6982,1,4,323,10188,0,0,4,326,0,4,0,
2026-07-30,6982,0,0,318,10188,0,0,4,323,5,4,0,
2026-07-31,6982,1,2,313,10188,0,0,4,318,4,4,0,
2026-08-03,6982,1,0,314,10188,0,0,4,313,0,4,0,
2026-08-04,6982,1,0,315,10188,0,0,4,314,0,4,0,
2026-08-05,6982,6,0,321,10188,0,0,4,315,0,4,0,
2026-08-06,6982,0,0,311,10188,0,0,4,321,10,4,0,
2026-08-07,6982,2,1,312,10188,0,0,4,311,0,4,0,
2026-08-10,6982,0,5,307,10188,4,0,0,312,0,4,0,
2026-08-11,6982,1,0,308,10188,0,0,0,307,0,0,0,
2026-08-12,6982,0,0,308,10188,0,0,0,308,0,0,0,
2026-08-13,6982,0,0,307,10188,0,0,0,308,1,0,0,
2026-08-14,6982,2,2,307,10188,0,0,0,307,0,0,0,
2026-08-17,6982,1,0,308,10188,0,0,0,307,0,0,0,
2026-08-18,6982,1,1,308,10188,0,0,0,308,0,0,0,
2026-08-19,6982,0,0,308,10188,0,0,0,308,0,0,0,
2026-08-20,6982,1,0,309,10188,0,0,0,308,0,0,0,
2026-08-21,6982,8,4,313,10188,0,0,0,309,0,0,0,
2026-08-24,6982,0,0,313,10188,0,0,0,313,0,0,0,
2026-08-25,6982,0,6,307,10188,0,0,0,313,0,0,0,
2026-08-26,6982,0,0,307,10188,0,0,0,307,0,0,0,
2026-08-27,6982,5,0,312,10188,0,0,0,307,0,0,0,
2026-08-28,6982,9,1,320,10188,0,0,0,312,0,0,0,
2026-08-31,6982,0,1,319,10188,0,0,0,320,0,0,0,
2026-09-01,6982,1,0,320,10188,0,0,0,319,0,0,0,11     C
2026-09-02,6982,4,6,318,10188,0,0,0,320,0,0,0,11     C
2026-09-03,6982,1,3,316,10188,0,0,0,318,0,0,0,11     C
2026-09-04,6982,1,0,317,10188,0,0,0,316,0,0,0,11     C
2026-09-07,6982,3,0,320,10188,0,0,0,317,0,0,0,11     C
2026-09-08,6982,0,1,319,10188,0,0,0,320,0,0,0,11     C
2026-09-09,6982,0,1,318,10188,0,0,0,319,0,0,0,11     C
2026-09-10,6982,0,1,317,10188,0,0,0,318,0,0,0,11     C
2026-09-11,6982,3,0,317,10188,0,1,1,317,3,0,0,11     C
2026-09-14,6982,0,10,307,10188,0,0,1,317,0,1,0,11     C
2026-09-15,6982,1,2,306,10188,0,0,1,307,0,1,0,11     C
2026-09-16,6982,0,2,304,10188,0,0,1,306,0,1,0,11     C
2026-09-17,6982,0,0,304,10188,0,0,1,304,0,1,0,11     C
